 3.740e+00 9.6030e-02 9.6030e-02 [ 1.0962e-03 5.7697e-03 6.1600e-03 4.7615e-02 5.9301e-03 2.2019e-02 7.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0397e-01
 3.853e+00 7.1693e-02 7.1693e-02 [ 7.8047e-04 4.7469e-03 4.9663e-03 3.3263e-02 4.5331e-03 1.7124e-02 6.2799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2831e-01
 3.967e+00 5.3415e-02 5.3415e-02 [ 5.5822e-04 3.9053e-03 4.0091e-03 2.2993e-02 3.4325e-03 1.3213e-02 5.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4658e-01
 4.080e+00 3.9869e-02 3.9869e-02 [ 4.0243e-04 3.2213e-03 3.2508e-03 1.5774e-02 2.5811e-03 1.0145e-02 4.4946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 4.193e+00 2.9908e-02 2.9908e-02 [ 2.9306e-04 2.6690e-03 2.6536e-03 1.0766e-02 1.9309e-03 7.7700e-03 3.8259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 4.307e+00 2.2608e-02 2.2608e-02 [ 2.1582e-04 2.2239e-03 2.1838e-03 7.3237e-03 1.4391e-03 5.9470e-03 3.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 4.420e+00 1.7258e-02 1.7258e-02 [ 1.6076e-04 1.8648e-03 1.8135e-03 4.9738e-03 1.0695e-03 4.5561e-03 2.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 4.533e+00 1.3325e-02 1.3325e-02 [ 1.2106e-04 1.5739e-03 1.5202e-03 3.3769e-03 7.9315e-04 3.4986e-03 2.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 4.647e+00 1.0419e-02 1.0419e-02 [ 9.2055e-05 1.3370e-03 1.2861e-03 2.2951e-03 5.8723e-04 2.6960e-03 2.1257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 4.760e+00 8.2560e-03 8.2560e-03 [ 7.0594e-05 1.1427e-03 1.0978e-03 1.5635e-03 4.3418e-04 2.0870e-03 1.8601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 4.873e+00 6.6307e-03 6.6307e-03 [ 5.4509e-05 9.8213e-04 9.4482e-04 1.0691e-03 3.2065e-04 1.6246e-03 1.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 4.987e+00 5.3963e-03 5.3963e-03 [ 4.2312e-05 8.4835e-04 8.1916e-04 7.3474e-04 2.3657e-04 1.2727e-03 1.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 5.100e+00 4.4474e-03 4.4474e-03 [ 3.2967e-05 7.3593e-04 7.1481e-04 5.0837e-04 1.7437e-04 1.0040e-03 1.2769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 5.213e+00 3.7082e-03 3.7082e-03 [ 2.5745e-05 6.4069e-04 6.2718e-04 3.5469e-04 1.2841e-04 7.9822e-04 1.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 5.327e+00 3.1245e-03 3.1245e-03 [ 2.0126e-05 5.5935e-04 5.5276e-04 2.4996e-04 9.4477e-05 6.3974e-04 1.0081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 5.440e+00 2.6569e-03 2.6569e-03 [ 1.5731e-05 4.8935e-04 4.8888e-04 1.7821e-04 6.9453e-05 5.1701e-04 8.9829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 5.553e+00 2.2771e-03 2.2771e-03 [ 1.2283e-05 4.2869e-04 4.3350e-04 1.2873e-04 5.1013e-05 4.2136e-04 8.0153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 5.667e+00 1.9644e-03 1.9644e-03 [ 9.5715e-06 3.7581e-04 3.8505e-04 9.4317e-05 3.7438e-05 3.4627e-04 7.1591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 5.780e+00 1.7036e-03 1.7036e-03 [ 7.4384e-06 3.2946e-04 3.4233e-04 7.0135e-05 2.7453e-05 2.8687e-04 6.3989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 5.893e+00 1.4836e-03 1.4836e-03 [ 5.7615e-06 2.8867e-04 3.0440e-04 5.2940e-05 2.0115e-05 2.3947e-04 5.7220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 6.007e+00 1.2960e-03 1.2960e-03 [ 4.4452e-06 2.5265e-04 2.7054e-04 4.0547e-05 1.4727e-05 2.0133e-04 5.1180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 6.120e+00 1.1348e-03 1.1348e-03 [ 3.4148e-06 2.2076e-04 2.4019e-04 3.1482e-05 1.0775e-05 1.7037e-04 4.5780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 6.233e+00 9.9509e-04 9.9509e-04 [ 2.6108e-06 1.9248e-04 2.1290e-04 2.4747e-05 7.8781e-06 1.4502e-04 4.0946e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 6.347e+00 8.7334e-04 8.7334e-04 [ 1.9860e-06 1.6740e-04 1.8831e-04 1.9663e-05 5.7572e-06 1.2408e-04 3.6614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 6.460e+00 7.6673e-04 7.6673e-04 [ 1.5026e-06 1.4517e-04 1.6615e-04 1.5765e-05 4.2055e-06 1.0665e-04 3.2730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 6.573e+00 6.7304e-04 6.7304e-04 [ 1.1305e-06 1.2547e-04 1.4617e-04 1.2733e-05 3.0712e-06 9.2018e-05 2.9246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 6.687e+00 5.9051e-04 5.9051e-04 [ 8.4553e-07 1.0805e-04 1.2817e-04 1.0342e-05 2.2426e-06 7.9657e-05 2.6119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 6.800e+00 5.1768e-04 5.1768e-04 [ 6.2860e-07 9.2688e-05 1.1200e-04 8.4362e-06 1.6377e-06 6.9147e-05 2.3314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 6.913e+00 4.5339e-04 4.5339e-04 [ 4.6444e-07 7.9179e-05 9.7505e-05 6.9014e-06 1.1964e-06 6.0160e-05 2.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.027e+00 3.9661e-04 3.9661e-04 [ 3.4098e-07 6.7342e-05 8.4544e-05 5.6560e-06 8.7451e-07 5.2437e-05 1.8542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 7.140e+00 3.4650e-04 3.4650e-04 [ 2.4872e-07 5.7010e-05 7.2999e-05 4.6394e-06 6.3980e-07 4.5772e-05 1.6519e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 7.253e+00 3.0231e-04 3.0231e-04 [ 1.8024e-07 4.8033e-05 6.2756e-05 3.8059e-06 4.6867e-07 3.9999e-05 1.4706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 7.367e+00 2.6339e-04 2.6339e-04 [ 1.2975e-07 4.0269e-05 5.3708e-05 3.1204e-06 3.4388e-07 3.4985e-05 1.3083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 7.480e+00 2.2916e-04 2.2916e-04 [ 9.2773e-08 3.3587e-05 4.5751e-05 2.5557e-06 2.5283e-07 3.0618e-05 1.1631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.593e+00 1.9912e-04 1.9912e-04 [ 6.5886e-08 2.7868e-05 3.8787e-05 2.0901e-06 1.8635e-07 2.6808e-05 1.0332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.707e+00 1.7280e-04 1.7280e-04 [ 4.6473e-08 2.3000e-05 3.2725e-05 1.7062e-06 1.3776e-07 2.3478e-05 9.1711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.820e+00 1.4979e-04 1.4979e-04 [ 3.2554e-08 1.8878e-05 2.7474e-05 1.3899e-06 1.0219e-07 2.0564e-05 8.1345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.933e+00 1.2970e-04 1.2970e-04 [ 2.2647e-08 1.5410e-05 2.2951e-05 1.1297e-06 7.6108e-08 1.8011e-05 7.2097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.047e+00 1.1220e-04 1.1220e-04 [ 1.5646e-08 1.2509e-05 1.9076e-05 9.1589e-07 5.6934e-08 1.5774e-05 6.3852e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.160e+00 9.6984e-05 9.6984e-05 [ 1.0734e-08 1.0096e-05 1.5774e-05 7.4063e-07 4.2800e-08 1.3813e-05 5.6506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.273e+00 8.3778e-05 8.3778e-05 [ 7.3129e-09 8.1026e-06 1.2977e-05 5.9727e-07 3.2347e-08 1.2093e-05 4.9969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.387e+00 7.2334e-05 7.2334e-05 [ 4.9475e-09 6.4653e-06 1.0621e-05 4.8031e-07 2.4585e-08 1.0584e-05 4.4154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.500e+00 6.2432e-05 6.2432e-05 [ 3.3238e-09 5.1291e-06 8.6480e-06 3.8515e-07 1.8798e-08 9.2599e-06 3.8988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.613e+00 5.3874e-05 5.3874e-05 [ 2.2175e-09 4.0454e-06 7.0050e-06 3.0793e-07 1.4461e-08 8.0989e-06 3.4400e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.727e+00 4.6487e-05 4.6487e-05 [ 1.4691e-09 3.1722e-06 5.6448e-06 2.4547e-07 1.1193e-08 7.0807e-06 3.0331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.840e+00 4.0115e-05 4.0115e-05 [ 9.6654e-10 2.4729e-06 4.5251e-06 1.9509e-07 8.7179e-09 6.1881e-06 2.6724e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 3.4622e-05 3.4622e-05 [ 6.3148e-10 1.9165e-06 3.6088e-06 1.5457e-07 6.8309e-09 5.4057e-06 2.3529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.067e+00 2.9890e-05 2.9890e-05 [ 4.0973e-10 1.4767e-06 2.8632e-06 1.2210e-07 5.3836e-09 4.7203e-06 2.0702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.180e+00 2.5814e-05 2.5814e-05 [ 2.6401e-10 1.1311e-06 2.2599e-06 9.6158e-08 4.2662e-09 4.1199e-06 1.8202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.2303e-05 2.2303e-05 [ 1.6895e-10 8.6140e-07 1.7747e-06 7.5493e-08 3.3981e-09 3.5944e-06 1.5994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.9279e-05 1.9279e-05 [ 1.0738e-10 6.5217e-07 1.3865e-06 5.9087e-08 2.7194e-09 3.1345e-06 1.4044e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.6673e-05 1.6673e-05 [ 6.7778e-11 4.9090e-07 1.0777e-06 4.6105e-08 2.1855e-09 2.7322e-06 1.2324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.633e+00 1.4427e-05 1.4427e-05 [ 4.2493e-11 3.6737e-07 8.3350e-07 3.5864e-08 1.7631e-09 2.3805e-06 1.0807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 1.2489e-05 1.2489e-05 [ 2.6461e-11 2.7334e-07 6.4139e-07 2.7812e-08 1.4270e-09 2.0732e-06 9.4719e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 1.0817e-05 1.0817e-05 [ 1.6367e-11 2.0221e-07 4.9111e-07 2.1502e-08 1.1583e-09 1.8047e-06 8.2963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 9.3731e-06 9.3731e-06 [ 1.0056e-11 1.4874e-07 3.7419e-07 1.6573e-08 9.4256e-10 1.5704e-06 7.2623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 8.1253e-06 8.1253e-06 [ 6.1374e-12 1.0879e-07 2.8371e-07 1.2735e-08 7.6856e-10 1.3658e-06 6.3534e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 7.0461e-06 7.0461e-06 [ 3.7211e-12 7.9114e-08 2.1406e-07 9.7557e-09 6.2774e-10 1.1874e-06 5.5552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 6.1123e-06 6.1123e-06 [ 2.2413e-12 5.7212e-08 1.6074e-07 7.4509e-09 5.1344e-10 1.0319e-06 4.8545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 5.3035e-06 5.3035e-06 [ 1.3412e-12 4.1142e-08 1.2012e-07 5.6735e-09 4.2041e-10 8.9631e-07 4.2399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 4.6027e-06 4.6027e-06 [ 7.9739e-13 2.9421e-08 8.9345e-08 4.3071e-09 3.4452e-10 7.7823e-07 3.7011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.9951e-06 3.9951e-06 [ 4.7103e-13 2.0923e-08 6.6144e-08 3.2600e-09 2.8250e-10 6.7542e-07 3.2290e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.4680e-06 3.4680e-06 [ 2.7647e-13 1.4799e-08 4.8742e-08 2.4602e-09 2.3175e-10 5.8595e-07 2.8158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.0105e-06 3.0105e-06 [ 1.6124e-13 1.0410e-08 3.5754e-08 1.8511e-09 1.9016e-10 5.0812e-07 2.4542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.6134e-06 2.6134e-06 [ 9.3451e-14 7.2827e-09 2.6109e-08 1.3887e-09 1.5605e-10 4.4044e-07 2.1380e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.2685e-06 2.2685e-06 [ 5.3823e-14 5.0678e-09 1.8980e-08 1.0387e-09 1.2806e-10 3.8162e-07 1.8616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.9689e-06 1.9689e-06 [ 3.0808e-14 3.5077e-09 1.3737e-08 7.7472e-10 1.0508e-10 3.3052e-07 1.6202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7086e-06 1.7086e-06 [ 1.7526e-14 2.4150e-09 9.8991e-09 5.7614e-10 8.6203e-11 2.8614e-07 1.4095e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4825e-06 1.4825e-06 [ 9.9092e-15 1.6540e-09 7.1027e-09 4.2723e-10 7.0699e-11 2.4762e-07 1.2256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.2860e-06 1.2860e-06 [ 5.5689e-15 1.1269e-09 5.0746e-09 3.1591e-10 5.7965e-11 2.1420e-07 1.0653e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.1154e-06 1.1154e-06 [ 3.1110e-15 7.6380e-10 3.6104e-09 2.3293e-10 4.7507e-11 1.8521e-07 9.2549e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 9.6708e-07 9.6708e-07 [ 1.7276e-15 5.1505e-10 2.5580e-09 1.7127e-10 3.8919e-11 1.6008e-07 8.0372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.3829e-07 8.3829e-07 [ 9.5372e-16 3.4555e-10 1.8050e-09 1.2558e-10 3.1869e-11 1.3830e-07 6.9768e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.2644e-07 7.2644e-07 [ 5.2343e-16 2.3066e-10 1.2685e-09 9.1825e-11 2.6084e-11 1.1943e-07 6.0539e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.2933e-07 6.2933e-07 [ 2.8562e-16 1.5320e-10 8.8793e-10 6.6959e-11 2.1338e-11 1.0310e-07 5.2510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.4503e-07 5.4503e-07 [ 1.5496e-16 1.0125e-10 6.1911e-10 4.8695e-11 1.7447e-11 8.8959e-08 4.5528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.7187e-07 4.7187e-07 [ 8.3593e-17 6.6583e-11 4.3000e-10 3.5318e-11 1.4258e-11 7.6727e-08 3.9459e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.0840e-07 4.0840e-07 [ 4.4842e-17 4.3574e-11 2.9752e-10 2.5548e-11 1.1646e-11 6.6148e-08 3.4187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.5335e-07 3.5335e-07 [ 2.3920e-17 2.8379e-11 2.0508e-10 1.8432e-11 9.5073e-12 5.7003e-08 2.9608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.0561e-07 3.0561e-07 [ 1.2690e-17 1.8394e-11 1.4084e-10 1.3264e-11 7.7571e-12 4.9101e-08 2.5633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.6424e-07 2.6424e-07 [ 6.6950e-18 1.1865e-11 9.6375e-11 9.5206e-12 6.3257e-12 4.2276e-08 2.2184e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.2839e-07 2.2839e-07 [ 3.5132e-18 7.6180e-12 6.5709e-11 6.8166e-12 5.1557e-12 3.6383e-08 1.9192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.9734e-07 1.9734e-07 [ 1.8336e-18 4.8683e-12 4.4643e-11 4.8687e-12 4.1998e-12 3.1298e-08 1.6598e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7045e-07 1.7045e-07 [ 9.5196e-19 3.0967e-12 3.0225e-11 3.4690e-12 3.4194e-12 2.6911e-08 1.4350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4717e-07 1.4717e-07 [ 4.9162e-19 1.9607e-12 2.0394e-11 2.4659e-12 2.7825e-12 2.3128e-08 1.2402e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2703e-07 1.2703e-07 [ 2.5257e-19 1.2358e-12 1.3714e-11 1.7489e-12 2.2630e-12 1.9868e-08 1.0715e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.0961e-07 1.0961e-07 [ 1.2909e-19 7.7544e-13 9.1912e-12 1.2376e-12 1.8396e-12 1.7059e-08 9.2540e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
