 6.392e+01 1.1025e-14 1.1025e-14 [ 2.5639e-136 2.2795e-78 6.0571e-49 1.0317e-40 3.2978e-34 1.1226e-29 3.1181e-23 3.7836e-21 2.7943e-19 7.2092e-18 1.1017e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 9.3081e-15 9.3081e-15 [ 9.5073e-137 1.0748e-78 3.4935e-49 6.4040e-41 2.1893e-34 7.8503e-30 2.3629e-23 2.9457e-21 2.2273e-19 5.8529e-18 9.3021e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 7.8552e-15 7.8552e-15 [ 3.5241e-137 5.0635e-79 2.0131e-49 3.9712e-41 1.4520e-34 5.4845e-30 1.7893e-23 2.2918e-21 1.7743e-19 4.7491e-18 7.8503e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 6.6261e-15 6.6261e-15 [ 1.3057e-137 2.3836e-79 1.1590e-49 2.4602e-41 9.6208e-35 3.8282e-30 1.3539e-23 1.7819e-21 1.4125e-19 3.8513e-18 6.6221e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 5.5868e-15 5.5868e-15 [ 4.8362e-138 1.1211e-79 6.6661e-50 1.5227e-41 6.3687e-35 2.6698e-30 1.0236e-23 1.3844e-21 1.1238e-19 3.1214e-18 5.5835e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 4.7083e-15 4.7083e-15 [ 1.7905e-138 5.2693e-80 3.8307e-50 9.4153e-42 4.2119e-35 1.8602e-30 7.7338e-24 1.0749e-21 8.9359e-20 2.5284e-18 4.7057e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.9662e-15 3.9662e-15 [ 6.6263e-139 2.4745e-80 2.1993e-50 5.8164e-42 2.7829e-35 1.2949e-30 5.8387e-24 8.3402e-22 7.1008e-20 2.0469e-18 3.9641e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.3395e-15 3.3395e-15 [ 2.4513e-139 1.1612e-80 1.2616e-50 3.5897e-42 1.8370e-35 9.0064e-31 4.4046e-24 6.4666e-22 5.6390e-20 1.6562e-18 3.3378e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.8106e-15 2.8106e-15 [ 9.0646e-140 5.4444e-81 7.2300e-51 2.2134e-42 1.2115e-35 6.2585e-31 3.3203e-24 5.0105e-22 4.4754e-20 1.3392e-18 2.8092e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.3644e-15 2.3644e-15 [ 3.3507e-140 2.5508e-81 4.1397e-51 1.3635e-42 7.9824e-36 4.3451e-31 2.5010e-24 3.8796e-22 3.5497e-20 1.0824e-18 2.3633e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.9881e-15 1.9881e-15 [ 1.2381e-140 1.1941e-81 2.3682e-51 8.3912e-43 5.2545e-36 3.0140e-31 1.8825e-24 3.0019e-22 2.8138e-20 8.7424e-19 1.9872e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.6710e-15 1.6710e-15 [ 4.5730e-141 5.5858e-82 1.3535e-51 5.1594e-43 3.4557e-36 2.0888e-31 1.4159e-24 2.3212e-22 2.2290e-20 7.0574e-19 1.6702e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.4038e-15 1.4038e-15 [ 1.6884e-141 2.6109e-82 7.7291e-52 3.1694e-43 2.2705e-36 1.4463e-31 1.0641e-24 1.7936e-22 1.7647e-20 5.6940e-19 1.4032e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.1788e-15 1.1788e-15 [ 6.2316e-142 1.2194e-82 4.4097e-52 1.9451e-43 1.4904e-36 1.0006e-31 7.9914e-25 1.3850e-22 1.3962e-20 4.5913e-19 1.1783e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.8940e-16 9.8940e-16 [ 2.2990e-142 5.6908e-83 2.5136e-52 1.1926e-43 9.7747e-37 6.9161e-32 5.9970e-25 1.0687e-22 1.1040e-20 3.7001e-19 9.8901e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.3006e-16 8.3006e-16 [ 8.4787e-143 2.6538e-83 1.4315e-52 7.3059e-44 6.4046e-37 4.7762e-32 4.4970e-25 8.2410e-23 8.7238e-21 2.9802e-19 8.2976e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.9608e-16 6.9608e-16 [ 3.1257e-143 1.2366e-83 8.1455e-53 4.4713e-44 4.1926e-37 3.2955e-32 3.3696e-25 6.3504e-23 6.8895e-21 2.3989e-19 6.9583e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.8345e-16 5.8345e-16 [ 1.1519e-143 5.7576e-84 4.6308e-53 2.7340e-44 2.7420e-37 2.2718e-32 2.5230e-25 4.8902e-23 5.4374e-21 1.9300e-19 5.8326e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 4.8883e-16 4.8883e-16 [ 4.2431e-144 2.6787e-84 2.6303e-53 1.6702e-44 1.7917e-37 1.5648e-32 1.8877e-25 3.7632e-23 4.2888e-21 1.5518e-19 4.8867e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.0937e-16 4.0937e-16 [ 1.5625e-144 1.2454e-84 1.4927e-53 1.0194e-44 1.1697e-37 1.0768e-32 1.4113e-25 2.8939e-23 3.3807e-21 1.2470e-19 4.0925e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.4267e-16 3.4267e-16 [ 5.7514e-145 5.7853e-85 8.4639e-54 6.2159e-45 7.6288e-38 7.4037e-33 1.0544e-25 2.2239e-23 2.6632e-21 1.0015e-19 3.4257e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.8671e-16 2.8671e-16 [ 2.1163e-145 2.6855e-85 4.7949e-54 3.7869e-45 4.9712e-38 5.0861e-33 7.8709e-26 1.7079e-23 2.0967e-21 8.0392e-20 2.8663e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.3978e-16 2.3978e-16 [ 7.7841e-146 1.2457e-85 2.7140e-54 2.3050e-45 3.2365e-38 3.4909e-33 5.8714e-26 1.3107e-23 1.6497e-21 6.4493e-20 2.3972e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.0044e-16 2.0044e-16 [ 2.8621e-146 5.7736e-86 1.5348e-54 1.4017e-45 2.1052e-38 2.3939e-33 4.3766e-26 1.0052e-23 1.2972e-21 5.1708e-20 2.0039e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.6748e-16 1.6748e-16 [ 1.0520e-146 2.6740e-86 8.6724e-55 8.5162e-46 1.3681e-38 1.6402e-33 3.2599e-26 7.7036e-24 1.0193e-21 4.1435e-20 1.6744e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.3988e-16 1.3988e-16 [ 3.8651e-147 1.2376e-86 4.8960e-55 5.1695e-46 8.8825e-39 1.1229e-33 2.4263e-26 5.8999e-24 8.0053e-22 3.3183e-20 1.3985e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.1677e-16 1.1677e-16 [ 1.4196e-147 5.7232e-87 2.7616e-55 3.1352e-46 5.7620e-39 7.6800e-34 1.8046e-26 4.5154e-24 6.2830e-22 2.6560e-20 1.1675e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 9.7441e-17 9.7441e-17 [ 5.2119e-148 2.6448e-87 1.5564e-55 1.8997e-46 3.7344e-39 5.2484e-34 1.3411e-26 3.4534e-24 4.9281e-22 2.1247e-20 9.7419e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 8.1271e-17 8.1271e-17 [ 1.9128e-148 1.2213e-87 8.7639e-56 1.1501e-46 2.4181e-39 3.5836e-34 9.9597e-27 2.6394e-24 3.8631e-22 1.6987e-20 8.1254e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 6.7755e-17 6.7755e-17 [ 7.0177e-149 5.6353e-88 4.9306e-56 6.9563e-47 1.5644e-39 2.4447e-34 7.3909e-27 2.0159e-24 3.0263e-22 1.3573e-20 6.7741e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 5.6461e-17 5.6461e-17 [ 2.5737e-149 2.5984e-88 2.7717e-56 4.2038e-47 1.0112e-39 1.6664e-34 5.4806e-27 1.5387e-24 2.3693e-22 1.0839e-20 5.6450e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.7028e-17 4.7028e-17 [ 9.4357e-150 1.1972e-88 1.5567e-56 2.5381e-47 6.5301e-40 1.1348e-34 4.0610e-27 1.1736e-24 1.8538e-22 8.6511e-21 4.7019e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.9154e-17 3.9154e-17 [ 3.4580e-150 5.5122e-89 8.7357e-57 1.5311e-47 4.2133e-40 7.7220e-35 3.0069e-27 8.9452e-25 1.4496e-22 6.9007e-21 3.9147e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.2583e-17 3.2583e-17 [ 1.2668e-150 2.5360e-89 4.8981e-57 9.2282e-48 2.7161e-40 5.2499e-35 2.2248e-27 6.8135e-25 1.1328e-22 5.5014e-21 3.2578e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.7103e-17 2.7103e-17 [ 4.6395e-151 1.1659e-89 2.7440e-57 5.5571e-48 1.7494e-40 3.5661e-35 1.6449e-27 5.1863e-25 8.8469e-23 4.3834e-21 2.7099e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.2535e-17 2.2535e-17 [ 1.6985e-151 5.3564e-90 1.5360e-57 3.3434e-48 1.1257e-40 2.4203e-35 1.2152e-27 3.9450e-25 6.9049e-23 3.4905e-21 2.2531e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.8728e-17 1.8728e-17 [ 6.2157e-152 2.4590e-90 8.5902e-58 2.0098e-48 7.2377e-41 1.6413e-35 8.9712e-28 2.9987e-25 5.3859e-23 2.7780e-21 1.8725e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.5557e-17 1.5557e-17 [ 2.2739e-152 1.1281e-90 4.8003e-58 1.2071e-48 4.6493e-41 1.1120e-35 6.6181e-28 2.2779e-25 4.1985e-23 2.2096e-21 1.5555e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.2917e-17 1.2917e-17 [ 8.3157e-153 5.1713e-91 2.6802e-58 7.2434e-49 2.9839e-41 7.5280e-36 4.8785e-28 1.7292e-25 3.2708e-23 1.7566e-21 1.2916e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.0721e-17 1.0721e-17 [ 3.0400e-153 2.3689e-91 1.4952e-58 4.3428e-49 1.9134e-41 5.0918e-36 3.5936e-28 1.3117e-25 2.5465e-23 1.3956e-21 1.0719e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 8.8936e-18 8.8936e-18 [ 1.1110e-153 1.0844e-91 8.3343e-59 2.6015e-49 1.2259e-41 3.4411e-36 2.6451e-28 9.9438e-26 1.9814e-23 1.1082e-21 8.8924e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 7.3745e-18 7.3745e-18 [ 4.0586e-154 4.9604e-92 4.6417e-59 1.5570e-49 7.8471e-42 2.3236e-36 1.9455e-28 7.5330e-26 1.5407e-23 8.7946e-22 7.3737e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 6.1122e-18 6.1122e-18 [ 1.4822e-154 2.2675e-92 2.5830e-59 9.3110e-50 5.0187e-42 1.5677e-36 1.4299e-28 5.7028e-26 1.1973e-23 6.9754e-22 6.1115e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.0637e-18 5.0637e-18 [ 5.4110e-155 1.0358e-92 1.4362e-59 5.5631e-50 3.2070e-42 1.0568e-36 1.0502e-28 4.3144e-26 9.2991e-24 5.5294e-22 5.0631e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 4.1932e-18 4.1932e-18 [ 1.9747e-155 4.7279e-93 7.9791e-60 3.3210e-50 2.0475e-42 7.1177e-37 7.7075e-29 3.2617e-26 7.2176e-24 4.3807e-22 4.1927e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 3.4707e-18 3.4707e-18 [ 7.2040e-156 2.1566e-93 4.4292e-60 1.9808e-50 1.3061e-42 4.7900e-37 5.6524e-29 2.4643e-26 5.5985e-24 3.4686e-22 3.4704e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.8715e-18 2.8715e-18 [ 2.6272e-156 9.8303e-94 2.4566e-60 1.1805e-50 8.3244e-43 3.2208e-37 4.1422e-29 1.8605e-26 4.3400e-24 2.7449e-22 2.8712e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.3746e-18 2.3746e-18 [ 9.5781e-157 4.4778e-94 1.3614e-60 7.0291e-51 5.3009e-43 2.1638e-37 3.0333e-29 1.4037e-26 3.3623e-24 2.1709e-22 2.3744e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.9629e-18 1.9629e-18 [ 3.4907e-157 2.0382e-94 7.5388e-61 4.1818e-51 3.3727e-43 1.4525e-37 2.2196e-29 1.0584e-26 2.6032e-24 1.7160e-22 1.9627e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.6218e-18 1.6218e-18 [ 1.2717e-157 9.2713e-95 4.1711e-61 2.4858e-51 2.1440e-43 9.7423e-38 1.6230e-29 7.9743e-27 2.0143e-24 1.3556e-22 1.6216e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.3393e-18 1.3393e-18 [ 4.6316e-158 4.2144e-95 2.3059e-61 1.4764e-51 1.3618e-43 6.5288e-38 1.1859e-29 6.0042e-27 1.5576e-24 1.0703e-22 1.3392e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.1056e-18 1.1056e-18 [ 1.6862e-158 1.9143e-95 1.2738e-61 8.7611e-52 8.6421e-44 4.3717e-38 8.6588e-30 4.5178e-27 1.2038e-24 8.4461e-23 1.1055e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 9.1225e-19 9.1225e-19 [ 6.1372e-159 8.6898e-96 7.0304e-62 5.1947e-52 5.4797e-44 2.9248e-38 6.3175e-30 3.3971e-27 9.2971e-25 6.6610e-23 9.1219e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 7.5237e-19 7.5237e-19 [ 2.2329e-159 3.9419e-96 3.8772e-62 3.0774e-52 3.4716e-44 1.9552e-38 4.6060e-30 2.5527e-27 7.1761e-25 5.2502e-23 7.5232e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.2024e-19 6.2024e-19 [ 8.1213e-160 1.7869e-96 2.1365e-62 1.8216e-52 2.1975e-44 1.3059e-38 3.3556e-30 1.9168e-27 5.5355e-25 4.1359e-23 6.2020e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.1108e-19 5.1108e-19 [ 2.9528e-160 8.0945e-97 1.1764e-62 1.0774e-52 1.3898e-44 8.7154e-39 2.4430e-30 1.4384e-27 4.2674e-25 3.2562e-23 5.1104e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.2094e-19 4.2094e-19 [ 1.0733e-160 3.6643e-97 6.4720e-63 6.3665e-53 8.7824e-45 5.8117e-39 1.7772e-30 1.0787e-27 3.2877e-25 2.5622e-23 4.2091e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.4654e-19 3.4654e-19 [ 3.8997e-161 1.6577e-97 3.5578e-63 3.7591e-53 5.5450e-45 3.8722e-39 1.2919e-30 8.0835e-28 2.5314e-25 2.0149e-23 3.4652e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.8517e-19 2.8517e-19 [ 1.4165e-161 7.4940e-98 1.9542e-63 2.2177e-53 3.4981e-45 2.5778e-39 9.3850e-31 6.0537e-28 1.9479e-25 1.5837e-23 2.8515e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.3456e-19 2.3456e-19 [ 5.1434e-162 3.3856e-98 1.0725e-63 1.3073e-53 2.2049e-45 1.7147e-39 6.8125e-31 4.5305e-28 1.4979e-25 1.2440e-23 2.3455e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.9284e-19 1.9284e-19 [ 1.8670e-162 1.5285e-98 5.8819e-64 7.6995e-54 1.3886e-45 1.1396e-39 4.9416e-31 3.3883e-28 1.1512e-25 9.7664e-24 1.9283e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.5848e-19 1.5848e-19 [ 6.7750e-163 6.8960e-99 3.2231e-64 4.5311e-54 8.7382e-46 7.5681e-40 3.5819e-31 2.5323e-28 8.8420e-26 7.6630e-24 1.5847e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.3018e-19 1.3018e-19 [ 2.4577e-163 3.1092e-99 1.7648e-64 2.6643e-54 5.4940e-46 5.0218e-40 2.5944e-31 1.8913e-28 6.7870e-26 6.0092e-24 1.3017e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.0688e-19 1.0688e-19 [ 8.9125e-164 1.4009e-99 9.6550e-65 1.5654e-54 3.4514e-46 3.3294e-40 1.8778e-31 1.4117e-28 5.2064e-26 4.7096e-24 1.0688e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.7714e-20 8.7714e-20 [ 3.2310e-164 6.3077e-100 5.2781e-65 9.1893e-55 2.1664e-46 2.2056e-40 1.3582e-31 1.0529e-28 3.9915e-26 3.6890e-24 8.7711e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.1953e-20 7.1953e-20 [ 1.1709e-164 2.8383e-100 2.8831e-65 5.3901e-55 1.3587e-46 1.4599e-40 9.8160e-32 7.8481e-29 3.0581e-26 2.8879e-24 7.1950e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.8998e-20 5.8998e-20 [ 4.2422e-165 1.2763e-100 1.5736e-65 3.1591e-55 8.5141e-47 9.6557e-41 7.0893e-32 5.8459e-29 2.3416e-26 2.2595e-24 5.8995e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.8353e-20 4.8353e-20 [ 1.5364e-165 5.7353e-101 8.5823e-66 1.8500e-55 5.3309e-47 6.3809e-41 5.1163e-32 4.3515e-29 1.7919e-26 1.7668e-24 4.8351e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.9611e-20 3.9611e-20 [ 5.5628e-166 2.5756e-101 4.6770e-66 1.0825e-55 3.3351e-47 4.2134e-41 3.6898e-32 3.2370e-29 1.3704e-26 1.3808e-24 3.9610e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.2435e-20 3.2435e-20 [ 2.0134e-166 1.1559e-101 2.5467e-66 6.3289e-56 2.0847e-47 2.7799e-41 2.6591e-32 2.4063e-29 1.0474e-26 1.0785e-24 3.2434e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.6547e-20 2.6547e-20 [ 7.2852e-167 5.1841e-102 1.3857e-66 3.6973e-56 1.3021e-47 1.8326e-41 1.9149e-32 1.7876e-29 7.9999e-27 8.4190e-25 2.6546e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.1718e-20 2.1718e-20 [ 2.6352e-167 2.3235e-102 7.5338e-67 2.1582e-56 8.1257e-48 1.2072e-41 1.3780e-32 1.3270e-29 6.1067e-27 6.5684e-25 2.1718e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.7760e-20 1.7760e-20 [ 9.5290e-168 1.0407e-102 4.0928e-67 1.2587e-56 5.0668e-48 7.9453e-42 9.9093e-33 9.8451e-30 4.6587e-27 5.1216e-25 1.7759e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.4516e-20 1.4516e-20 [ 3.4446e-168 4.6586e-103 2.2218e-67 7.3357e-57 3.1568e-48 5.2252e-42 7.1206e-33 7.2990e-30 3.5518e-27 3.9913e-25 1.4516e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1860e-20 1.1860e-20 [ 1.2448e-168 2.0840e-103 1.2051e-67 4.2717e-57 1.9652e-48 3.4336e-42 5.1131e-33 5.4078e-30 2.7063e-27 3.1086e-25 1.1860e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 9.6852e-21 9.6852e-21 [ 4.4971e-169 9.3162e-104 6.5319e-68 2.4854e-57 1.2224e-48 2.2545e-42 3.6689e-33 4.0039e-30 2.0608e-27 2.4198e-25 9.6849e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.9057e-21 7.9057e-21 [ 1.6241e-169 4.1621e-104 3.5376e-68 1.4450e-57 7.5976e-49 1.4791e-42 2.6308e-33 2.9625e-30 1.5683e-27 1.8825e-25 7.9055e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 6.4503e-21 6.4503e-21 [ 5.8639e-170 1.8583e-104 1.9145e-68 8.3943e-58 4.7182e-49 9.6962e-43 1.8850e-33 2.1905e-30 1.1927e-27 1.4637e-25 6.4501e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.2604e-21 5.2604e-21 [ 2.1164e-170 8.2915e-105 1.0353e-68 4.8726e-58 2.9277e-49 6.3512e-43 1.3497e-33 1.6186e-30 9.0658e-28 1.1374e-25 5.2603e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.2881e-21 4.2881e-21 [ 7.6366e-171 3.6973e-105 5.5940e-69 2.8261e-58 1.8152e-49 4.1569e-43 9.6571e-34 1.1952e-30 6.8865e-28 8.8339e-26 4.2880e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.4940e-21 3.4940e-21 [ 2.7546e-171 1.6476e-105 3.0204e-69 1.6378e-58 1.1246e-49 2.7185e-43 6.9048e-34 8.8197e-31 5.2278e-28 6.8570e-26 3.4939e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 2.8456e-21 2.8456e-21 [ 9.9331e-172 7.3375e-106 1.6296e-69 9.4845e-59 6.9611e-50 1.7765e-43 4.9333e-34 6.5040e-31 3.9663e-28 5.3194e-26 2.8456e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.3165e-21 2.3165e-21 [ 3.5808e-172 3.2657e-106 8.7854e-70 5.4880e-59 4.3056e-50 1.1599e-43 3.5222e-34 4.7931e-31 3.0073e-28 4.1243e-26 2.3165e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.8850e-21 1.8850e-21 [ 1.2904e-172 1.4525e-106 4.7327e-70 3.1730e-59 2.6609e-50 7.5678e-44 2.5130e-34 3.5299e-31 2.2788e-28 3.1959e-26 1.8849e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.5331e-21 1.5331e-21 [ 4.6491e-173 6.4566e-107 2.5476e-70 1.8331e-59 1.6432e-50 4.9335e-44 1.7916e-34 2.5979e-31 1.7257e-28 2.4750e-26 1.5331e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.2464e-21 1.2464e-21 [ 1.6745e-173 2.8682e-107 1.3704e-70 1.0582e-59 1.0139e-50 3.2137e-44 1.2765e-34 1.9107e-31 1.3060e-28 1.9157e-26 1.2464e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.0128e-21 1.0128e-21 [ 6.0290e-174 1.2734e-107 7.3656e-71 6.1040e-60 6.2511e-51 2.0918e-44 9.0876e-35 1.4044e-31 9.8784e-29 1.4819e-26 1.0128e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 8.2265e-22 8.2265e-22 [ 2.1701e-174 5.6497e-108 3.9559e-71 3.5182e-60 3.8510e-51 1.3604e-44 6.4652e-35 1.0315e-31 7.4671e-29 1.1457e-26 8.2263e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 6.6789e-22 6.6789e-22 [ 7.8090e-175 2.5051e-108 2.1231e-71 2.0262e-60 2.3705e-51 8.8410e-45 4.5963e-35 7.5714e-32 5.6409e-29 8.8531e-27 6.6788e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 5.4200e-22 5.4200e-22 [ 2.8092e-175 1.1101e-108 1.1386e-71 1.1660e-60 1.4580e-51 5.7410e-45 3.2654e-35 5.5538e-32 4.2588e-29 6.8369e-27 5.4199e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 4.3964e-22 4.3964e-22 [ 1.0102e-175 4.9162e-109 6.1015e-72 6.7051e-61 8.9609e-52 3.7250e-45 2.3182e-35 4.0712e-32 3.2133e-29 5.2769e-27 4.3963e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 3.5645e-22 3.5645e-22 [ 3.6321e-176 2.1759e-109 3.2673e-72 3.8527e-61 5.5029e-52 2.4151e-45 1.6446e-35 2.9824e-32 2.4230e-29 4.0705e-27 3.5645e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.8887e-22 2.8887e-22 [ 1.3054e-176 9.6244e-110 1.7483e-72 2.2120e-61 3.3767e-52 1.5646e-45 1.1659e-35 2.1833e-32 1.8260e-29 3.1382e-27 2.8887e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.3400e-22 2.3400e-22 [ 4.6905e-177 4.2545e-110 9.3478e-73 1.2691e-61 2.0704e-52 1.0128e-45 8.2592e-36 1.5973e-32 1.3752e-29 2.4180e-27 2.3400e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
