 7.140e+00 8.5434e-05 8.5434e-05 [ 2.5122e-08 1.1019e-06 2.2278e-07 1.4675e-08 6.0101e-08 2.8958e-06 8.1114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.253e+00 7.2806e-05 7.2806e-05 [ 1.6929e-08 7.9068e-07 1.6432e-07 8.9582e-09 4.0499e-08 2.3542e-06 6.9430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.367e+00 6.2036e-05 6.2036e-05 [ 1.1376e-08 5.6614e-07 1.2112e-07 5.4776e-09 2.7275e-08 1.9234e-06 5.9381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.480e+00 5.2846e-05 5.2846e-05 [ 7.6207e-09 4.0451e-07 8.9211e-08 3.3556e-09 1.8359e-08 1.5782e-06 5.0745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 4.5003e-05 4.5003e-05 [ 5.0892e-09 2.8842e-07 6.5639e-08 2.0598e-09 1.2349e-08 1.2998e-06 4.3329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.707e+00 3.8308e-05 3.8308e-05 [ 3.3877e-09 2.0522e-07 4.8236e-08 1.2673e-09 8.3017e-09 1.0738e-06 3.6967e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.820e+00 3.2593e-05 3.2593e-05 [ 2.2475e-09 1.4572e-07 3.5397e-08 7.8166e-10 5.5768e-09 8.8956e-07 3.1514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.933e+00 2.7717e-05 2.7717e-05 [ 1.4860e-09 1.0326e-07 2.5935e-08 4.8343e-10 3.7437e-09 7.3855e-07 2.6844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.047e+00 2.3557e-05 2.3557e-05 [ 9.7902e-10 7.3026e-08 1.8970e-08 2.9987e-10 2.5112e-09 6.1432e-07 2.2847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 2.0011e-05 2.0011e-05 [ 6.4273e-10 5.1539e-08 1.3849e-08 1.8661e-10 1.6832e-09 5.1176e-07 1.9431e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.6988e-05 1.6988e-05 [ 4.2042e-10 3.6300e-08 1.0091e-08 1.1654e-10 1.1273e-09 4.2685e-07 1.6513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.4414e-05 1.4414e-05 [ 2.7399e-10 2.5516e-08 7.3373e-09 7.3048e-11 7.5436e-10 3.5639e-07 1.4023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 1.2222e-05 1.2222e-05 [ 1.7790e-10 1.7900e-08 5.3233e-09 4.5972e-11 5.0439e-10 2.9780e-07 1.1900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 1.0357e-05 1.0357e-05 [ 1.1507e-10 1.2531e-08 3.8532e-09 2.9055e-11 3.3697e-10 2.4899e-07 1.0091e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 8.7720e-06 8.7720e-06 [ 7.4152e-11 8.7552e-09 2.7825e-09 1.8446e-11 2.2492e-10 2.0829e-07 8.5519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 7.4251e-06 7.4251e-06 [ 4.7601e-11 6.1045e-09 2.0044e-09 1.1765e-11 1.5001e-10 1.7430e-07 7.2425e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 6.2813e-06 6.2813e-06 [ 3.0439e-11 4.2476e-09 1.4403e-09 7.5403e-12 9.9956e-11 1.4589e-07 6.1296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 5.3108e-06 5.3108e-06 [ 1.9390e-11 2.9494e-09 1.0323e-09 4.8566e-12 6.6547e-11 1.2214e-07 5.1846e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 4.4878e-06 4.4878e-06 [ 1.2303e-11 2.0436e-09 7.3787e-10 3.1438e-12 4.4266e-11 1.0227e-07 4.3827e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.7903e-06 3.7903e-06 [ 7.7768e-12 1.4130e-09 5.2602e-10 2.0454e-12 2.9419e-11 8.5633e-08 3.7027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.1995e-06 3.1995e-06 [ 4.8965e-12 9.7493e-10 3.7398e-10 1.3374e-12 1.9535e-11 7.1705e-08 3.1265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.6995e-06 2.6995e-06 [ 3.0711e-12 6.7118e-10 2.6516e-10 8.7879e-13 1.2961e-11 6.0041e-08 2.6385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.2765e-06 2.2765e-06 [ 1.9187e-12 4.6105e-10 1.8748e-10 5.8021e-13 8.5919e-12 5.0271e-08 2.2256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.9189e-06 1.9189e-06 [ 1.1941e-12 3.1600e-10 1.3218e-10 3.8484e-13 5.6909e-12 4.2088e-08 1.8764e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.6168e-06 1.6168e-06 [ 7.4030e-13 2.1608e-10 9.2931e-11 2.5637e-13 3.7663e-12 3.5234e-08 1.5812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3616e-06 1.3616e-06 [ 4.5719e-13 1.4742e-10 6.5151e-11 1.7149e-13 2.4906e-12 2.9493e-08 1.3319e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.1462e-06 1.1462e-06 [ 2.8127e-13 1.0034e-10 4.5545e-11 1.1515e-13 1.6458e-12 2.4684e-08 1.1214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 9.6451e-07 9.6451e-07 [ 1.7238e-13 6.8132e-11 3.1748e-11 7.7586e-14 1.0867e-12 2.0657e-08 9.4375e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.1130e-07 8.1130e-07 [ 1.0524e-13 4.6151e-11 2.2068e-11 5.2443e-14 7.1710e-13 1.7284e-08 7.9395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.8217e-07 6.8217e-07 [ 6.4013e-14 3.1185e-11 1.5295e-11 3.5548e-14 4.7288e-13 1.4460e-08 6.6767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.7339e-07 5.7339e-07 [ 3.8788e-14 2.1020e-11 1.0571e-11 2.4156e-14 3.1164e-13 1.2096e-08 5.6127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.8179e-07 4.8179e-07 [ 2.3415e-14 1.4133e-11 7.2847e-12 1.6451e-14 2.0528e-13 1.0117e-08 4.7166e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.0469e-07 4.0469e-07 [ 1.4082e-14 9.4779e-12 5.0060e-12 1.1224e-14 1.3515e-13 8.4601e-09 3.9622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.3982e-07 3.3982e-07 [ 8.4380e-15 6.3399e-12 3.4304e-12 7.6704e-15 8.8948e-14 7.0737e-09 3.3274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.8526e-07 2.8526e-07 [ 5.0373e-15 4.2298e-12 2.3441e-12 5.2486e-15 5.8524e-14 5.9137e-09 2.7934e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.3940e-07 2.3940e-07 [ 2.9961e-15 2.8146e-12 1.5973e-12 3.5951e-15 3.8500e-14 4.9432e-09 2.3445e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.0085e-07 2.0085e-07 [ 1.7755e-15 1.8680e-12 1.0854e-12 2.4645e-15 2.5326e-14 4.1313e-09 1.9671e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6846e-07 1.6846e-07 [ 1.0484e-15 1.2364e-12 7.3554e-13 1.6904e-15 1.6662e-14 3.4523e-09 1.6500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4125e-07 1.4125e-07 [ 6.1676e-16 8.1615e-13 4.9708e-13 1.1599e-15 1.0966e-14 2.8845e-09 1.3837e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1842e-07 1.1842e-07 [ 3.6153e-16 5.3729e-13 3.3502e-13 7.9604e-16 7.2206e-15 2.4098e-09 1.1600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.9245e-08 9.9245e-08 [ 2.1116e-16 3.5275e-13 2.2519e-13 5.4633e-16 4.7581e-15 2.0129e-09 9.7232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.3159e-08 8.3159e-08 [ 1.2289e-16 2.3096e-13 1.5096e-13 3.7491e-16 3.1387e-15 1.6811e-09 8.1477e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.9664e-08 6.9664e-08 [ 7.1263e-17 1.5080e-13 1.0094e-13 2.5721e-16 2.0733e-15 1.4039e-09 6.8260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 5.8347e-08 5.8347e-08 [ 4.1178e-17 9.8190e-14 6.7312e-14 1.7639e-16 1.3720e-15 1.1722e-09 5.7175e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 4.8858e-08 4.8858e-08 [ 2.3709e-17 6.3757e-14 4.4773e-14 1.2091e-16 9.0986e-16 9.7859e-10 4.7879e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.0904e-08 4.0904e-08 [ 1.3602e-17 4.1284e-14 2.9705e-14 8.2832e-17 6.0499e-16 8.1688e-10 4.0087e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.4238e-08 3.4238e-08 [ 7.7763e-18 2.6658e-14 1.9659e-14 5.6707e-17 4.0355e-16 6.8180e-10 3.3556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.8653e-08 2.8653e-08 [ 4.4299e-18 1.7166e-14 1.2978e-14 3.8793e-17 2.7019e-16 5.6899e-10 2.8084e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.3975e-08 2.3975e-08 [ 2.5146e-18 1.1023e-14 8.5464e-15 2.6517e-17 1.8169e-16 4.7479e-10 2.3500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0057e-08 2.0057e-08 [ 1.4224e-18 7.0584e-15 5.6145e-15 1.8110e-17 1.2278e-16 3.9613e-10 1.9661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.6776e-08 1.6776e-08 [ 8.0173e-19 4.5073e-15 3.6796e-15 1.2357e-17 8.3444e-17 3.3047e-10 1.6446e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4030e-08 1.4030e-08 [ 4.5030e-19 2.8702e-15 2.4058e-15 8.4230e-18 5.7064e-17 2.7566e-10 1.3754e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1731e-08 1.1731e-08 [ 2.5202e-19 1.8226e-15 1.5693e-15 5.7358e-18 3.9292e-17 2.2991e-10 1.1501e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.8078e-09 9.8078e-09 [ 1.4055e-19 1.1542e-15 1.0213e-15 3.9018e-18 2.7255e-17 1.9173e-10 9.6161e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.1985e-09 8.1985e-09 [ 7.8111e-20 7.2891e-16 6.6318e-16 2.6514e-18 1.9054e-17 1.5987e-10 8.0386e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.8522e-09 6.8522e-09 [ 4.3256e-20 4.5905e-16 4.2966e-16 1.7997e-18 1.3429e-17 1.3329e-10 6.7189e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.7261e-09 5.7261e-09 [ 2.3870e-20 2.8831e-16 2.7776e-16 1.2202e-18 9.5433e-18 1.1112e-10 5.6150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
