 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3771e-02 4.3771e-02 [ 3.7005e-02 2.1614e-03 2.7221e-03 1.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5623e-01
 2.267e-01 9.8406e-02 9.8406e-02 [ 6.9853e-02 9.5895e-03 1.1454e-02 7.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0159e-01
 3.400e-01 2.0153e-01 2.0153e-01 [ 1.3340e-01 2.4468e-02 2.6998e-02 1.6661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9847e-01
 4.533e-01 3.8303e-01 3.8303e-01 [ 2.6131e-01 4.7077e-02 4.7254e-02 2.7389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1697e-01
 5.667e-01 6.0102e-01 6.0102e-01 [ 4.3547e-01 6.8649e-02 6.2522e-02 3.4375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9898e-01
 6.800e-01 7.3396e-01 7.3396e-01 [ 5.5492e-01 7.8370e-02 6.5498e-02 3.5175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6604e-01
 7.933e-01 7.7597e-01 7.7597e-01 [ 5.9424e-01 8.2130e-02 6.4403e-02 3.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2403e-01
 9.067e-01 7.7017e-01 7.7017e-01 [ 5.7836e-01 8.7238e-02 6.6225e-02 3.8353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2983e-01
 1.020e+00 7.1854e-01 7.1854e-01 [ 5.0871e-01 9.3591e-02 7.1188e-02 4.5049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8147e-01
 1.133e+00 5.9456e-01 5.9456e-01 [ 3.7600e-01 9.3565e-02 7.3378e-02 5.1612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0544e-01
 1.247e+00 4.1734e-01 4.1734e-01 [ 2.1961e-01 8.0242e-02 6.5839e-02 5.1641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8266e-01
 1.360e+00 2.6807e-01 2.6807e-01 [ 1.0946e-01 6.1183e-02 5.2267e-02 4.5159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3193e-01
 1.473e+00 1.7655e-01 1.7655e-01 [ 5.4280e-02 4.5682e-02 3.9726e-02 3.6864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2345e-01
 1.587e+00 1.2680e-01 1.2680e-01 [ 3.0750e-02 3.5763e-02 3.0701e-02 2.9582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7320e-01
