 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2617e-03 8.2617e-03 [ 7.1241e-03 7.5328e-05 8.0140e-05 7.3288e-04 4.8040e-05 1.4693e-04 5.4265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 2.267e-01 1.6472e-02 1.6472e-02 [ 1.1907e-02 3.0216e-04 3.2030e-04 2.9564e-03 1.9227e-04 5.8749e-04 2.0720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 3.400e-01 2.6024e-02 2.6024e-02 [ 1.5688e-02 6.8221e-04 7.1900e-04 6.7370e-03 4.3257e-04 1.3198e-03 4.4618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 4.533e-01 3.7174e-02 3.7174e-02 [ 1.8649e-02 1.2168e-03 1.2725e-03 1.2170e-02 7.6795e-04 2.3381e-03 7.5986e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 5.667e-01 5.0278e-02 5.0278e-02 [ 2.1070e-02 1.9059e-03 1.9738e-03 1.9364e-02 1.1958e-03 3.6311e-03 1.1375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4972e-01
 6.800e-01 6.5577e-02 6.5577e-02 [ 2.3136e-02 2.7468e-03 2.8120e-03 2.8422e-02 1.7114e-03 5.1796e-03 1.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3442e-01
 7.933e-01 8.3188e-02 8.3188e-02 [ 2.4961e-02 3.7325e-03 3.7716e-03 3.9419e-02 2.3069e-03 6.9548e-03 2.0418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1681e-01
 9.067e-01 1.0310e-01 1.0310e-01 [ 2.6606e-02 4.8511e-03 4.8317e-03 5.2375e-02 2.9710e-03 8.9171e-03 2.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9690e-01
 1.020e+00 1.2513e-01 1.2513e-01 [ 2.8091e-02 6.0838e-03 5.9661e-03 6.7223e-02 3.6889e-03 1.1015e-02 3.0655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7487e-01
 1.133e+00 1.4897e-01 1.4897e-01 [ 2.9407e-02 7.4047e-03 7.1438e-03 8.3792e-02 4.4419e-03 1.3188e-02 3.5885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5103e-01
 1.247e+00 1.7410e-01 1.7410e-01 [ 3.0520e-02 8.7812e-03 8.3305e-03 1.0179e-01 5.2089e-03 1.5369e-02 4.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2590e-01
 1.360e+00 1.9989e-01 1.9989e-01 [ 3.1383e-02 1.0175e-02 9.4910e-03 1.2081e-01 5.9676e-03 1.7486e-02 4.5846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0011e-01
 1.473e+00 2.2563e-01 2.2563e-01 [ 3.1944e-02 1.1545e-02 1.0592e-02 1.4035e-01 6.6967e-03 1.9475e-02 5.0306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7437e-01
 1.587e+00 2.5057e-01 2.5057e-01 [ 3.2162e-02 1.2852e-02 1.1605e-02 1.5987e-01 7.3777e-03 2.1284e-02 5.4279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4943e-01
 1.700e+00 2.7405e-01 2.7405e-01 [ 3.2009e-02 1.4061e-02 1.2511e-02 1.7883e-01 7.9972e-03 2.2874e-02 5.7702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2595e-01
 1.813e+00 2.9552e-01 2.9552e-01 [ 3.1479e-02 1.5144e-02 1.3296e-02 1.9677e-01 8.5475e-03 2.4228e-02 6.0557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0448e-01
 1.927e+00 3.1460e-01 3.1460e-01 [ 3.0590e-02 1.6084e-02 1.3960e-02 2.1330e-01 9.0274e-03 2.5347e-02 6.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8540e-01
 2.040e+00 3.3110e-01 3.3110e-01 [ 2.9381e-02 1.6873e-02 1.4508e-02 2.2818e-01 9.4407e-03 2.6250e-02 6.4678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6890e-01
 2.153e+00 3.4499e-01 3.4499e-01 [ 2.7907e-02 1.7512e-02 1.4950e-02 2.4126e-01 9.7952e-03 2.6965e-02 6.6073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5501e-01
 2.267e+00 3.5639e-01 3.5639e-01 [ 2.6229e-02 1.8007e-02 1.5302e-02 2.5251e-01 1.0102e-02 2.7529e-02 6.7137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4361e-01
 2.380e+00 3.6549e-01 3.6549e-01 [ 2.4411e-02 1.8369e-02 1.5579e-02 2.6198e-01 1.0371e-02 2.7982e-02 6.7961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3451e-01
 2.493e+00 3.7253e-01 3.7253e-01 [ 2.2516e-02 1.8610e-02 1.5795e-02 2.6977e-01 1.0615e-02 2.8361e-02 6.8628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2747e-01
 2.607e+00 3.7778e-01 3.7778e-01 [ 2.0597e-02 1.8744e-02 1.5965e-02 2.7601e-01 1.0845e-02 2.8700e-02 6.9215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2222e-01
 2.720e+00 3.8148e-01 3.8148e-01 [ 1.8699e-02 1.8783e-02 1.6099e-02 2.8082e-01 1.1068e-02 2.9030e-02 6.9786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1852e-01
 2.833e+00 3.8386e-01 3.8386e-01 [ 1.6858e-02 1.8737e-02 1.6207e-02 2.8435e-01 1.1293e-02 2.9376e-02 7.0393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1614e-01
