 2.380e+00 6.6585e-02 6.6585e-02 [ 3.1025e-02 1.5301e-02 7.6048e-03 2.4983e-03 2.8945e-03 1.1988e-03 2.3408e-03 2.4701e-03 1.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3341e-01
 2.493e+00 6.9613e-02 6.9613e-02 [ 3.1234e-02 1.6462e-02 8.1637e-03 2.7066e-03 3.1609e-03 1.3089e-03 2.5416e-03 2.6901e-03 1.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3039e-01
 2.607e+00 7.2579e-02 7.2579e-02 [ 3.1359e-02 1.7622e-02 8.7196e-03 2.9184e-03 3.4363e-03 1.4227e-03 2.7467e-03 2.9162e-03 1.4377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2742e-01
 2.720e+00 7.5476e-02 7.5476e-02 [ 3.1403e-02 1.8775e-02 9.2703e-03 3.1329e-03 3.7202e-03 1.5399e-03 2.9556e-03 3.1480e-03 1.5314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2452e-01
 2.833e+00 7.8297e-02 7.8297e-02 [ 3.1368e-02 1.9915e-02 9.8132e-03 3.3495e-03 4.0121e-03 1.6603e-03 3.1679e-03 3.3847e-03 1.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2170e-01
 2.947e+00 8.1036e-02 8.1036e-02 [ 3.1260e-02 2.1038e-02 1.0346e-02 3.5675e-03 4.3115e-03 1.7837e-03 3.3829e-03 3.6260e-03 1.7194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1896e-01
 3.060e+00 8.3687e-02 8.3687e-02 [ 3.1082e-02 2.2138e-02 1.0868e-02 3.7862e-03 4.6179e-03 1.9098e-03 3.6000e-03 3.8711e-03 1.8135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1631e-01
 3.173e+00 8.6244e-02 8.6244e-02 [ 3.0837e-02 2.3212e-02 1.1376e-02 4.0050e-03 4.9305e-03 2.0383e-03 3.8189e-03 4.1195e-03 1.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1376e-01
 3.287e+00 8.8704e-02 8.8704e-02 [ 3.0530e-02 2.4254e-02 1.1868e-02 4.2232e-03 5.2489e-03 2.1692e-03 4.0388e-03 4.3707e-03 2.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1130e-01
 3.400e+00 9.1061e-02 9.1061e-02 [ 3.0163e-02 2.5262e-02 1.2344e-02 4.4404e-03 5.5725e-03 2.3019e-03 4.2594e-03 4.6240e-03 2.0938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0894e-01
 3.513e+00 9.3313e-02 9.3313e-02 [ 2.9743e-02 2.6231e-02 1.2802e-02 4.6558e-03 5.9006e-03 2.4364e-03 4.4801e-03 4.8789e-03 2.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0669e-01
 3.627e+00 9.5457e-02 9.5457e-02 [ 2.9271e-02 2.7158e-02 1.3242e-02 4.8690e-03 6.2326e-03 2.5723e-03 4.7006e-03 5.1348e-03 2.2774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0454e-01
 3.740e+00 9.7491e-02 9.7491e-02 [ 2.8754e-02 2.8040e-02 1.3661e-02 5.0794e-03 6.5678e-03 2.7095e-03 4.9203e-03 5.3913e-03 2.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0251e-01
 3.853e+00 9.9413e-02 9.9413e-02 [ 2.8193e-02 2.8875e-02 1.4060e-02 5.2866e-03 6.9058e-03 2.8475e-03 5.1388e-03 5.6476e-03 2.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0059e-01
 3.967e+00 1.0122e-01 1.0122e-01 [ 2.7595e-02 2.9662e-02 1.4439e-02 5.4901e-03 7.2458e-03 2.9862e-03 5.3557e-03 5.9034e-03 2.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9878e-01
 4.080e+00 1.0292e-01 1.0292e-01 [ 2.6962e-02 3.0397e-02 1.4796e-02 5.6896e-03 7.5872e-03 3.1253e-03 5.5708e-03 6.1582e-03 2.6319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9708e-01
 4.193e+00 1.0450e-01 1.0450e-01 [ 2.6300e-02 3.1081e-02 1.5131e-02 5.8846e-03 7.9295e-03 3.2646e-03 5.7835e-03 6.4114e-03 2.7173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9550e-01
 4.307e+00 1.0598e-01 1.0598e-01 [ 2.5610e-02 3.1712e-02 1.5445e-02 6.0748e-03 8.2719e-03 3.4038e-03 5.9938e-03 6.6626e-03 2.8012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9402e-01
 4.420e+00 1.0734e-01 1.0734e-01 [ 2.4899e-02 3.2289e-02 1.5738e-02 6.2599e-03 8.6140e-03 3.5428e-03 6.2011e-03 6.9113e-03 2.8835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9266e-01
 4.533e+00 1.0859e-01 1.0859e-01 [ 2.4169e-02 3.2812e-02 1.6010e-02 6.4397e-03 8.9550e-03 3.6812e-03 6.4054e-03 7.1572e-03 2.9642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9141e-01
 4.647e+00 1.0974e-01 1.0974e-01 [ 2.3424e-02 3.3281e-02 1.6261e-02 6.6139e-03 9.2946e-03 3.8188e-03 6.6063e-03 7.3999e-03 3.0432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9026e-01
 4.760e+00 1.1079e-01 1.1079e-01 [ 2.2667e-02 3.3696e-02 1.6491e-02 6.7823e-03 9.6320e-03 3.9555e-03 6.8036e-03 7.6391e-03 3.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8921e-01
 4.873e+00 1.1173e-01 1.1173e-01 [ 2.1903e-02 3.4059e-02 1.6702e-02 6.9449e-03 9.9669e-03 4.0910e-03 6.9972e-03 7.8743e-03 3.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8827e-01
 4.987e+00 1.1258e-01 1.1258e-01 [ 2.1133e-02 3.4370e-02 1.6893e-02 7.1013e-03 1.0299e-02 4.2252e-03 7.1870e-03 8.1053e-03 3.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8742e-01
 5.100e+00 1.1334e-01 1.1334e-01 [ 2.0362e-02 3.4629e-02 1.7065e-02 7.2516e-03 1.0627e-02 4.3579e-03 7.3727e-03 8.3318e-03 3.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8666e-01
 5.213e+00 1.1400e-01 1.1400e-01 [ 1.9591e-02 3.4839e-02 1.7220e-02 7.3957e-03 1.0951e-02 4.4889e-03 7.5543e-03 8.5537e-03 3.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8600e-01
 5.327e+00 1.1458e-01 1.1458e-01 [ 1.8824e-02 3.5000e-02 1.7357e-02 7.5335e-03 1.1270e-02 4.6180e-03 7.7317e-03 8.7706e-03 3.4794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8542e-01
 5.440e+00 1.1508e-01 1.1508e-01 [ 1.8063e-02 3.5115e-02 1.7478e-02 7.6651e-03 1.1584e-02 4.7452e-03 7.9048e-03 8.9823e-03 3.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8492e-01
 5.553e+00 1.1550e-01 1.1550e-01 [ 1.7310e-02 3.5184e-02 1.7583e-02 7.7903e-03 1.1894e-02 4.8702e-03 8.0736e-03 9.1888e-03 3.6098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8450e-01
 5.667e+00 1.1585e-01 1.1585e-01 [ 1.6568e-02 3.5210e-02 1.7674e-02 7.9094e-03 1.2197e-02 4.9931e-03 8.2381e-03 9.3899e-03 3.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8415e-01
 5.780e+00 1.1613e-01 1.1613e-01 [ 1.5837e-02 3.5195e-02 1.7750e-02 8.0222e-03 1.2494e-02 5.1135e-03 8.3982e-03 9.5854e-03 3.7327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8387e-01
 5.893e+00 1.1634e-01 1.1634e-01 [ 1.5121e-02 3.5141e-02 1.7813e-02 8.1289e-03 1.2785e-02 5.2315e-03 8.5539e-03 9.7753e-03 3.7913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8366e-01
 6.007e+00 1.1649e-01 1.1649e-01 [ 1.4419e-02 3.5049e-02 1.7864e-02 8.2296e-03 1.3069e-02 5.3470e-03 8.7052e-03 9.9596e-03 3.8480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8351e-01
 6.120e+00 1.1658e-01 1.1658e-01 [ 1.3735e-02 3.4922e-02 1.7903e-02 8.3244e-03 1.3346e-02 5.4599e-03 8.8522e-03 1.0138e-02 3.9029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8342e-01
 6.233e+00 1.1662e-01 1.1662e-01 [ 1.3068e-02 3.4762e-02 1.7931e-02 8.4133e-03 1.3616e-02 5.5701e-03 8.9950e-03 1.0311e-02 3.9559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8338e-01
 6.347e+00 1.1661e-01 1.1661e-01 [ 1.2419e-02 3.4571e-02 1.7949e-02 8.4965e-03 1.3878e-02 5.6776e-03 9.1334e-03 1.0478e-02 4.0072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8339e-01
 6.460e+00 1.1655e-01 1.1655e-01 [ 1.1790e-02 3.4351e-02 1.7958e-02 8.5742e-03 1.4133e-02 5.7823e-03 9.2678e-03 1.0639e-02 4.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8345e-01
 6.573e+00 1.1645e-01 1.1645e-01 [ 1.1181e-02 3.4104e-02 1.7958e-02 8.6465e-03 1.4380e-02 5.8842e-03 9.3979e-03 1.0794e-02 4.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8355e-01
 6.687e+00 1.1631e-01 1.1631e-01 [ 1.0592e-02 3.3833e-02 1.7950e-02 8.7135e-03 1.4619e-02 5.9833e-03 9.5241e-03 1.0944e-02 4.1504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8369e-01
 6.800e+00 1.1613e-01 1.1613e-01 [ 1.0024e-02 3.3538e-02 1.7935e-02 8.7754e-03 1.4850e-02 6.0795e-03 9.6462e-03 1.1088e-02 4.1947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8387e-01
 6.913e+00 1.1592e-01 1.1592e-01 [ 9.4772e-03 3.3222e-02 1.7914e-02 8.8324e-03 1.5073e-02 6.1728e-03 9.7645e-03 1.1227e-02 4.2374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8408e-01
 7.027e+00 1.1568e-01 1.1568e-01 [ 8.9514e-03 3.2887e-02 1.7886e-02 8.8846e-03 1.5288e-02 6.2632e-03 9.8790e-03 1.1360e-02 4.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8432e-01
 7.140e+00 1.1541e-01 1.1541e-01 [ 8.4466e-03 3.2535e-02 1.7853e-02 8.9322e-03 1.5494e-02 6.3507e-03 9.9897e-03 1.1487e-02 4.3179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8459e-01
 7.253e+00 1.1511e-01 1.1511e-01 [ 7.9629e-03 3.2167e-02 1.7816e-02 8.9753e-03 1.5692e-02 6.4354e-03 1.0097e-02 1.1610e-02 4.3558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8489e-01
 7.367e+00 1.1479e-01 1.1479e-01 [ 7.5000e-03 3.1785e-02 1.7773e-02 9.0142e-03 1.5881e-02 6.5172e-03 1.0200e-02 1.1727e-02 4.3922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8521e-01
 7.480e+00 1.1445e-01 1.1445e-01 [ 7.0576e-03 3.1391e-02 1.7727e-02 9.0490e-03 1.6063e-02 6.5961e-03 1.0301e-02 1.1839e-02 4.4272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8555e-01
 7.593e+00 1.1409e-01 1.1409e-01 [ 6.6353e-03 3.0986e-02 1.7677e-02 9.0798e-03 1.6236e-02 6.6722e-03 1.0397e-02 1.1946e-02 4.4607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8591e-01
 7.707e+00 1.1371e-01 1.1371e-01 [ 6.2330e-03 3.0571e-02 1.7625e-02 9.1069e-03 1.6400e-02 6.7455e-03 1.0491e-02 1.2049e-02 4.4928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8629e-01
 7.820e+00 1.1332e-01 1.1332e-01 [ 5.8499e-03 3.0148e-02 1.7569e-02 9.1304e-03 1.6557e-02 6.8161e-03 1.0581e-02 1.2146e-02 4.5236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8668e-01
 7.933e+00 1.1292e-01 1.1292e-01 [ 5.4858e-03 2.9718e-02 1.7511e-02 9.1505e-03 1.6705e-02 6.8839e-03 1.0668e-02 1.2239e-02 4.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8708e-01
 8.047e+00 1.1250e-01 1.1250e-01 [ 5.1401e-03 2.9282e-02 1.7451e-02 9.1673e-03 1.6846e-02 6.9490e-03 1.0753e-02 1.2328e-02 4.5812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8750e-01
 8.160e+00 1.1207e-01 1.1207e-01 [ 4.8121e-03 2.8841e-02 1.7390e-02 9.1810e-03 1.6978e-02 7.0115e-03 1.0834e-02 1.2412e-02 4.6082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8793e-01
 8.273e+00 1.1163e-01 1.1163e-01 [ 4.5015e-03 2.8396e-02 1.7327e-02 9.1917e-03 1.7102e-02 7.0713e-03 1.0913e-02 1.2492e-02 4.6339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8837e-01
 8.387e+00 1.1118e-01 1.1118e-01 [ 4.2075e-03 2.7949e-02 1.7262e-02 9.1996e-03 1.7219e-02 7.1286e-03 1.0988e-02 1.2568e-02 4.6584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8882e-01
 8.500e+00 1.1073e-01 1.1073e-01 [ 3.9295e-03 2.7500e-02 1.7197e-02 9.2048e-03 1.7328e-02 7.1833e-03 1.1061e-02 1.2641e-02 4.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8927e-01
 8.613e+00 1.1027e-01 1.1027e-01 [ 3.6671e-03 2.7049e-02 1.7131e-02 9.2075e-03 1.7430e-02 7.2356e-03 1.1132e-02 1.2709e-02 4.7041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8973e-01
 8.727e+00 1.0980e-01 1.0980e-01 [ 3.4194e-03 2.6599e-02 1.7064e-02 9.2078e-03 1.7524e-02 7.2855e-03 1.1200e-02 1.2774e-02 4.7254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9020e-01
 8.840e+00 1.0933e-01 1.0933e-01 [ 3.1861e-03 2.6148e-02 1.6996e-02 9.2058e-03 1.7611e-02 7.3329e-03 1.1266e-02 1.2835e-02 4.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9067e-01
 8.953e+00 1.0885e-01 1.0885e-01 [ 2.9663e-03 2.5698e-02 1.6929e-02 9.2017e-03 1.7691e-02 7.3781e-03 1.1329e-02 1.2893e-02 4.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9115e-01
 9.067e+00 1.0837e-01 1.0837e-01 [ 2.7596e-03 2.5250e-02 1.6860e-02 9.1955e-03 1.7765e-02 7.4210e-03 1.1390e-02 1.2948e-02 4.7830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9163e-01
 9.180e+00 1.0789e-01 1.0789e-01 [ 2.5653e-03 2.4804e-02 1.6792e-02 9.1875e-03 1.7831e-02 7.4616e-03 1.1449e-02 1.2999e-02 4.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9211e-01
 9.293e+00 1.0740e-01 1.0740e-01 [ 2.3829e-03 2.4359e-02 1.6724e-02 9.1776e-03 1.7891e-02 7.5001e-03 1.1505e-02 1.3048e-02 4.8166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9260e-01
 9.407e+00 1.0692e-01 1.0692e-01 [ 2.2118e-03 2.3918e-02 1.6656e-02 9.1660e-03 1.7945e-02 7.5365e-03 1.1560e-02 1.3093e-02 4.8321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9308e-01
 9.520e+00 1.0643e-01 1.0643e-01 [ 2.0513e-03 2.3480e-02 1.6587e-02 9.1528e-03 1.7992e-02 7.5708e-03 1.1612e-02 1.3136e-02 4.8468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9357e-01
 9.633e+00 1.0594e-01 1.0594e-01 [ 1.9011e-03 2.3046e-02 1.6519e-02 9.1381e-03 1.8034e-02 7.6031e-03 1.1663e-02 1.3176e-02 4.8606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9406e-01
 9.747e+00 1.0545e-01 1.0545e-01 [ 1.7605e-03 2.2615e-02 1.6451e-02 9.1221e-03 1.8069e-02 7.6335e-03 1.1712e-02 1.3214e-02 4.8736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9455e-01
 9.860e+00 1.0496e-01 1.0496e-01 [ 1.6291e-03 2.2188e-02 1.6383e-02 9.1046e-03 1.8099e-02 7.6619e-03 1.1758e-02 1.3249e-02 4.8858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9504e-01
 9.973e+00 1.0447e-01 1.0447e-01 [ 1.5063e-03 2.1765e-02 1.6316e-02 9.0860e-03 1.8124e-02 7.6884e-03 1.1803e-02 1.3282e-02 4.8972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9553e-01
 1.009e+01 1.0398e-01 1.0398e-01 [ 1.3917e-03 2.1347e-02 1.6248e-02 9.0661e-03 1.8143e-02 7.7132e-03 1.1846e-02 1.3313e-02 4.9080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9602e-01
 1.020e+01 1.0348e-01 1.0348e-01 [ 1.2849e-03 2.0934e-02 1.6181e-02 9.0452e-03 1.8158e-02 7.7361e-03 1.1887e-02 1.3341e-02 4.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9652e-01
 1.031e+01 1.0299e-01 1.0299e-01 [ 1.1853e-03 2.0525e-02 1.6114e-02 9.0232e-03 1.8167e-02 7.7574e-03 1.1927e-02 1.3367e-02 4.9274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9701e-01
 1.043e+01 1.0250e-01 1.0250e-01 [ 1.0926e-03 2.0121e-02 1.6047e-02 9.0003e-03 1.8171e-02 7.7770e-03 1.1965e-02 1.3392e-02 4.9360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9750e-01
 1.054e+01 1.0201e-01 1.0201e-01 [ 1.0063e-03 1.9722e-02 1.5980e-02 8.9765e-03 1.8171e-02 7.7949e-03 1.2001e-02 1.3414e-02 4.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9799e-01
 1.065e+01 1.0152e-01 1.0152e-01 [ 9.2614e-04 1.9328e-02 1.5913e-02 8.9518e-03 1.8167e-02 7.8113e-03 1.2036e-02 1.3435e-02 4.9515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9848e-01
 1.077e+01 1.0103e-01 1.0103e-01 [ 8.5168e-04 1.8939e-02 1.5847e-02 8.9263e-03 1.8158e-02 7.8261e-03 1.2069e-02 1.3454e-02 4.9583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9897e-01
 1.088e+01 1.0054e-01 1.0054e-01 [ 7.8259e-04 1.8555e-02 1.5780e-02 8.9001e-03 1.8146e-02 7.8394e-03 1.2101e-02 1.3471e-02 4.9646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9946e-01
 1.099e+01 1.0005e-01 1.0005e-01 [ 7.1852e-04 1.8177e-02 1.5713e-02 8.8732e-03 1.8129e-02 7.8513e-03 1.2131e-02 1.3487e-02 4.9702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9995e-01
 1.111e+01 9.9561e-02 9.9561e-02 [ 6.5917e-04 1.7803e-02 1.5647e-02 8.8456e-03 1.8109e-02 7.8618e-03 1.2159e-02 1.3501e-02 4.9754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0044e-01
 1.122e+01 9.9073e-02 9.9073e-02 [ 6.0423e-04 1.7435e-02 1.5580e-02 8.8175e-03 1.8085e-02 7.8708e-03 1.2186e-02 1.3514e-02 4.9800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0093e-01
 1.133e+01 9.8586e-02 9.8586e-02 [ 5.5341e-04 1.7072e-02 1.5513e-02 8.7887e-03 1.8058e-02 7.8786e-03 1.2212e-02 1.3525e-02 4.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0141e-01
 1.145e+01 9.8099e-02 9.8099e-02 [ 5.0645e-04 1.6715e-02 1.5447e-02 8.7594e-03 1.8027e-02 7.8850e-03 1.2236e-02 1.3535e-02 4.9876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0190e-01
 1.156e+01 9.7612e-02 9.7612e-02 [ 4.6309e-04 1.6362e-02 1.5380e-02 8.7296e-03 1.7993e-02 7.8902e-03 1.2259e-02 1.3544e-02 4.9907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0239e-01
 1.167e+01 9.7126e-02 9.7126e-02 [ 4.2309e-04 1.6015e-02 1.5312e-02 8.6993e-03 1.7956e-02 7.8941e-03 1.2281e-02 1.3552e-02 4.9933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0287e-01
 1.179e+01 9.6641e-02 9.6641e-02 [ 3.8622e-04 1.5673e-02 1.5245e-02 8.6686e-03 1.7917e-02 7.8969e-03 1.2301e-02 1.3558e-02 4.9954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0336e-01
 1.190e+01 9.6156e-02 9.6156e-02 [ 3.5227e-04 1.5336e-02 1.5177e-02 8.6374e-03 1.7875e-02 7.8984e-03 1.2320e-02 1.3563e-02 4.9971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0384e-01
