 2.607e+00 2.5997e-02 2.5997e-02 [ 7.3030e-03 1.1986e-02 1.8019e-03 7.1855e-04 4.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 2.720e+00 2.5712e-02 2.5712e-02 [ 6.9371e-03 1.1876e-02 1.8238e-03 7.3352e-04 4.3416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7429e-01
 2.833e+00 2.5392e-02 2.5392e-02 [ 6.5853e-03 1.1738e-02 1.8390e-03 7.4618e-04 4.4829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7461e-01
 2.947e+00 2.5047e-02 2.5047e-02 [ 6.2488e-03 1.1582e-02 1.8483e-03 7.5672e-04 4.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 3.060e+00 2.4687e-02 2.4687e-02 [ 5.9283e-03 1.1413e-02 1.8523e-03 7.6531e-04 4.7281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 3.173e+00 2.4317e-02 2.4317e-02 [ 5.6238e-03 1.1237e-02 1.8517e-03 7.7215e-04 4.8327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 3.287e+00 2.3945e-02 2.3945e-02 [ 5.3349e-03 1.1059e-02 1.8472e-03 7.7740e-04 4.9258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 3.400e+00 2.3574e-02 2.3574e-02 [ 5.0609e-03 1.0884e-02 1.8393e-03 7.8122e-04 5.0079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 3.513e+00 2.3207e-02 2.3207e-02 [ 4.8012e-03 1.0714e-02 1.8286e-03 7.8376e-04 5.0796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7679e-01
 3.627e+00 2.2848e-02 2.2848e-02 [ 4.5547e-03 1.0552e-02 1.8154e-03 7.8516e-04 5.1414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7715e-01
 3.740e+00 2.2499e-02 2.2499e-02 [ 4.3205e-03 1.0399e-02 1.8004e-03 7.8553e-04 5.1939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7750e-01
 3.853e+00 2.2160e-02 2.2160e-02 [ 4.0977e-03 1.0256e-02 1.7838e-03 7.8500e-04 5.2378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 3.967e+00 2.1832e-02 2.1832e-02 [ 3.8854e-03 1.0124e-02 1.7659e-03 7.8366e-04 5.2736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 4.080e+00 2.1516e-02 2.1516e-02 [ 3.6829e-03 1.0003e-02 1.7472e-03 7.8160e-04 5.3018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 4.193e+00 2.1212e-02 2.1212e-02 [ 3.4893e-03 9.8931e-03 1.7278e-03 7.7892e-04 5.3231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 4.307e+00 2.0920e-02 2.0920e-02 [ 3.3040e-03 9.7944e-03 1.7080e-03 7.7567e-04 5.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 4.420e+00 2.0640e-02 2.0640e-02 [ 3.1266e-03 9.7061e-03 1.6879e-03 7.7194e-04 5.3471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7936e-01
 4.533e+00 2.0370e-02 2.0370e-02 [ 2.9565e-03 9.6277e-03 1.6678e-03 7.6778e-04 5.3507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 4.647e+00 2.0112e-02 2.0112e-02 [ 2.7933e-03 9.5585e-03 1.6476e-03 7.6325e-04 5.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 4.760e+00 1.9864e-02 1.9864e-02 [ 2.6366e-03 9.4978e-03 1.6277e-03 7.5840e-04 5.3438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 4.873e+00 1.9627e-02 1.9627e-02 [ 2.4863e-03 9.4449e-03 1.6080e-03 7.5328e-04 5.3342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 4.987e+00 1.9399e-02 1.9399e-02 [ 2.3421e-03 9.3990e-03 1.5887e-03 7.4793e-04 5.3210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 5.100e+00 1.9180e-02 1.9180e-02 [ 2.2037e-03 9.3594e-03 1.5698e-03 7.4239e-04 5.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 5.213e+00 1.8970e-02 1.8970e-02 [ 2.0709e-03 9.3253e-03 1.5514e-03 7.3669e-04 5.2853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8103e-01
 5.327e+00 1.8768e-02 1.8768e-02 [ 1.9438e-03 9.2962e-03 1.5335e-03 7.3088e-04 5.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 5.440e+00 1.8574e-02 1.8574e-02 [ 1.8220e-03 9.2712e-03 1.5161e-03 7.2499e-04 5.2398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 5.553e+00 1.8388e-02 1.8388e-02 [ 1.7055e-03 9.2499e-03 1.4994e-03 7.1903e-04 5.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 5.667e+00 1.8209e-02 1.8209e-02 [ 1.5942e-03 9.2316e-03 1.4832e-03 7.1305e-04 5.1868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 5.780e+00 1.8037e-02 1.8037e-02 [ 1.4879e-03 9.2159e-03 1.4677e-03 7.0707e-04 5.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 5.893e+00 1.7871e-02 1.7871e-02 [ 1.3866e-03 9.2022e-03 1.4528e-03 7.0111e-04 5.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8213e-01
 6.007e+00 1.7712e-02 1.7712e-02 [ 1.2902e-03 9.1902e-03 1.4385e-03 6.9519e-04 5.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 6.120e+00 1.7559e-02 1.7559e-02 [ 1.1985e-03 9.1795e-03 1.4249e-03 6.8934e-04 5.0667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 6.233e+00 1.7412e-02 1.7412e-02 [ 1.1115e-03 9.1697e-03 1.4120e-03 6.8357e-04 5.0350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 6.347e+00 1.7270e-02 1.7270e-02 [ 1.0291e-03 9.1606e-03 1.3997e-03 6.7790e-04 5.0030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 6.460e+00 1.7134e-02 1.7134e-02 [ 9.5104e-04 9.1518e-03 1.3881e-03 6.7235e-04 4.9709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8287e-01
 6.573e+00 1.7003e-02 1.7003e-02 [ 8.7735e-04 9.1431e-03 1.3771e-03 6.6694e-04 4.9388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 6.687e+00 1.6878e-02 1.6878e-02 [ 8.0788e-04 9.1344e-03 1.3668e-03 6.6166e-04 4.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 6.800e+00 1.6757e-02 1.6757e-02 [ 7.4250e-04 9.1254e-03 1.3571e-03 6.5655e-04 4.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 6.913e+00 1.6641e-02 1.6641e-02 [ 6.8108e-04 9.1161e-03 1.3480e-03 6.5160e-04 4.8438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 7.027e+00 1.6529e-02 1.6529e-02 [ 6.2350e-04 9.1062e-03 1.3396e-03 6.4683e-04 4.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8347e-01
 7.140e+00 1.6422e-02 1.6422e-02 [ 5.6963e-04 9.0957e-03 1.3318e-03 6.4225e-04 4.7826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 7.253e+00 1.6319e-02 1.6319e-02 [ 5.1934e-04 9.0845e-03 1.3245e-03 6.3785e-04 4.7528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 7.367e+00 1.6220e-02 1.6220e-02 [ 4.7248e-04 9.0725e-03 1.3179e-03 6.3366e-04 4.7238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 7.480e+00 1.6126e-02 1.6126e-02 [ 4.2892e-04 9.0597e-03 1.3119e-03 6.2966e-04 4.6956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 7.593e+00 1.6035e-02 1.6035e-02 [ 3.8851e-04 9.0461e-03 1.3064e-03 6.2587e-04 4.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 7.707e+00 1.5948e-02 1.5948e-02 [ 3.5112e-04 9.0316e-03 1.3015e-03 6.2229e-04 4.6415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 7.820e+00 1.5865e-02 1.5865e-02 [ 3.1660e-04 9.0162e-03 1.2971e-03 6.1893e-04 4.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 7.933e+00 1.5785e-02 1.5785e-02 [ 2.8480e-04 9.0000e-03 1.2933e-03 6.1577e-04 4.5910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 8.047e+00 1.5708e-02 1.5708e-02 [ 2.5560e-04 8.9829e-03 1.2900e-03 6.1282e-04 4.5672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 8.160e+00 1.5635e-02 1.5635e-02 [ 2.2883e-04 8.9649e-03 1.2872e-03 6.1009e-04 4.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 8.273e+00 1.5565e-02 1.5565e-02 [ 2.0436e-04 8.9461e-03 1.2849e-03 6.0757e-04 4.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 8.387e+00 1.5498e-02 1.5498e-02 [ 1.8206e-04 8.9265e-03 1.2830e-03 6.0526e-04 4.5015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8450e-01
 8.500e+00 1.5434e-02 1.5434e-02 [ 1.6178e-04 8.9061e-03 1.2817e-03 6.0315e-04 4.4817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 8.613e+00 1.5373e-02 1.5373e-02 [ 1.4339e-04 8.8849e-03 1.2807e-03 6.0125e-04 4.4628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 8.727e+00 1.5315e-02 1.5315e-02 [ 1.2677e-04 8.8630e-03 1.2803e-03 5.9955e-04 4.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 8.840e+00 1.5259e-02 1.5259e-02 [ 1.1177e-04 8.8405e-03 1.2802e-03 5.9805e-04 4.4282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 8.953e+00 1.5205e-02 1.5205e-02 [ 9.8294e-05 8.8173e-03 1.2806e-03 5.9674e-04 4.4124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 9.067e+00 1.5154e-02 1.5154e-02 [ 8.6208e-05 8.7935e-03 1.2813e-03 5.9563e-04 4.3976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 9.180e+00 1.5105e-02 1.5105e-02 [ 7.5404e-05 8.7691e-03 1.2824e-03 5.9470e-04 4.3838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 9.293e+00 1.5059e-02 1.5059e-02 [ 6.5775e-05 8.7442e-03 1.2839e-03 5.9395e-04 4.3710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 9.407e+00 1.5014e-02 1.5014e-02 [ 5.7217e-05 8.7188e-03 1.2857e-03 5.9338e-04 4.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 9.520e+00 1.4972e-02 1.4972e-02 [ 4.9635e-05 8.6929e-03 1.2879e-03 5.9298e-04 4.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 9.633e+00 1.4931e-02 1.4931e-02 [ 4.2937e-05 8.6666e-03 1.2904e-03 5.9275e-04 4.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 9.747e+00 1.4892e-02 1.4892e-02 [ 3.7039e-05 8.6398e-03 1.2932e-03 5.9267e-04 4.3294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 9.860e+00 1.4855e-02 1.4855e-02 [ 3.1861e-05 8.6127e-03 1.2963e-03 5.9276e-04 4.3213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 9.973e+00 1.4819e-02 1.4819e-02 [ 2.7329e-05 8.5853e-03 1.2997e-03 5.9300e-04 4.3141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.009e+01 1.4785e-02 1.4785e-02 [ 2.3374e-05 8.5575e-03 1.3034e-03 5.9338e-04 4.3078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 1.020e+01 1.4753e-02 1.4753e-02 [ 1.9935e-05 8.5294e-03 1.3073e-03 5.9390e-04 4.3024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.031e+01 1.4722e-02 1.4722e-02 [ 1.6952e-05 8.5010e-03 1.3114e-03 5.9455e-04 4.2977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 1.043e+01 1.4692e-02 1.4692e-02 [ 1.4374e-05 8.4723e-03 1.3158e-03 5.9534e-04 4.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.054e+01 1.4663e-02 1.4663e-02 [ 1.2153e-05 8.4433e-03 1.3204e-03 5.9625e-04 4.2910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.065e+01 1.4636e-02 1.4636e-02 [ 1.0246e-05 8.4142e-03 1.3252e-03 5.9728e-04 4.2887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.077e+01 1.4609e-02 1.4609e-02 [ 8.6121e-06 8.3847e-03 1.3302e-03 5.9843e-04 4.2873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.088e+01 1.4584e-02 1.4584e-02 [ 7.2180e-06 8.3551e-03 1.3354e-03 5.9968e-04 4.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 1.099e+01 1.4559e-02 1.4559e-02 [ 6.0320e-06 8.3252e-03 1.3407e-03 6.0103e-04 4.2865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8544e-01
 1.111e+01 1.4536e-02 1.4536e-02 [ 5.0261e-06 8.2952e-03 1.3462e-03 6.0249e-04 4.2871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 1.122e+01 1.4513e-02 1.4513e-02 [ 4.1757e-06 8.2649e-03 1.3519e-03 6.0404e-04 4.2884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.133e+01 1.4492e-02 1.4492e-02 [ 3.4591e-06 8.2344e-03 1.3577e-03 6.0568e-04 4.2904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.145e+01 1.4471e-02 1.4471e-02 [ 2.8571e-06 8.2038e-03 1.3636e-03 6.0740e-04 4.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 1.156e+01 1.4450e-02 1.4450e-02 [ 2.3529e-06 8.1729e-03 1.3696e-03 6.0920e-04 4.2962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 1.167e+01 1.4431e-02 1.4431e-02 [ 1.9321e-06 8.1419e-03 1.3758e-03 6.1108e-04 4.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 1.179e+01 1.4412e-02 1.4412e-02 [ 1.5819e-06 8.1107e-03 1.3820e-03 6.1303e-04 4.3042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 1.190e+01 1.4393e-02 1.4393e-02 [ 1.2915e-06 8.0793e-03 1.3884e-03 6.1504e-04 4.3091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 1.201e+01 1.4375e-02 1.4375e-02 [ 1.0513e-06 8.0478e-03 1.3948e-03 6.1712e-04 4.3145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 1.213e+01 1.4358e-02 1.4358e-02 [ 8.5328e-07 8.0160e-03 1.4013e-03 6.1926e-04 4.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 1.224e+01 1.4341e-02 1.4341e-02 [ 6.9058e-07 7.9841e-03 1.4079e-03 6.2145e-04 4.3267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 1.235e+01 1.4324e-02 1.4324e-02 [ 5.5729e-07 7.9521e-03 1.4145e-03 6.2370e-04 4.3334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 1.247e+01 1.4308e-02 1.4308e-02 [ 4.4843e-07 7.9198e-03 1.4211e-03 6.2599e-04 4.3407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8569e-01
 1.258e+01 1.4292e-02 1.4292e-02 [ 3.5981e-07 7.8875e-03 1.4279e-03 6.2833e-04 4.3483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 1.269e+01 1.4277e-02 1.4277e-02 [ 2.8788e-07 7.8549e-03 1.4346e-03 6.3070e-04 4.3564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 1.281e+01 1.4262e-02 1.4262e-02 [ 2.2967e-07 7.8222e-03 1.4414e-03 6.3312e-04 4.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 1.292e+01 1.4247e-02 1.4247e-02 [ 1.8271e-07 7.7893e-03 1.4482e-03 6.3557e-04 4.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 1.303e+01 1.4232e-02 1.4232e-02 [ 1.4495e-07 7.7563e-03 1.4550e-03 6.3805e-04 4.3827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 1.315e+01 1.4218e-02 1.4218e-02 [ 1.1467e-07 7.7231e-03 1.4618e-03 6.4056e-04 4.3922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 1.326e+01 1.4204e-02 1.4204e-02 [ 9.0457e-08 7.6898e-03 1.4687e-03 6.4309e-04 4.4020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8580e-01
 1.337e+01 1.4190e-02 1.4190e-02 [ 7.1160e-08 7.6564e-03 1.4755e-03 6.4565e-04 4.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 1.349e+01 1.4176e-02 1.4176e-02 [ 5.5825e-08 7.6228e-03 1.4824e-03 6.4822e-04 4.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 1.360e+01 1.4162e-02 1.4162e-02 [ 4.3674e-08 7.5891e-03 1.4892e-03 6.5082e-04 4.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 1.371e+01 1.4148e-02 1.4148e-02 [ 3.4074e-08 7.5552e-03 1.4960e-03 6.5343e-04 4.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 1.383e+01 1.4135e-02 1.4135e-02 [ 2.6512e-08 7.5212e-03 1.5028e-03 6.5605e-04 4.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.394e+01 1.4122e-02 1.4122e-02 [ 2.0572e-08 7.4871e-03 1.5095e-03 6.5868e-04 4.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 1.405e+01 1.4108e-02 1.4108e-02 [ 1.5920e-08 7.4529e-03 1.5163e-03 6.6133e-04 4.4777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.417e+01 1.4095e-02 1.4095e-02 [ 1.2286e-08 7.4186e-03 1.5230e-03 6.6397e-04 4.4894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 1.428e+01 1.4082e-02 1.4082e-02 [ 9.4571e-09 7.3841e-03 1.5296e-03 6.6663e-04 4.5013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.439e+01 1.4068e-02 1.4068e-02 [ 7.2601e-09 7.3495e-03 1.5363e-03 6.6928e-04 4.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 1.451e+01 1.4055e-02 1.4055e-02 [ 5.5587e-09 7.3149e-03 1.5429e-03 6.7193e-04 4.5255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 1.462e+01 1.4042e-02 1.4042e-02 [ 4.2449e-09 7.2801e-03 1.5494e-03 6.7459e-04 4.5378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.473e+01 1.4029e-02 1.4029e-02 [ 3.2332e-09 7.2453e-03 1.5559e-03 6.7724e-04 4.5503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.485e+01 1.4015e-02 1.4015e-02 [ 2.4562e-09 7.2103e-03 1.5623e-03 6.7988e-04 4.5628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 1.496e+01 1.4002e-02 1.4002e-02 [ 1.8611e-09 7.1753e-03 1.5687e-03 6.8252e-04 4.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 1.507e+01 1.3989e-02 1.3989e-02 [ 1.4066e-09 7.1402e-03 1.5751e-03 6.8515e-04 4.5882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 1.519e+01 1.3975e-02 1.3975e-02 [ 1.0604e-09 7.1050e-03 1.5813e-03 6.8777e-04 4.6010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 1.530e+01 1.3962e-02 1.3962e-02 [ 7.9741e-10 7.0697e-03 1.5875e-03 6.9038e-04 4.6139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 1.541e+01 1.3948e-02 1.3948e-02 [ 5.9813e-10 7.0344e-03 1.5937e-03 6.9298e-04 4.6269e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.553e+01 1.3934e-02 1.3934e-02 [ 4.4753e-10 6.9990e-03 1.5998e-03 6.9557e-04 4.6399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.564e+01 1.3920e-02 1.3920e-02 [ 3.3402e-10 6.9635e-03 1.6058e-03 6.9814e-04 4.6529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 1.575e+01 1.3906e-02 1.3906e-02 [ 2.4869e-10 6.9280e-03 1.6117e-03 7.0069e-04 4.6660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
