 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3624e-03 2.3624e-03 [ 2.2681e-03 3.6432e-05 4.5473e-05 1.2397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 2.267e-01 4.4260e-03 4.4260e-03 [ 4.0535e-03 1.4293e-04 1.8039e-04 4.9120e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.400e-01 6.3006e-03 6.3006e-03 [ 5.4799e-03 3.1128e-04 4.0015e-04 1.0928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 4.533e-01 8.0516e-03 8.0516e-03 [ 6.6341e-03 5.2873e-04 6.9709e-04 1.9170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 5.667e-01 9.7026e-03 9.7026e-03 [ 7.5674e-03 7.7946e-04 1.0609e-03 2.9489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 6.800e-01 1.1254e-02 1.1254e-02 [ 8.3112e-03 1.0464e-03 1.4790e-03 4.1705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 7.933e-01 1.2693e-02 1.2693e-02 [ 8.8859e-03 1.3132e-03 1.9377e-03 5.5614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 9.067e-01 1.4003e-02 1.4003e-02 [ 9.3054e-03 1.5654e-03 2.4226e-03 7.0987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 1.020e+00 1.5168e-02 1.5168e-02 [ 9.5815e-03 1.7917e-03 2.9195e-03 8.7582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.133e+00 1.6177e-02 1.6177e-02 [ 9.7254e-03 1.9846e-03 3.4151e-03 1.0515e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 1.247e+00 1.7021e-02 1.7021e-02 [ 9.7495e-03 2.1400e-03 3.8976e-03 1.2342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 1.360e+00 1.7703e-02 1.7703e-02 [ 9.6673e-03 2.2570e-03 4.3570e-03 1.4217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8230e-01
