 1.133e+00 3.4881e-02 3.4881e-02 [ 2.5472e-02 2.5418e-03 9.2073e-04 1.8379e-03 8.5904e-04 9.1374e-04 7.6666e-04 5.1613e-04 3.8617e-04 6.6748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 1.247e+00 3.8576e-02 3.8576e-02 [ 2.7212e-02 3.0661e-03 1.1124e-03 2.2189e-03 1.0406e-03 1.1076e-03 9.2857e-04 6.2578e-04 4.6783e-04 7.9554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6142e-01
 1.360e+00 4.2323e-02 4.2323e-02 [ 2.8828e-02 3.6363e-03 1.3216e-03 2.6341e-03 1.2397e-03 1.3205e-03 1.1062e-03 7.4632e-04 5.5746e-04 9.3278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5768e-01
 1.473e+00 4.6127e-02 4.6127e-02 [ 3.0324e-02 4.2513e-03 1.5481e-03 3.0829e-03 1.4566e-03 1.5528e-03 1.2996e-03 8.7785e-04 6.5509e-04 1.0788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5387e-01
 1.587e+00 4.9988e-02 4.9988e-02 [ 3.1703e-02 4.9099e-03 1.7916e-03 3.5646e-03 1.6912e-03 1.8044e-03 1.5088e-03 1.0205e-03 7.6076e-04 1.2333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5001e-01
 1.700e+00 5.3907e-02 5.3907e-02 [ 3.2969e-02 5.6105e-03 2.0517e-03 4.0784e-03 1.9436e-03 2.0757e-03 1.7338e-03 1.1743e-03 8.7449e-04 1.3958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4609e-01
 1.813e+00 5.7887e-02 5.7887e-02 [ 3.4126e-02 6.3517e-03 2.3283e-03 4.6237e-03 2.2139e-03 2.3667e-03 1.9748e-03 1.3394e-03 9.9630e-04 1.5661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4211e-01
 1.927e+00 6.1927e-02 6.1927e-02 [ 3.5178e-02 7.1319e-03 2.6209e-03 5.1996e-03 2.5020e-03 2.6776e-03 2.2316e-03 1.5158e-03 1.1262e-03 1.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3807e-01
 2.040e+00 6.6028e-02 6.6028e-02 [ 3.6128e-02 7.9493e-03 2.9291e-03 5.8050e-03 2.8080e-03 3.0084e-03 2.5042e-03 1.7038e-03 1.2643e-03 1.9285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3397e-01
 2.153e+00 7.0190e-02 7.0190e-02 [ 3.6978e-02 8.8020e-03 3.2526e-03 6.4392e-03 3.1318e-03 3.3593e-03 2.7928e-03 1.9032e-03 1.4104e-03 2.1202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2981e-01
 2.267e+00 7.4411e-02 7.4411e-02 [ 3.7733e-02 9.6881e-03 3.5907e-03 7.1010e-03 3.4734e-03 3.7305e-03 3.0972e-03 2.1143e-03 1.5647e-03 2.3184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2559e-01
 2.380e+00 7.8692e-02 7.8692e-02 [ 3.8395e-02 1.0605e-02 3.9432e-03 7.7894e-03 3.8329e-03 4.1219e-03 3.4175e-03 2.3371e-03 1.7271e-03 2.5228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2131e-01
 2.493e+00 8.3031e-02 8.3031e-02 [ 3.8967e-02 1.1552e-02 4.3093e-03 8.5032e-03 4.2100e-03 4.5337e-03 3.7535e-03 2.5717e-03 1.8976e-03 2.7333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1697e-01
 2.607e+00 8.7427e-02 8.7427e-02 [ 3.9452e-02 1.2525e-02 4.6887e-03 9.2413e-03 4.6048e-03 4.9659e-03 4.1052e-03 2.8180e-03 2.0762e-03 2.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1257e-01
 2.720e+00 9.1877e-02 9.1877e-02 [ 3.9853e-02 1.3523e-02 5.0807e-03 1.0002e-02 5.0170e-03 5.4185e-03 4.4724e-03 3.0762e-03 2.2629e-03 3.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0812e-01
 2.833e+00 9.6380e-02 9.6380e-02 [ 4.0172e-02 1.4543e-02 5.4846e-03 1.0785e-02 5.4467e-03 5.8916e-03 4.8552e-03 3.3462e-03 2.4575e-03 3.3985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0362e-01
 2.947e+00 1.0093e-01 1.0093e-01 [ 4.0412e-02 1.5582e-02 5.8999e-03 1.1589e-02 5.8935e-03 6.3850e-03 5.2532e-03 3.6281e-03 2.6600e-03 3.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9907e-01
 3.060e+00 1.0553e-01 1.0553e-01 [ 4.0577e-02 1.6638e-02 6.3259e-03 1.2411e-02 6.3574e-03 6.8989e-03 5.6664e-03 3.9218e-03 2.8704e-03 3.8677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9447e-01
 3.173e+00 1.1018e-01 1.1018e-01 [ 4.0668e-02 1.7708e-02 6.7618e-03 1.3252e-02 6.8380e-03 7.4330e-03 6.0946e-03 4.2274e-03 3.0885e-03 4.1093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8982e-01
 3.287e+00 1.1487e-01 1.1487e-01 [ 4.0689e-02 1.8790e-02 7.2070e-03 1.4108e-02 7.3351e-03 7.9873e-03 6.5376e-03 4.5446e-03 3.3143e-03 4.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8513e-01
 3.400e+00 1.1959e-01 1.1959e-01 [ 4.0642e-02 1.9880e-02 7.6607e-03 1.4980e-02 7.8485e-03 8.5615e-03 6.9951e-03 4.8736e-03 3.5476e-03 4.6054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8041e-01
 3.513e+00 1.2435e-01 1.2435e-01 [ 4.0529e-02 2.0976e-02 8.1222e-03 1.5865e-02 8.3778e-03 9.1556e-03 7.4668e-03 5.2142e-03 3.7883e-03 4.8595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7565e-01
 3.627e+00 1.2915e-01 1.2915e-01 [ 4.0355e-02 2.2075e-02 8.5905e-03 1.6762e-02 8.9226e-03 9.7693e-03 7.9525e-03 5.5662e-03 4.0363e-03 5.1172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7085e-01
 3.740e+00 1.3396e-01 1.3396e-01 [ 4.0120e-02 2.3174e-02 9.0650e-03 1.7669e-02 9.4825e-03 1.0402e-02 8.4518e-03 5.9296e-03 4.2914e-03 5.3784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6604e-01
 3.853e+00 1.3881e-01 1.3881e-01 [ 3.9829e-02 2.4270e-02 9.5448e-03 1.8586e-02 1.0057e-02 1.1054e-02 8.9644e-03 6.3041e-03 4.5533e-03 5.6428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6119e-01
 3.967e+00 1.4367e-01 1.4367e-01 [ 3.9483e-02 2.5361e-02 1.0029e-02 1.9510e-02 1.0646e-02 1.1725e-02 9.4899e-03 6.6896e-03 4.8220e-03 5.9103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5633e-01
 4.080e+00 1.4854e-01 1.4854e-01 [ 3.9086e-02 2.6443e-02 1.0517e-02 2.0440e-02 1.1249e-02 1.2414e-02 1.0028e-02 7.0859e-03 5.0972e-03 6.1804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5146e-01
 4.193e+00 1.5342e-01 1.5342e-01 [ 3.8641e-02 2.7514e-02 1.1007e-02 2.1374e-02 1.1865e-02 1.3121e-02 1.0578e-02 7.4927e-03 5.3786e-03 6.4531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4658e-01
 4.307e+00 1.5831e-01 1.5831e-01 [ 3.8149e-02 2.8571e-02 1.1500e-02 2.2312e-02 1.2494e-02 1.3845e-02 1.1140e-02 7.9097e-03 5.6661e-03 6.7281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4169e-01
 4.420e+00 1.6320e-01 1.6320e-01 [ 3.7614e-02 2.9611e-02 1.1993e-02 2.3251e-02 1.3134e-02 1.4586e-02 1.1712e-02 8.3366e-03 5.9593e-03 7.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3680e-01
 4.533e+00 1.6809e-01 1.6809e-01 [ 3.7039e-02 3.0631e-02 1.2487e-02 2.4190e-02 1.3786e-02 1.5343e-02 1.2296e-02 8.7732e-03 6.2580e-03 7.2839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3191e-01
 4.647e+00 1.7296e-01 1.7296e-01 [ 3.6427e-02 3.1629e-02 1.2979e-02 2.5127e-02 1.4449e-02 1.6115e-02 1.2889e-02 9.2190e-03 6.5618e-03 7.5641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2704e-01
 4.760e+00 1.7782e-01 1.7782e-01 [ 3.5779e-02 3.2602e-02 1.3470e-02 2.6062e-02 1.5122e-02 1.6903e-02 1.3492e-02 9.6737e-03 6.8705e-03 7.8457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2218e-01
 4.873e+00 1.8266e-01 1.8266e-01 [ 3.5100e-02 3.3548e-02 1.3958e-02 2.6992e-02 1.5804e-02 1.7705e-02 1.4103e-02 1.0137e-02 7.1837e-03 8.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1734e-01
 4.987e+00 1.8747e-01 1.8747e-01 [ 3.4391e-02 3.4463e-02 1.4443e-02 2.7917e-02 1.6495e-02 1.8520e-02 1.4723e-02 1.0608e-02 7.5011e-03 8.4114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1253e-01
 5.100e+00 1.9226e-01 1.9226e-01 [ 3.3656e-02 3.5347e-02 1.4924e-02 2.8835e-02 1.7193e-02 1.9348e-02 1.5350e-02 1.1087e-02 7.8223e-03 8.6950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0774e-01
 5.213e+00 1.9700e-01 1.9700e-01 [ 3.2897e-02 3.6197e-02 1.5399e-02 2.9744e-02 1.7898e-02 2.0187e-02 1.5984e-02 1.1572e-02 8.1469e-03 8.9788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0300e-01
 5.327e+00 2.0171e-01 2.0171e-01 [ 3.2117e-02 3.7011e-02 1.5868e-02 3.0644e-02 1.8609e-02 2.1037e-02 1.6624e-02 1.2064e-02 8.4745e-03 9.2624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9829e-01
 5.440e+00 2.0637e-01 2.0637e-01 [ 3.1318e-02 3.7786e-02 1.6331e-02 3.1533e-02 1.9325e-02 2.1897e-02 1.7269e-02 1.2562e-02 8.8047e-03 9.5457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9363e-01
 5.553e+00 2.1098e-01 2.1098e-01 [ 3.0503e-02 3.8521e-02 1.6786e-02 3.2410e-02 2.0046e-02 2.2766e-02 1.7920e-02 1.3066e-02 9.1372e-03 9.8282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8902e-01
 5.667e+00 2.1554e-01 2.1554e-01 [ 2.9674e-02 3.9215e-02 1.7232e-02 3.3274e-02 2.0769e-02 2.3643e-02 1.8573e-02 1.3574e-02 9.4715e-03 1.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8446e-01
 5.780e+00 2.2003e-01 2.2003e-01 [ 2.8835e-02 3.9866e-02 1.7669e-02 3.4124e-02 2.1495e-02 2.4526e-02 1.9230e-02 1.4086e-02 9.8070e-03 1.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7997e-01
 5.893e+00 2.2445e-01 2.2445e-01 [ 2.7987e-02 4.0472e-02 1.8096e-02 3.4958e-02 2.2222e-02 2.5415e-02 1.9890e-02 1.4602e-02 1.0144e-02 1.0669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7555e-01
 6.007e+00 2.2881e-01 2.2881e-01 [ 2.7132e-02 4.1032e-02 1.8512e-02 3.5776e-02 2.2949e-02 2.6309e-02 2.0550e-02 1.5120e-02 1.0480e-02 1.0945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7119e-01
 6.120e+00 2.3308e-01 2.3308e-01 [ 2.6274e-02 4.1546e-02 1.8917e-02 3.6577e-02 2.3676e-02 2.7206e-02 2.1212e-02 1.5640e-02 1.0817e-02 1.1220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6692e-01
 6.233e+00 2.3728e-01 2.3728e-01 [ 2.5414e-02 4.2012e-02 1.9310e-02 3.7360e-02 2.4401e-02 2.8105e-02 2.1873e-02 1.6162e-02 1.1154e-02 1.1492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6272e-01
 6.347e+00 2.4139e-01 2.4139e-01 [ 2.4554e-02 4.2430e-02 1.9690e-02 3.8124e-02 2.5123e-02 2.9004e-02 2.2533e-02 1.6685e-02 1.1489e-02 1.1761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5861e-01
 6.460e+00 2.4541e-01 2.4541e-01 [ 2.3696e-02 4.2798e-02 2.0057e-02 3.8868e-02 2.5841e-02 2.9904e-02 2.3191e-02 1.7207e-02 1.1823e-02 1.2027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5459e-01
 6.573e+00 2.4934e-01 2.4934e-01 [ 2.2842e-02 4.3118e-02 2.0410e-02 3.9591e-02 2.6554e-02 3.0802e-02 2.3846e-02 1.7728e-02 1.2155e-02 1.2290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5066e-01
 6.687e+00 2.5316e-01 2.5316e-01 [ 2.1995e-02 4.3388e-02 2.0749e-02 4.0293e-02 2.7261e-02 3.1696e-02 2.4498e-02 1.8248e-02 1.2485e-02 1.2549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4684e-01
 6.800e+00 2.5688e-01 2.5688e-01 [ 2.1155e-02 4.3608e-02 2.1073e-02 4.0974e-02 2.7962e-02 3.2587e-02 2.5145e-02 1.8766e-02 1.2811e-02 1.2804e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4312e-01
 6.913e+00 2.6050e-01 2.6050e-01 [ 2.0324e-02 4.3778e-02 2.1382e-02 4.1632e-02 2.8655e-02 3.3472e-02 2.5786e-02 1.9280e-02 1.3135e-02 1.3055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3950e-01
 7.027e+00 2.6400e-01 2.6400e-01 [ 1.9504e-02 4.3899e-02 2.1675e-02 4.2267e-02 2.9338e-02 3.4350e-02 2.6422e-02 1.9790e-02 1.3454e-02 1.3301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3600e-01
 7.140e+00 2.6739e-01 2.6739e-01 [ 1.8697e-02 4.3972e-02 2.1952e-02 4.2879e-02 3.0012e-02 3.5220e-02 2.7050e-02 2.0296e-02 1.3769e-02 1.3542e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3261e-01
 7.253e+00 2.7066e-01 2.7066e-01 [ 1.7902e-02 4.3995e-02 2.2212e-02 4.3467e-02 3.0674e-02 3.6081e-02 2.7671e-02 2.0796e-02 1.4080e-02 1.3779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2934e-01
 7.367e+00 2.7380e-01 2.7380e-01 [ 1.7123e-02 4.3971e-02 2.2456e-02 4.4031e-02 3.1325e-02 3.6931e-02 2.8282e-02 2.1289e-02 1.4385e-02 1.4009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2620e-01
 7.480e+00 2.7682e-01 2.7682e-01 [ 1.6360e-02 4.3900e-02 2.2683e-02 4.4570e-02 3.1963e-02 3.7769e-02 2.8884e-02 2.1776e-02 1.4684e-02 1.4235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2318e-01
 7.593e+00 2.7971e-01 2.7971e-01 [ 1.5613e-02 4.3783e-02 2.2892e-02 4.5084e-02 3.2587e-02 3.8593e-02 2.9476e-02 2.2255e-02 1.4977e-02 1.4454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2029e-01
 7.707e+00 2.8247e-01 2.8247e-01 [ 1.4884e-02 4.3620e-02 2.3084e-02 4.5573e-02 3.3196e-02 3.9403e-02 3.0057e-02 2.2725e-02 1.5264e-02 1.4667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1753e-01
 7.820e+00 2.8510e-01 2.8510e-01 [ 1.4173e-02 4.3414e-02 2.3259e-02 4.6038e-02 3.3789e-02 4.0197e-02 3.0625e-02 2.3186e-02 1.5544e-02 1.4873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1490e-01
 7.933e+00 2.8759e-01 2.8759e-01 [ 1.3482e-02 4.3165e-02 2.3416e-02 4.6476e-02 3.4366e-02 4.0974e-02 3.1181e-02 2.3636e-02 1.5816e-02 1.5073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1241e-01
 8.047e+00 2.8993e-01 2.8993e-01 [ 1.2810e-02 4.2875e-02 2.3556e-02 4.6889e-02 3.4926e-02 4.1732e-02 3.1724e-02 2.4076e-02 1.6080e-02 1.5266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1007e-01
 8.160e+00 2.9214e-01 2.9214e-01 [ 1.2158e-02 4.2544e-02 2.3678e-02 4.7277e-02 3.5467e-02 4.2472e-02 3.2252e-02 2.4505e-02 1.6337e-02 1.5452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0786e-01
 8.273e+00 2.9421e-01 2.9421e-01 [ 1.1527e-02 4.2175e-02 2.3782e-02 4.7639e-02 3.5989e-02 4.3190e-02 3.2765e-02 2.4921e-02 1.6585e-02 1.5631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0579e-01
 8.387e+00 2.9612e-01 2.9612e-01 [ 1.0917e-02 4.1770e-02 2.3868e-02 4.7975e-02 3.6492e-02 4.3887e-02 3.3263e-02 2.5325e-02 1.6824e-02 1.5802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0388e-01
 8.500e+00 2.9790e-01 2.9790e-01 [ 1.0328e-02 4.1329e-02 2.3937e-02 4.8286e-02 3.6975e-02 4.4562e-02 3.3745e-02 2.5715e-02 1.7053e-02 1.5966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0210e-01
 8.613e+00 2.9952e-01 2.9952e-01 [ 9.7603e-03 4.0855e-02 2.3988e-02 4.8571e-02 3.7436e-02 4.5212e-02 3.4210e-02 2.6092e-02 1.7274e-02 1.6122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0048e-01
 8.727e+00 3.0099e-01 3.0099e-01 [ 9.2137e-03 4.0349e-02 2.4022e-02 4.8831e-02 3.7876e-02 4.5838e-02 3.4658e-02 2.6453e-02 1.7484e-02 1.6269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9901e-01
 8.840e+00 3.0232e-01 3.0232e-01 [ 8.6884e-03 3.9813e-02 2.4039e-02 4.9065e-02 3.8294e-02 4.6438e-02 3.5087e-02 2.6800e-02 1.7684e-02 1.6409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9768e-01
 8.953e+00 3.0349e-01 3.0349e-01 [ 8.1841e-03 3.9249e-02 2.4039e-02 4.9275e-02 3.8690e-02 4.7012e-02 3.5499e-02 2.7131e-02 1.7875e-02 1.6540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9651e-01
 9.067e+00 3.0452e-01 3.0452e-01 [ 7.7009e-03 3.8659e-02 2.4022e-02 4.9459e-02 3.9062e-02 4.7559e-02 3.5891e-02 2.7446e-02 1.8054e-02 1.6663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9548e-01
 9.180e+00 3.0539e-01 3.0539e-01 [ 7.2384e-03 3.8044e-02 2.3989e-02 4.9618e-02 3.9410e-02 4.8077e-02 3.6264e-02 2.7745e-02 1.8223e-02 1.6778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9461e-01
 9.293e+00 3.0611e-01 3.0611e-01 [ 6.7964e-03 3.7406e-02 2.3939e-02 4.9753e-02 3.9735e-02 4.8567e-02 3.6618e-02 2.8026e-02 1.8381e-02 1.6884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9389e-01
 9.407e+00 3.0667e-01 3.0667e-01 [ 6.3747e-03 3.6748e-02 2.3874e-02 4.9863e-02 4.0035e-02 4.9027e-02 3.6951e-02 2.8291e-02 1.8528e-02 1.6981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9333e-01
 9.520e+00 3.0709e-01 3.0709e-01 [ 5.9727e-03 3.6071e-02 2.3793e-02 4.9949e-02 4.0310e-02 4.9458e-02 3.7264e-02 2.8537e-02 1.8663e-02 1.7070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9291e-01
 9.633e+00 3.0735e-01 3.0735e-01 [ 5.5901e-03 3.5378e-02 2.3697e-02 5.0012e-02 4.0561e-02 4.9857e-02 3.7555e-02 2.8766e-02 1.8788e-02 1.7149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9265e-01
 9.747e+00 3.0747e-01 3.0747e-01 [ 5.2265e-03 3.4668e-02 2.3585e-02 5.0050e-02 4.0787e-02 5.0226e-02 3.7826e-02 2.8977e-02 1.8900e-02 1.7220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9253e-01
 9.860e+00 3.0743e-01 3.0743e-01 [ 4.8814e-03 3.3946e-02 2.3460e-02 5.0066e-02 4.0988e-02 5.0563e-02 3.8075e-02 2.9169e-02 1.9002e-02 1.7283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9257e-01
 9.973e+00 3.0725e-01 3.0725e-01 [ 4.5543e-03 3.3212e-02 2.3320e-02 5.0058e-02 4.1163e-02 5.0869e-02 3.8303e-02 2.9343e-02 1.9091e-02 1.7336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9275e-01
 1.009e+01 3.0692e-01 3.0692e-01 [ 4.2446e-03 3.2468e-02 2.3167e-02 5.0028e-02 4.1313e-02 5.1143e-02 3.8509e-02 2.9498e-02 1.9169e-02 1.7381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9308e-01
 1.020e+01 3.0644e-01 3.0644e-01 [ 3.9519e-03 3.1715e-02 2.3000e-02 4.9975e-02 4.1437e-02 5.1384e-02 3.8693e-02 2.9634e-02 1.9236e-02 1.7417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9356e-01
 1.031e+01 3.0582e-01 3.0582e-01 [ 3.6755e-03 3.0957e-02 2.2821e-02 4.9901e-02 4.1536e-02 5.1593e-02 3.8855e-02 2.9751e-02 1.9291e-02 1.7444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9418e-01
 1.043e+01 3.0506e-01 3.0506e-01 [ 3.4148e-03 3.0193e-02 2.2630e-02 4.9805e-02 4.1610e-02 5.1769e-02 3.8996e-02 2.9849e-02 1.9334e-02 1.7463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9494e-01
 1.054e+01 3.0416e-01 3.0416e-01 [ 3.1693e-03 2.9426e-02 2.2426e-02 4.9688e-02 4.1659e-02 5.1913e-02 3.9114e-02 2.9929e-02 1.9366e-02 1.7472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9584e-01
 1.065e+01 3.0312e-01 3.0312e-01 [ 2.9385e-03 2.8656e-02 2.2211e-02 4.9549e-02 4.1683e-02 5.2024e-02 3.9209e-02 2.9990e-02 1.9386e-02 1.7474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9688e-01
 1.077e+01 3.0195e-01 3.0195e-01 [ 2.7216e-03 2.7887e-02 2.1986e-02 4.9391e-02 4.1682e-02 5.2103e-02 3.9283e-02 3.0031e-02 1.9395e-02 1.7467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9805e-01
 1.088e+01 3.0064e-01 3.0064e-01 [ 2.5181e-03 2.7118e-02 2.1750e-02 4.9212e-02 4.1656e-02 5.2150e-02 3.9335e-02 3.0055e-02 1.9393e-02 1.7451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9936e-01
 1.099e+01 2.9920e-01 2.9920e-01 [ 2.3275e-03 2.6351e-02 2.1504e-02 4.9014e-02 4.1606e-02 5.2164e-02 3.9365e-02 3.0060e-02 1.9380e-02 1.7427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0080e-01
 1.111e+01 2.9763e-01 2.9763e-01 [ 2.1490e-03 2.5588e-02 2.1249e-02 4.8796e-02 4.1533e-02 5.2147e-02 3.9374e-02 3.0046e-02 1.9356e-02 1.7396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0237e-01
 1.122e+01 2.9594e-01 2.9594e-01 [ 1.9823e-03 2.4829e-02 2.0984e-02 4.8560e-02 4.1436e-02 5.2098e-02 3.9361e-02 3.0015e-02 1.9321e-02 1.7356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0406e-01
