 5.440e+00 2.8138e-01 2.8138e-01 [ 4.7793e-02 6.4113e-02 1.1043e-01 5.9051e-02 ] 7.1862e-01
 5.553e+00 2.6705e-01 2.6705e-01 [ 4.2268e-02 6.0528e-02 1.0672e-01 5.7535e-02 ] 7.3295e-01
 5.667e+00 2.5351e-01 2.5351e-01 [ 3.7325e-02 5.7072e-02 1.0309e-01 5.6021e-02 ] 7.4649e-01
 5.780e+00 2.4073e-01 2.4073e-01 [ 3.2919e-02 5.3758e-02 9.9538e-02 5.4519e-02 ] 7.5927e-01
 5.893e+00 2.2872e-01 2.2872e-01 [ 2.9005e-02 5.0592e-02 9.6083e-02 5.3036e-02 ] 7.7128e-01
 6.007e+00 2.1743e-01 2.1743e-01 [ 2.5539e-02 4.7579e-02 9.2734e-02 5.1579e-02 ] 7.8257e-01
 6.120e+00 2.0684e-01 2.0684e-01 [ 2.2477e-02 4.4719e-02 8.9495e-02 5.0150e-02 ] 7.9316e-01
 6.233e+00 1.9692e-01 1.9692e-01 [ 1.9778e-02 4.2013e-02 8.6371e-02 4.8755e-02 ] 8.0308e-01
 6.347e+00 1.8762e-01 1.8762e-01 [ 1.7402e-02 3.9458e-02 8.3363e-02 4.7397e-02 ] 8.1238e-01
 6.460e+00 1.7891e-01 1.7891e-01 [ 1.5314e-02 3.7049e-02 8.0472e-02 4.6076e-02 ] 8.2109e-01
 6.573e+00 1.7075e-01 1.7075e-01 [ 1.3481e-02 3.4782e-02 7.7696e-02 4.4795e-02 ] 8.2925e-01
 6.687e+00 1.6311e-01 1.6311e-01 [ 1.1873e-02 3.2650e-02 7.5033e-02 4.3554e-02 ] 8.3689e-01
 6.800e+00 1.5594e-01 1.5594e-01 [ 1.0462e-02 3.0648e-02 7.2480e-02 4.2353e-02 ] 8.4406e-01
 6.913e+00 1.4922e-01 1.4922e-01 [ 9.2246e-03 2.8768e-02 7.0033e-02 4.1192e-02 ] 8.5078e-01
 7.027e+00 1.4290e-01 1.4290e-01 [ 8.1396e-03 2.7005e-02 6.7688e-02 4.0070e-02 ] 8.5710e-01
 7.140e+00 1.3697e-01 1.3697e-01 [ 7.1878e-03 2.5351e-02 6.5439e-02 3.8987e-02 ] 8.6303e-01
 7.253e+00 1.3138e-01 1.3138e-01 [ 6.3524e-03 2.3800e-02 6.3282e-02 3.7941e-02 ] 8.6862e-01
 7.367e+00 1.2611e-01 1.2611e-01 [ 5.6188e-03 2.2346e-02 6.1213e-02 3.6931e-02 ] 8.7389e-01
 7.480e+00 1.2114e-01 1.2114e-01 [ 4.9741e-03 2.0981e-02 5.9226e-02 3.5956e-02 ] 8.7886e-01
 7.593e+00 1.1644e-01 1.1644e-01 [ 4.4070e-03 1.9701e-02 5.7317e-02 3.5014e-02 ] 8.8356e-01
 7.707e+00 1.1199e-01 1.1199e-01 [ 3.9077e-03 1.8499e-02 5.5480e-02 3.4104e-02 ] 8.8801e-01
 7.820e+00 1.0778e-01 1.0778e-01 [ 3.4677e-03 1.7371e-02 5.3712e-02 3.3224e-02 ] 8.9222e-01
 7.933e+00 1.0377e-01 1.0377e-01 [ 3.0795e-03 1.6312e-02 5.2008e-02 3.2373e-02 ] 8.9623e-01
 8.047e+00 9.9967e-02 9.9967e-02 [ 2.7367e-03 1.5317e-02 5.0364e-02 3.1549e-02 ] 9.0003e-01
 8.160e+00 9.6342e-02 9.6342e-02 [ 2.4336e-03 1.4381e-02 4.8777e-02 3.0751e-02 ] 9.0366e-01
 8.273e+00 9.2886e-02 9.2886e-02 [ 2.1653e-03 1.3501e-02 4.7242e-02 2.9978e-02 ] 9.0711e-01
 8.387e+00 8.9584e-02 8.9584e-02 [ 1.9276e-03 1.2673e-02 4.5756e-02 2.9227e-02 ] 9.1042e-01
 8.500e+00 8.6426e-02 8.6426e-02 [ 1.7168e-03 1.1894e-02 4.4316e-02 2.8499e-02 ] 9.1357e-01
 8.613e+00 8.3401e-02 8.3401e-02 [ 1.5296e-03 1.1160e-02 4.2920e-02 2.7791e-02 ] 9.1660e-01
 8.727e+00 8.0499e-02 8.0499e-02 [ 1.3633e-03 1.0469e-02 4.1564e-02 2.7102e-02 ] 9.1950e-01
 8.840e+00 7.7713e-02 7.7713e-02 [ 1.2154e-03 9.8185e-03 4.0247e-02 2.6432e-02 ] 9.2229e-01
 8.953e+00 7.5033e-02 7.5033e-02 [ 1.0837e-03 9.2052e-03 3.8965e-02 2.5779e-02 ] 9.2497e-01
 9.067e+00 7.2454e-02 7.2454e-02 [ 9.6644e-04 8.6272e-03 3.7718e-02 2.5143e-02 ] 9.2755e-01
 9.180e+00 6.9969e-02 6.9969e-02 [ 8.6190e-04 8.0825e-03 3.6503e-02 2.4521e-02 ] 9.3003e-01
 9.293e+00 6.7571e-02 6.7571e-02 [ 7.6867e-04 7.5690e-03 3.5319e-02 2.3915e-02 ] 9.3243e-01
 9.407e+00 6.5256e-02 6.5256e-02 [ 6.8547e-04 7.0850e-03 3.4164e-02 2.3322e-02 ] 9.3474e-01
 9.520e+00 6.3019e-02 6.3019e-02 [ 6.1121e-04 6.6288e-03 3.3037e-02 2.2742e-02 ] 9.3698e-01
 9.633e+00 6.0856e-02 6.0856e-02 [ 5.4489e-04 6.1989e-03 3.1938e-02 2.2174e-02 ] 9.3914e-01
 9.747e+00 5.8762e-02 5.8762e-02 [ 4.8566e-04 5.7938e-03 3.0864e-02 2.1618e-02 ] 9.4124e-01
 9.860e+00 5.6734e-02 5.6734e-02 [ 4.3275e-04 5.4122e-03 2.9815e-02 2.1074e-02 ] 9.4327e-01
 9.973e+00 5.4769e-02 5.4769e-02 [ 3.8547e-04 5.0529e-03 2.8791e-02 2.0540e-02 ] 9.4523e-01
 1.009e+01 5.2864e-02 5.2864e-02 [ 3.4322e-04 4.7145e-03 2.7791e-02 2.0016e-02 ] 9.4714e-01
 1.020e+01 5.1017e-02 5.1017e-02 [ 3.0548e-04 4.3961e-03 2.6813e-02 1.9502e-02 ] 9.4898e-01
 1.031e+01 4.9224e-02 4.9224e-02 [ 2.7176e-04 4.0966e-03 2.5859e-02 1.8997e-02 ] 9.5078e-01
 1.043e+01 4.7485e-02 4.7485e-02 [ 2.4165e-04 3.8150e-03 2.4926e-02 1.8502e-02 ] 9.5252e-01
 1.054e+01 4.5796e-02 4.5796e-02 [ 2.1475e-04 3.5503e-03 2.4016e-02 1.8015e-02 ] 9.5420e-01
 1.065e+01 4.4156e-02 4.4156e-02 [ 1.9074e-04 3.3017e-03 2.3127e-02 1.7537e-02 ] 9.5584e-01
 1.077e+01 4.2564e-02 4.2564e-02 [ 1.6931e-04 3.0683e-03 2.2260e-02 1.7067e-02 ] 9.5744e-01
 1.088e+01 4.1018e-02 4.1018e-02 [ 1.5019e-04 2.8494e-03 2.1413e-02 1.6605e-02 ] 9.5898e-01
 1.099e+01 3.9517e-02 3.9517e-02 [ 1.3315e-04 2.6442e-03 2.0588e-02 1.6151e-02 ] 9.6048e-01
 1.111e+01 3.8059e-02 3.8059e-02 [ 1.1795e-04 2.4519e-03 1.9784e-02 1.5705e-02 ] 9.6194e-01
 1.122e+01 3.6643e-02 3.6643e-02 [ 1.0442e-04 2.2719e-03 1.9000e-02 1.5266e-02 ] 9.6336e-01
 1.133e+01 3.5268e-02 3.5268e-02 [ 9.2369e-05 2.1035e-03 1.8237e-02 1.4835e-02 ] 9.6473e-01
 1.145e+01 3.3934e-02 3.3934e-02 [ 8.1648e-05 1.9460e-03 1.7495e-02 1.4411e-02 ] 9.6607e-01
 1.156e+01 3.2638e-02 3.2638e-02 [ 7.2115e-05 1.7990e-03 1.6772e-02 1.3995e-02 ] 9.6736e-01
 1.167e+01 3.1381e-02 3.1381e-02 [ 6.3644e-05 1.6617e-03 1.6070e-02 1.3586e-02 ] 9.6862e-01
 1.179e+01 3.0162e-02 3.0162e-02 [ 5.6123e-05 1.5337e-03 1.5388e-02 1.3184e-02 ] 9.6984e-01
 1.190e+01 2.8979e-02 2.8979e-02 [ 4.9449e-05 1.4145e-03 1.4726e-02 1.2789e-02 ] 9.7102e-01
 1.201e+01 2.7832e-02 2.7832e-02 [ 4.3531e-05 1.3034e-03 1.4084e-02 1.2401e-02 ] 9.7217e-01
 1.213e+01 2.6720e-02 2.6720e-02 [ 3.8289e-05 1.2001e-03 1.3462e-02 1.2021e-02 ] 9.7328e-01
 1.224e+01 2.5643e-02 2.5643e-02 [ 3.3649e-05 1.1041e-03 1.2858e-02 1.1647e-02 ] 9.7436e-01
 1.235e+01 2.4600e-02 2.4600e-02 [ 2.9544e-05 1.0149e-03 1.2275e-02 1.1281e-02 ] 9.7540e-01
 1.247e+01 2.3589e-02 2.3589e-02 [ 2.5917e-05 9.3219e-04 1.1710e-02 1.0921e-02 ] 9.7641e-01
 1.258e+01 2.2611e-02 2.2611e-02 [ 2.2715e-05 8.5550e-04 1.1164e-02 1.0569e-02 ] 9.7739e-01
 1.269e+01 2.1665e-02 2.1665e-02 [ 1.9890e-05 7.8447e-04 1.0637e-02 1.0224e-02 ] 9.7833e-01
 1.281e+01 2.0750e-02 2.0750e-02 [ 1.7400e-05 7.1875e-04 1.0128e-02 9.8857e-03 ] 9.7925e-01
 1.292e+01 1.9866e-02 1.9866e-02 [ 1.5207e-05 6.5799e-04 9.6380e-03 9.5546e-03 ] 9.8013e-01
 1.303e+01 1.9011e-02 1.9011e-02 [ 1.3278e-05 6.0186e-04 9.1654e-03 9.2305e-03 ] 9.8099e-01
 1.315e+01 1.8186e-02 1.8186e-02 [ 1.1583e-05 5.5007e-04 8.7104e-03 8.9136e-03 ] 9.8181e-01
 1.326e+01 1.7389e-02 1.7389e-02 [ 1.0095e-05 5.0232e-04 8.2728e-03 8.6036e-03 ] 9.8261e-01
 1.337e+01 1.6620e-02 1.6620e-02 [ 8.7887e-06 4.5833e-04 7.8520e-03 8.3008e-03 ] 9.8338e-01
 1.349e+01 1.5878e-02 1.5878e-02 [ 7.6444e-06 4.1785e-04 7.4480e-03 8.0049e-03 ] 9.8412e-01
 1.360e+01 1.5164e-02 1.5164e-02 [ 6.6425e-06 3.8063e-04 7.0602e-03 7.7161e-03 ] 9.8484e-01
 1.371e+01 1.4475e-02 1.4475e-02 [ 5.7663e-06 3.4644e-04 6.6883e-03 7.4342e-03 ] 9.8553e-01
 1.383e+01 1.3811e-02 1.3811e-02 [ 5.0006e-06 3.1506e-04 6.3320e-03 7.1593e-03 ] 9.8619e-01
 1.394e+01 1.3173e-02 1.3173e-02 [ 4.3323e-06 2.8629e-04 5.9909e-03 6.8914e-03 ] 9.8683e-01
 1.405e+01 1.2559e-02 1.2559e-02 [ 3.7496e-06 2.5993e-04 5.6646e-03 6.6304e-03 ] 9.8744e-01
 1.417e+01 1.1968e-02 1.1968e-02 [ 3.2420e-06 2.3581e-04 5.3527e-03 6.3762e-03 ] 9.8803e-01
 1.428e+01 1.1400e-02 1.1400e-02 [ 2.8002e-06 2.1374e-04 5.0548e-03 6.1289e-03 ] 9.8860e-01
 1.439e+01 1.0855e-02 1.0855e-02 [ 2.4162e-06 1.9359e-04 4.7705e-03 5.8884e-03 ] 9.8915e-01
 1.451e+01 1.0331e-02 1.0331e-02 [ 2.0828e-06 1.7519e-04 4.4994e-03 5.6545e-03 ] 9.8967e-01
 1.462e+01 9.8286e-03 9.8286e-03 [ 1.7935e-06 1.5842e-04 4.2410e-03 5.4274e-03 ] 9.9017e-01
 1.473e+01 9.3466e-03 9.3466e-03 [ 1.5429e-06 1.4313e-04 3.9950e-03 5.2069e-03 ] 9.9065e-01
 1.485e+01 8.8844e-03 8.8844e-03 [ 1.3259e-06 1.2921e-04 3.7610e-03 4.9929e-03 ] 9.9112e-01
 1.496e+01 8.4415e-03 8.4415e-03 [ 1.1382e-06 1.1656e-04 3.5385e-03 4.7854e-03 ] 9.9156e-01
 1.507e+01 8.0174e-03 8.0174e-03 [ 9.7614e-07 1.0506e-04 3.3271e-03 4.5842e-03 ] 9.9198e-01
 1.519e+01 7.6113e-03 7.6113e-03 [ 8.3627e-07 9.4615e-05 3.1265e-03 4.3894e-03 ] 9.9239e-01
 1.530e+01 7.2228e-03 7.2228e-03 [ 7.1570e-07 8.5143e-05 2.9362e-03 4.2008e-03 ] 9.9278e-01
 1.541e+01 6.8513e-03 6.8513e-03 [ 6.1188e-07 7.6559e-05 2.7558e-03 4.0183e-03 ] 9.9315e-01
 1.553e+01 6.4962e-03 6.4962e-03 [ 5.2258e-07 6.8786e-05 2.5850e-03 3.8419e-03 ] 9.9350e-01
 1.564e+01 6.1569e-03 6.1569e-03 [ 4.4585e-07 6.1754e-05 2.4233e-03 3.6714e-03 ] 9.9384e-01
 1.575e+01 5.8329e-03 5.8329e-03 [ 3.7999e-07 5.5397e-05 2.2703e-03 3.5068e-03 ] 9.9417e-01
 1.587e+01 5.5237e-03 5.5237e-03 [ 3.2352e-07 4.9656e-05 2.1258e-03 3.3479e-03 ] 9.9448e-01
 1.598e+01 5.2287e-03 5.2287e-03 [ 2.7516e-07 4.4475e-05 1.9893e-03 3.1946e-03 ] 9.9477e-01
 1.609e+01 4.9474e-03 4.9474e-03 [ 2.3378e-07 3.9804e-05 1.8605e-03 3.0468e-03 ] 9.9505e-01
 1.621e+01 4.6793e-03 4.6793e-03 [ 1.9842e-07 3.5596e-05 1.7391e-03 2.9044e-03 ] 9.9532e-01
 1.632e+01 4.4239e-03 4.4239e-03 [ 1.6823e-07 3.1809e-05 1.6246e-03 2.7674e-03 ] 9.9558e-01
 1.643e+01 4.1808e-03 4.1808e-03 [ 1.4249e-07 2.8403e-05 1.5168e-03 2.6355e-03 ] 9.9582e-01
 1.655e+01 3.9494e-03 3.9494e-03 [ 1.2056e-07 2.5342e-05 1.4153e-03 2.5086e-03 ] 9.9605e-01
 1.666e+01 3.7293e-03 3.7293e-03 [ 1.0189e-07 2.2594e-05 1.3199e-03 2.3867e-03 ] 9.9627e-01
 1.677e+01 3.5200e-03 3.5200e-03 [ 8.6031e-08 2.0129e-05 1.2302e-03 2.2695e-03 ] 9.9648e-01
 1.689e+01 3.3211e-03 3.3211e-03 [ 7.2562e-08 1.7919e-05 1.1460e-03 2.1571e-03 ] 9.9668e-01
 1.700e+01 3.1322e-03 3.1322e-03 [ 6.1138e-08 1.5940e-05 1.0670e-03 2.0492e-03 ] 9.9687e-01
 1.711e+01 2.9528e-03 2.9528e-03 [ 5.1458e-08 1.4169e-05 9.9283e-04 1.9458e-03 ] 9.9705e-01
 1.723e+01 2.7826e-03 2.7826e-03 [ 4.3266e-08 1.2585e-05 9.2333e-04 1.8467e-03 ] 9.9722e-01
 1.734e+01 2.6212e-03 2.6212e-03 [ 3.6340e-08 1.1171e-05 8.5823e-04 1.7517e-03 ] 9.9738e-01
 1.745e+01 2.4681e-03 2.4681e-03 [ 3.0491e-08 9.9075e-06 7.9729e-04 1.6609e-03 ] 9.9753e-01
 1.757e+01 2.3230e-03 2.3230e-03 [ 2.5556e-08 8.7808e-06 7.4027e-04 1.5740e-03 ] 9.9768e-01
 1.768e+01 2.1856e-03 2.1856e-03 [ 2.1398e-08 7.7766e-06 6.8697e-04 1.4909e-03 ] 9.9781e-01
 1.779e+01 2.0555e-03 2.0555e-03 [ 1.7898e-08 6.8822e-06 6.3716e-04 1.4115e-03 ] 9.9794e-01
 1.791e+01 1.9324e-03 1.9324e-03 [ 1.4954e-08 6.0863e-06 5.9065e-04 1.3356e-03 ] 9.9807e-01
 1.802e+01 1.8159e-03 1.8159e-03 [ 1.2482e-08 5.3785e-06 5.4725e-04 1.2633e-03 ] 9.9818e-01
 1.813e+01 1.7058e-03 1.7058e-03 [ 1.0408e-08 4.7497e-06 5.0677e-04 1.1942e-03 ] 9.9829e-01
 1.825e+01 1.6017e-03 1.6017e-03 [ 8.6689e-09 4.1914e-06 4.6904e-04 1.1284e-03 ] 9.9840e-01
 1.836e+01 1.5034e-03 1.5034e-03 [ 7.2131e-09 3.6961e-06 4.3389e-04 1.0658e-03 ] 9.9850e-01
 1.847e+01 1.4105e-03 1.4105e-03 [ 5.9956e-09 3.2570e-06 4.0117e-04 1.0061e-03 ] 9.9859e-01
 1.859e+01 1.3229e-03 1.3229e-03 [ 4.9784e-09 2.8680e-06 3.7073e-04 9.4927e-04 ] 9.9868e-01
 1.870e+01 1.2402e-03 1.2402e-03 [ 4.1295e-09 2.5238e-06 3.4242e-04 8.9525e-04 ] 9.9876e-01
 1.881e+01 1.1622e-03 1.1622e-03 [ 3.4217e-09 2.2193e-06 3.1612e-04 8.4389e-04 ] 9.9884e-01
 1.893e+01 1.0887e-03 1.0887e-03 [ 2.8324e-09 1.9502e-06 2.9169e-04 7.9510e-04 ] 9.9891e-01
 1.904e+01 1.0195e-03 1.0195e-03 [ 2.3421e-09 1.7125e-06 2.6901e-04 7.4878e-04 ] 9.9898e-01
 1.915e+01 9.5429e-04 9.5429e-04 [ 1.9347e-09 1.5027e-06 2.4797e-04 7.0482e-04 ] 9.9905e-01
 1.927e+01 8.9290e-04 8.9290e-04 [ 1.5965e-09 1.3178e-06 2.2846e-04 6.6313e-04 ] 9.9911e-01
 1.938e+01 8.3514e-04 8.3514e-04 [ 1.3160e-09 1.1548e-06 2.1038e-04 6.2360e-04 ] 9.9916e-01
 1.949e+01 7.8081e-04 7.8081e-04 [ 1.0837e-09 1.0113e-06 1.9364e-04 5.8616e-04 ] 9.9922e-01
 1.961e+01 7.2974e-04 7.2974e-04 [ 8.9150e-10 8.8499e-07 1.7814e-04 5.5071e-04 ] 9.9927e-01
 1.972e+01 6.8174e-04 6.8174e-04 [ 7.3262e-10 7.7395e-07 1.6381e-04 5.1716e-04 ] 9.9932e-01
 1.983e+01 6.3665e-04 6.3665e-04 [ 6.0143e-10 6.7638e-07 1.5055e-04 4.8542e-04 ] 9.9936e-01
 1.995e+01 5.9431e-04 5.9431e-04 [ 4.9323e-10 5.9072e-07 1.3830e-04 4.5542e-04 ] 9.9941e-01
 2.006e+01 5.5458e-04 5.5458e-04 [ 4.0408e-10 5.1555e-07 1.2699e-04 4.2708e-04 ] 9.9945e-01
 2.017e+01 5.1730e-04 5.1730e-04 [ 3.3070e-10 4.4966e-07 1.1654e-04 4.0031e-04 ] 9.9948e-01
 2.029e+01 4.8235e-04 4.8235e-04 [ 2.7037e-10 3.9192e-07 1.0690e-04 3.7505e-04 ] 9.9952e-01
 2.040e+01 4.4958e-04 4.4958e-04 [ 2.2082e-10 3.4137e-07 9.8019e-05 3.5122e-04 ] 9.9955e-01
 2.051e+01 4.1888e-04 4.1888e-04 [ 1.8016e-10 2.9714e-07 8.9829e-05 3.2876e-04 ] 9.9958e-01
 2.063e+01 3.9013e-04 3.9013e-04 [ 1.4684e-10 2.5847e-07 8.2285e-05 3.0759e-04 ] 9.9961e-01
 2.074e+01 3.6321e-04 3.6321e-04 [ 1.1956e-10 2.2469e-07 7.5339e-05 2.8765e-04 ] 9.9964e-01
 2.085e+01 3.3802e-04 3.3802e-04 [ 9.7251e-11 1.9519e-07 6.8947e-05 2.6888e-04 ] 9.9966e-01
 2.097e+01 3.1446e-04 3.1446e-04 [ 7.9022e-11 1.6946e-07 6.3068e-05 2.5122e-04 ] 9.9969e-01
 2.108e+01 2.9243e-04 2.9243e-04 [ 6.4145e-11 1.4702e-07 5.7664e-05 2.3462e-04 ] 9.9971e-01
 2.119e+01 2.7184e-04 2.7184e-04 [ 5.2015e-11 1.2747e-07 5.2698e-05 2.1901e-04 ] 9.9973e-01
 2.131e+01 2.5260e-04 2.5260e-04 [ 4.2136e-11 1.1045e-07 4.8138e-05 2.0435e-04 ] 9.9975e-01
 2.142e+01 2.3464e-04 2.3464e-04 [ 3.4099e-11 9.5635e-08 4.3953e-05 1.9059e-04 ] 9.9977e-01
 2.153e+01 2.1787e-04 2.1787e-04 [ 2.7567e-11 8.2756e-08 4.0113e-05 1.7767e-04 ] 9.9978e-01
 2.165e+01 2.0222e-04 2.0222e-04 [ 2.2263e-11 7.1566e-08 3.6592e-05 1.6556e-04 ] 9.9980e-01
 2.176e+01 1.8763e-04 1.8763e-04 [ 1.7962e-11 6.1849e-08 3.3365e-05 1.5420e-04 ] 9.9981e-01
 2.187e+01 1.7402e-04 1.7402e-04 [ 1.4477e-11 5.3417e-08 3.0409e-05 1.4356e-04 ] 9.9983e-01
 2.199e+01 1.6134e-04 1.6134e-04 [ 1.1656e-11 4.6105e-08 2.7702e-05 1.3359e-04 ] 9.9984e-01
 2.210e+01 1.4953e-04 1.4953e-04 [ 9.3753e-12 3.9769e-08 2.5225e-05 1.2426e-04 ] 9.9985e-01
 2.221e+01 1.3853e-04 1.3853e-04 [ 7.5333e-12 3.4281e-08 2.2959e-05 1.1553e-04 ] 9.9986e-01
 2.233e+01 1.2829e-04 1.2829e-04 [ 6.0471e-12 2.9532e-08 2.0888e-05 1.0737e-04 ] 9.9987e-01
 2.244e+01 1.1876e-04 1.1876e-04 [ 4.8493e-12 2.5424e-08 1.8995e-05 9.9743e-05 ] 9.9988e-01
 2.255e+01 1.0990e-04 1.0990e-04 [ 3.8847e-12 2.1875e-08 1.7266e-05 9.2616e-05 ] 9.9989e-01
