 6.007e+00 1.2975e-01 1.2975e-01 [ 1.4244e-02 3.7557e-02 1.9917e-02 9.3104e-03 1.5227e-02 6.3652e-03 1.0442e-02 1.2021e-02 4.6629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7025e-01
 6.120e+00 1.3008e-01 1.3008e-01 [ 1.3538e-02 3.7427e-02 1.9995e-02 9.4304e-03 1.5563e-02 6.5078e-03 1.0635e-02 1.2253e-02 4.7327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6992e-01
 6.233e+00 1.3035e-01 1.3035e-01 [ 1.2850e-02 3.7258e-02 2.0061e-02 9.5440e-03 1.5892e-02 6.6475e-03 1.0824e-02 1.2477e-02 4.8002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6965e-01
 6.347e+00 1.3057e-01 1.3057e-01 [ 1.2183e-02 3.7053e-02 2.0115e-02 9.6513e-03 1.6211e-02 6.7842e-03 1.1007e-02 1.2696e-02 4.8655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6943e-01
 6.460e+00 1.3072e-01 1.3072e-01 [ 1.1536e-02 3.6814e-02 2.0157e-02 9.7524e-03 1.6523e-02 6.9177e-03 1.1186e-02 1.2907e-02 4.9286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6928e-01
 6.573e+00 1.3083e-01 1.3083e-01 [ 1.0911e-02 3.6543e-02 2.0190e-02 9.8474e-03 1.6825e-02 7.0481e-03 1.1361e-02 1.3112e-02 4.9896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6917e-01
 6.687e+00 1.3088e-01 1.3088e-01 [ 1.0307e-02 3.6243e-02 2.0212e-02 9.9364e-03 1.7119e-02 7.1751e-03 1.1530e-02 1.3310e-02 5.0485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6912e-01
 6.800e+00 1.3089e-01 1.3089e-01 [ 9.7257e-03 3.5916e-02 2.0226e-02 1.0020e-02 1.7403e-02 7.2989e-03 1.1695e-02 1.3501e-02 5.1052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6911e-01
 6.913e+00 1.3086e-01 1.3086e-01 [ 9.1667e-03 3.5563e-02 2.0231e-02 1.0097e-02 1.7677e-02 7.4193e-03 1.1856e-02 1.3686e-02 5.1599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6914e-01
 7.027e+00 1.3078e-01 1.3078e-01 [ 8.6302e-03 3.5187e-02 2.0229e-02 1.0169e-02 1.7942e-02 7.5362e-03 1.2012e-02 1.3863e-02 5.2126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6922e-01
 7.140e+00 1.3067e-01 1.3067e-01 [ 8.1162e-03 3.4789e-02 2.0219e-02 1.0235e-02 1.8197e-02 7.6498e-03 1.2163e-02 1.4035e-02 5.2632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6933e-01
 7.253e+00 1.3052e-01 1.3052e-01 [ 7.6246e-03 3.4372e-02 2.0203e-02 1.0297e-02 1.8443e-02 7.7598e-03 1.2310e-02 1.4200e-02 5.3118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6948e-01
 7.367e+00 1.3034e-01 1.3034e-01 [ 7.1552e-03 3.3938e-02 2.0180e-02 1.0353e-02 1.8678e-02 7.8664e-03 1.2453e-02 1.4358e-02 5.3585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6966e-01
 7.480e+00 1.3013e-01 1.3013e-01 [ 6.7077e-03 3.3487e-02 2.0152e-02 1.0404e-02 1.8904e-02 7.9695e-03 1.2591e-02 1.4510e-02 5.4033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6987e-01
 7.593e+00 1.2989e-01 1.2989e-01 [ 6.2816e-03 3.3023e-02 2.0118e-02 1.0451e-02 1.9119e-02 8.0692e-03 1.2726e-02 1.4656e-02 5.4463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7011e-01
 7.707e+00 1.2962e-01 1.2962e-01 [ 5.8766e-03 3.2546e-02 2.0080e-02 1.0493e-02 1.9325e-02 8.1653e-03 1.2856e-02 1.4795e-02 5.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7038e-01
 7.820e+00 1.2933e-01 1.2933e-01 [ 5.4923e-03 3.2058e-02 2.0037e-02 1.0530e-02 1.9521e-02 8.2579e-03 1.2982e-02 1.4929e-02 5.5266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7067e-01
 7.933e+00 1.2902e-01 1.2902e-01 [ 5.1279e-03 3.1561e-02 1.9991e-02 1.0564e-02 1.9706e-02 8.3471e-03 1.3104e-02 1.5056e-02 5.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7098e-01
 8.047e+00 1.2869e-01 1.2869e-01 [ 4.7831e-03 3.1056e-02 1.9940e-02 1.0593e-02 1.9882e-02 8.4328e-03 1.3222e-02 1.5178e-02 5.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7131e-01
 8.160e+00 1.2833e-01 1.2833e-01 [ 4.4571e-03 3.0544e-02 1.9886e-02 1.0618e-02 2.0048e-02 8.5151e-03 1.3337e-02 1.5294e-02 5.6340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7167e-01
 8.273e+00 1.2796e-01 1.2796e-01 [ 4.1493e-03 3.0026e-02 1.9829e-02 1.0639e-02 2.0204e-02 8.5940e-03 1.3447e-02 1.5404e-02 5.6665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7204e-01
 8.387e+00 1.2757e-01 1.2757e-01 [ 3.8592e-03 2.9504e-02 1.9769e-02 1.0657e-02 2.0350e-02 8.6695e-03 1.3554e-02 1.5509e-02 5.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7243e-01
 8.500e+00 1.2716e-01 1.2716e-01 [ 3.5859e-03 2.8979e-02 1.9706e-02 1.0671e-02 2.0486e-02 8.7416e-03 1.3657e-02 1.5609e-02 5.7265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7284e-01
 8.613e+00 1.2674e-01 1.2674e-01 [ 3.3289e-03 2.8452e-02 1.9641e-02 1.0682e-02 2.0614e-02 8.8104e-03 1.3756e-02 1.5703e-02 5.7542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7326e-01
 8.727e+00 1.2630e-01 1.2630e-01 [ 3.0874e-03 2.7923e-02 1.9573e-02 1.0689e-02 2.0731e-02 8.8760e-03 1.3852e-02 1.5792e-02 5.7803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7370e-01
 8.840e+00 1.2586e-01 1.2586e-01 [ 2.8608e-03 2.7393e-02 1.9504e-02 1.0693e-02 2.0840e-02 8.9383e-03 1.3945e-02 1.5877e-02 5.8050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7414e-01
 8.953e+00 1.2539e-01 1.2539e-01 [ 2.6485e-03 2.6864e-02 1.9432e-02 1.0694e-02 2.0939e-02 8.9973e-03 1.4034e-02 1.5956e-02 5.8282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7461e-01
 9.067e+00 1.2492e-01 1.2492e-01 [ 2.4496e-03 2.6336e-02 1.9359e-02 1.0693e-02 2.1029e-02 9.0533e-03 1.4119e-02 1.6031e-02 5.8500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7508e-01
 9.180e+00 1.2443e-01 1.2443e-01 [ 2.2636e-03 2.5810e-02 1.9283e-02 1.0688e-02 2.1111e-02 9.1060e-03 1.4201e-02 1.6101e-02 5.8703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7557e-01
 9.293e+00 1.2394e-01 1.2394e-01 [ 2.0899e-03 2.5286e-02 1.9207e-02 1.0681e-02 2.1184e-02 9.1557e-03 1.4280e-02 1.6167e-02 5.8894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7606e-01
 9.407e+00 1.2343e-01 1.2343e-01 [ 1.9278e-03 2.4765e-02 1.9128e-02 1.0671e-02 2.1248e-02 9.2024e-03 1.4356e-02 1.6228e-02 5.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7657e-01
 9.520e+00 1.2292e-01 1.2292e-01 [ 1.7766e-03 2.4247e-02 1.9048e-02 1.0659e-02 2.1304e-02 9.2461e-03 1.4428e-02 1.6285e-02 5.9235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7708e-01
 9.633e+00 1.2239e-01 1.2239e-01 [ 1.6359e-03 2.3733e-02 1.8967e-02 1.0644e-02 2.1352e-02 9.2868e-03 1.4498e-02 1.6338e-02 5.9386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7761e-01
 9.747e+00 1.2186e-01 1.2186e-01 [ 1.5049e-03 2.3224e-02 1.8884e-02 1.0627e-02 2.1392e-02 9.3246e-03 1.4564e-02 1.6387e-02 5.9525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7814e-01
 9.860e+00 1.2132e-01 1.2132e-01 [ 1.3832e-03 2.2719e-02 1.8800e-02 1.0608e-02 2.1424e-02 9.3595e-03 1.4627e-02 1.6433e-02 5.9651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7868e-01
 9.973e+00 1.2077e-01 1.2077e-01 [ 1.2702e-03 2.2219e-02 1.8714e-02 1.0587e-02 2.1448e-02 9.3916e-03 1.4687e-02 1.6474e-02 5.9766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7923e-01
 1.009e+01 1.2021e-01 1.2021e-01 [ 1.1654e-03 2.1724e-02 1.8628e-02 1.0564e-02 2.1465e-02 9.4210e-03 1.4744e-02 1.6512e-02 5.9869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7979e-01
 1.020e+01 1.1964e-01 1.1964e-01 [ 1.0683e-03 2.1236e-02 1.8540e-02 1.0539e-02 2.1475e-02 9.4476e-03 1.4798e-02 1.6546e-02 5.9960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8036e-01
 1.031e+01 1.1907e-01 1.1907e-01 [ 9.7837e-04 2.0753e-02 1.8450e-02 1.0512e-02 2.1478e-02 9.4716e-03 1.4849e-02 1.6576e-02 6.0041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8093e-01
 1.043e+01 1.1849e-01 1.1849e-01 [ 8.9524e-04 2.0276e-02 1.8359e-02 1.0483e-02 2.1474e-02 9.4929e-03 1.4897e-02 1.6604e-02 6.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8151e-01
 1.054e+01 1.1790e-01 1.1790e-01 [ 8.1844e-04 1.9805e-02 1.8267e-02 1.0452e-02 2.1463e-02 9.5116e-03 1.4942e-02 1.6628e-02 6.0169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8210e-01
 1.065e+01 1.1731e-01 1.1731e-01 [ 7.4755e-04 1.9340e-02 1.8174e-02 1.0420e-02 2.1446e-02 9.5278e-03 1.4984e-02 1.6648e-02 6.0217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8269e-01
 1.077e+01 1.1671e-01 1.1671e-01 [ 6.8219e-04 1.8882e-02 1.8079e-02 1.0386e-02 2.1423e-02 9.5415e-03 1.5023e-02 1.6666e-02 6.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8329e-01
 1.088e+01 1.1610e-01 1.1610e-01 [ 6.2198e-04 1.8431e-02 1.7983e-02 1.0351e-02 2.1393e-02 9.5527e-03 1.5060e-02 1.6681e-02 6.0284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8390e-01
 1.099e+01 1.1549e-01 1.1549e-01 [ 5.6657e-04 1.7987e-02 1.7886e-02 1.0314e-02 2.1358e-02 9.5616e-03 1.5094e-02 1.6692e-02 6.0302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8451e-01
 1.111e+01 1.1487e-01 1.1487e-01 [ 5.1563e-04 1.7549e-02 1.7787e-02 1.0275e-02 2.1317e-02 9.5680e-03 1.5125e-02 1.6701e-02 6.0311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8513e-01
 1.122e+01 1.1424e-01 1.1424e-01 [ 4.6884e-04 1.7118e-02 1.7687e-02 1.0235e-02 2.1270e-02 9.5722e-03 1.5153e-02 1.6707e-02 6.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8576e-01
 1.133e+01 1.1361e-01 1.1361e-01 [ 4.2590e-04 1.6694e-02 1.7585e-02 1.0194e-02 2.1218e-02 9.5740e-03 1.5178e-02 1.6710e-02 6.0300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8639e-01
 1.145e+01 1.1297e-01 1.1297e-01 [ 3.8655e-04 1.6277e-02 1.7482e-02 1.0152e-02 2.1160e-02 9.5736e-03 1.5201e-02 1.6710e-02 6.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8703e-01
 1.156e+01 1.1233e-01 1.1233e-01 [ 3.5050e-04 1.5867e-02 1.7377e-02 1.0108e-02 2.1098e-02 9.5711e-03 1.5221e-02 1.6708e-02 6.0253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8767e-01
 1.167e+01 1.1168e-01 1.1168e-01 [ 3.1752e-04 1.5464e-02 1.7271e-02 1.0063e-02 2.1031e-02 9.5664e-03 1.5239e-02 1.6703e-02 6.0216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8832e-01
 1.179e+01 1.1102e-01 1.1102e-01 [ 2.8738e-04 1.5068e-02 1.7163e-02 1.0016e-02 2.0959e-02 9.5595e-03 1.5253e-02 1.6696e-02 6.0171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8898e-01
 1.190e+01 1.1036e-01 1.1036e-01 [ 2.5985e-04 1.4678e-02 1.7054e-02 9.9688e-03 2.0883e-02 9.5506e-03 1.5265e-02 1.6686e-02 6.0117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8964e-01
