 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4554e-02 2.4554e-02 [ 2.1523e-02 8.6604e-04 1.2181e-03 9.4638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 2.267e-01 4.8845e-02 4.8845e-02 [ 3.6146e-02 3.7876e-03 5.1076e-03 3.8038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5115e-01
 3.400e-01 8.7124e-02 8.7124e-02 [ 5.6329e-02 9.7190e-03 1.2287e-02 8.7891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1288e-01
 4.533e-01 1.5547e-01 1.5547e-01 [ 9.5580e-02 2.0158e-02 2.3541e-02 1.6190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4453e-01
 5.667e-01 2.7186e-01 2.7186e-01 [ 1.7084e-01 3.6303e-02 3.8943e-02 2.5771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2814e-01
 6.800e-01 4.3475e-01 4.3475e-01 [ 2.8693e-01 5.6374e-02 5.5783e-02 3.5662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6525e-01
 7.933e-01 5.8710e-01 5.8710e-01 [ 4.0279e-01 7.3567e-02 6.8145e-02 4.2591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1290e-01
 9.067e-01 6.5589e-01 6.5589e-01 [ 4.5391e-01 8.2694e-02 7.3461e-02 4.5831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4411e-01
 1.020e+00 6.2317e-01 6.2317e-01 [ 4.1832e-01 8.4103e-02 7.3741e-02 4.7008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7683e-01
 1.133e+00 5.0202e-01 5.0202e-01 [ 3.1195e-01 7.6741e-02 6.8142e-02 4.5190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9798e-01
 1.247e+00 3.4710e-01 3.4710e-01 [ 1.8924e-01 6.1997e-02 5.6583e-02 3.9275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5290e-01
