 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0067e-03 3.0067e-03 [ 2.8933e-03 8.2405e-05 2.5713e-05 5.2593e-06 5.2966e-12 7.5472e-13 4.3670e-14 2.1312e-13 8.9480e-11 1.3647e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 2.267e-01 5.9271e-03 5.9271e-03 [ 5.4799e-03 3.2460e-04 1.0163e-04 2.0978e-05 2.1369e-11 3.0453e-12 1.7819e-13 8.6332e-13 3.6166e-10 5.0969e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9407e-01
 3.400e-01 8.6321e-03 8.6321e-03 [ 7.6496e-03 7.1150e-04 2.2403e-04 4.6936e-05 4.8722e-11 6.9460e-12 4.1404e-13 1.9822e-12 8.2723e-10 1.0818e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 4.533e-01 1.1173e-02 1.1173e-02 [ 9.4840e-03 1.2190e-03 3.8683e-04 8.2709e-05 8.8123e-11 1.2573e-11 7.6897e-13 3.6215e-12 1.5031e-09 1.8297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 5.667e-01 1.3527e-02 1.3527e-02 [ 1.1001e-02 1.8162e-03 5.8206e-04 1.2765e-04 1.4055e-10 2.0083e-11 1.2689e-12 5.8542e-12 2.4119e-09 2.7412e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 6.800e-01 1.5665e-02 1.5665e-02 [ 1.2215e-02 2.4687e-03 8.0057e-04 1.8091e-04 2.0717e-10 2.9670e-11 1.9492e-12 8.7765e-12 3.5816e-09 3.8128e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 7.933e-01 1.7550e-02 1.7550e-02 [ 1.3134e-02 3.1415e-03 1.0329e-03 2.4146e-04 2.8928e-10 4.1572e-11 2.8573e-12 1.2512e-11 5.0454e-09 5.0479e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 9.067e-01 1.9151e-02 1.9151e-02 [ 1.3771e-02 3.8027e-03 1.2698e-03 3.0818e-04 3.8832e-10 5.6078e-11 4.0553e-12 1.7218e-11 6.8420e-09 6.4561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 1.020e+00 2.0449e-02 2.0449e-02 [ 1.4140e-02 4.4254e-03 1.5035e-03 3.7990e-04 5.0588e-10 7.3533e-11 5.6241e-12 2.3092e-11 9.0154e-09 8.0531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
