 2.720e+00 2.3931e-02 2.3931e-02 [ 5.3703e-03 5.1145e-03 2.6603e-03 1.5437e-03 3.3726e-03 1.1873e-03 1.9346e-03 2.0649e-03 6.8316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 2.833e+00 2.3461e-02 2.3461e-02 [ 5.0548e-03 4.9674e-03 2.5460e-03 1.5178e-03 3.4328e-03 1.2091e-03 1.9494e-03 2.0924e-03 6.9181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 2.947e+00 2.2989e-02 2.2989e-02 [ 4.7572e-03 4.8263e-03 2.4409e-03 1.4889e-03 3.4765e-03 1.2265e-03 1.9609e-03 2.1133e-03 6.9847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 3.060e+00 2.2519e-02 2.2519e-02 [ 4.4776e-03 4.6934e-03 2.3449e-03 1.4576e-03 3.5048e-03 1.2398e-03 1.9696e-03 2.1282e-03 7.0332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 3.173e+00 2.2056e-02 2.2056e-02 [ 4.2153e-03 4.5707e-03 2.2576e-03 1.4246e-03 3.5185e-03 1.2493e-03 1.9759e-03 2.1377e-03 7.0655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7794e-01
 3.287e+00 2.1602e-02 2.1602e-02 [ 3.9695e-03 4.4589e-03 2.1785e-03 1.3904e-03 3.5188e-03 1.2552e-03 1.9799e-03 2.1422e-03 7.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 3.400e+00 2.1158e-02 2.1158e-02 [ 3.7391e-03 4.3589e-03 2.1069e-03 1.3555e-03 3.5069e-03 1.2580e-03 1.9818e-03 2.1425e-03 7.0880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 3.513e+00 2.0726e-02 2.0726e-02 [ 3.5227e-03 4.2705e-03 2.0422e-03 1.3203e-03 3.4839e-03 1.2578e-03 1.9818e-03 2.1388e-03 7.0813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 3.627e+00 2.0306e-02 2.0306e-02 [ 3.3190e-03 4.1936e-03 1.9838e-03 1.2850e-03 3.4511e-03 1.2550e-03 1.9801e-03 2.1318e-03 7.0646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 3.740e+00 1.9897e-02 1.9897e-02 [ 3.1267e-03 4.1278e-03 1.9310e-03 1.2500e-03 3.4098e-03 1.2498e-03 1.9766e-03 2.1217e-03 7.0389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 3.853e+00 1.9501e-02 1.9501e-02 [ 2.9449e-03 4.0724e-03 1.8832e-03 1.2154e-03 3.3611e-03 1.2424e-03 1.9714e-03 2.1091e-03 7.0055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 3.967e+00 1.9115e-02 1.9115e-02 [ 2.7723e-03 4.0266e-03 1.8399e-03 1.1815e-03 3.3062e-03 1.2332e-03 1.9647e-03 2.0942e-03 6.9653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 4.080e+00 1.8741e-02 1.8741e-02 [ 2.6082e-03 3.9895e-03 1.8007e-03 1.1485e-03 3.2462e-03 1.2223e-03 1.9564e-03 2.0774e-03 6.9193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 4.193e+00 1.8378e-02 1.8378e-02 [ 2.4517e-03 3.9602e-03 1.7649e-03 1.1163e-03 3.1821e-03 1.2099e-03 1.9467e-03 2.0590e-03 6.8682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 4.307e+00 1.8024e-02 1.8024e-02 [ 2.3024e-03 3.9378e-03 1.7323e-03 1.0852e-03 3.1147e-03 1.1962e-03 1.9355e-03 2.0391e-03 6.8129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 4.420e+00 1.7681e-02 1.7681e-02 [ 2.1596e-03 3.9213e-03 1.7025e-03 1.0551e-03 3.0450e-03 1.1814e-03 1.9230e-03 2.0182e-03 6.7540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 4.533e+00 1.7348e-02 1.7348e-02 [ 2.0229e-03 3.9098e-03 1.6751e-03 1.0262e-03 2.9738e-03 1.1657e-03 1.9092e-03 1.9963e-03 6.6920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 4.647e+00 1.7025e-02 1.7025e-02 [ 1.8921e-03 3.9025e-03 1.6500e-03 9.9843e-04 2.9016e-03 1.1492e-03 1.8942e-03 1.9737e-03 6.6275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 4.760e+00 1.6710e-02 1.6710e-02 [ 1.7668e-03 3.8986e-03 1.6269e-03 9.7186e-04 2.8292e-03 1.1320e-03 1.8781e-03 1.9506e-03 6.5610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 4.873e+00 1.6405e-02 1.6405e-02 [ 1.6470e-03 3.8973e-03 1.6056e-03 9.4650e-04 2.7570e-03 1.1143e-03 1.8610e-03 1.9270e-03 6.4929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 4.987e+00 1.6109e-02 1.6109e-02 [ 1.5324e-03 3.8980e-03 1.5859e-03 9.2233e-04 2.6854e-03 1.0963e-03 1.8429e-03 1.9032e-03 6.4235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 5.100e+00 1.5822e-02 1.5822e-02 [ 1.4230e-03 3.8999e-03 1.5679e-03 8.9935e-04 2.6150e-03 1.0779e-03 1.8241e-03 1.8792e-03 6.3533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8418e-01
 5.213e+00 1.5543e-02 1.5543e-02 [ 1.3186e-03 3.9026e-03 1.5512e-03 8.7755e-04 2.5460e-03 1.0594e-03 1.8045e-03 1.8552e-03 6.2826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 5.327e+00 1.5274e-02 1.5274e-02 [ 1.2192e-03 3.9056e-03 1.5360e-03 8.5691e-04 2.4786e-03 1.0407e-03 1.7843e-03 1.8313e-03 6.2115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 5.440e+00 1.5013e-02 1.5013e-02 [ 1.1248e-03 3.9083e-03 1.5220e-03 8.3741e-04 2.4132e-03 1.0221e-03 1.7636e-03 1.8076e-03 6.1404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 5.553e+00 1.4761e-02 1.4761e-02 [ 1.0353e-03 3.9105e-03 1.5093e-03 8.1900e-04 2.3498e-03 1.0035e-03 1.7425e-03 1.7840e-03 6.0694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 5.667e+00 1.4517e-02 1.4517e-02 [ 9.5052e-04 3.9118e-03 1.4978e-03 8.0168e-04 2.2886e-03 9.8498e-04 1.7210e-03 1.7608e-03 5.9988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 5.780e+00 1.4282e-02 1.4282e-02 [ 8.7054e-04 3.9119e-03 1.4875e-03 7.8540e-04 2.2298e-03 9.6668e-04 1.6994e-03 1.7379e-03 5.9287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 5.893e+00 1.4055e-02 1.4055e-02 [ 7.9524e-04 3.9106e-03 1.4784e-03 7.7012e-04 2.1733e-03 9.4862e-04 1.6777e-03 1.7154e-03 5.8593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 6.007e+00 1.3837e-02 1.3837e-02 [ 7.2454e-04 3.9077e-03 1.4704e-03 7.5583e-04 2.1192e-03 9.3084e-04 1.6559e-03 1.6933e-03 5.7907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 6.120e+00 1.3626e-02 1.3626e-02 [ 6.5834e-04 3.9030e-03 1.4635e-03 7.4247e-04 2.0675e-03 9.1338e-04 1.6342e-03 1.6717e-03 5.7230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 6.233e+00 1.3424e-02 1.3424e-02 [ 5.9654e-04 3.8965e-03 1.4577e-03 7.3002e-04 2.0182e-03 8.9629e-04 1.6126e-03 1.6506e-03 5.6562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 6.347e+00 1.3230e-02 1.3230e-02 [ 5.3902e-04 3.8880e-03 1.4531e-03 7.1845e-04 1.9714e-03 8.7957e-04 1.5912e-03 1.6299e-03 5.5906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 6.460e+00 1.3043e-02 1.3043e-02 [ 4.8564e-04 3.8774e-03 1.4495e-03 7.0770e-04 1.9269e-03 8.6328e-04 1.5700e-03 1.6098e-03 5.5260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 6.573e+00 1.2863e-02 1.2863e-02 [ 4.3627e-04 3.8648e-03 1.4469e-03 6.9776e-04 1.8847e-03 8.4741e-04 1.5491e-03 1.5902e-03 5.4627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 6.687e+00 1.2691e-02 1.2691e-02 [ 3.9075e-04 3.8501e-03 1.4454e-03 6.8858e-04 1.8448e-03 8.3199e-04 1.5286e-03 1.5711e-03 5.4006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8731e-01
 6.800e+00 1.2526e-02 1.2526e-02 [ 3.4891e-04 3.8334e-03 1.4449e-03 6.8013e-04 1.8070e-03 8.1702e-04 1.5084e-03 1.5525e-03 5.3398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 6.913e+00 1.2368e-02 1.2368e-02 [ 3.1060e-04 3.8146e-03 1.4455e-03 6.7238e-04 1.7714e-03 8.0253e-04 1.4887e-03 1.5345e-03 5.2802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 7.027e+00 1.2217e-02 1.2217e-02 [ 2.7562e-04 3.7939e-03 1.4469e-03 6.6529e-04 1.7379e-03 7.8851e-04 1.4693e-03 1.5170e-03 5.2219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 7.140e+00 1.2071e-02 1.2071e-02 [ 2.4381e-04 3.7712e-03 1.4494e-03 6.5885e-04 1.7063e-03 7.7496e-04 1.4504e-03 1.5000e-03 5.1649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 7.253e+00 1.1932e-02 1.1932e-02 [ 2.1498e-04 3.7466e-03 1.4527e-03 6.5300e-04 1.6766e-03 7.6189e-04 1.4320e-03 1.4834e-03 5.1092e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 7.367e+00 1.1799e-02 1.1799e-02 [ 1.8894e-04 3.7203e-03 1.4570e-03 6.4773e-04 1.6488e-03 7.4929e-04 1.4140e-03 1.4674e-03 5.0548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8820e-01
 7.480e+00 1.1671e-02 1.1671e-02 [ 1.6551e-04 3.6923e-03 1.4621e-03 6.4300e-04 1.6226e-03 7.3716e-04 1.3965e-03 1.4518e-03 5.0016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 7.593e+00 1.1549e-02 1.1549e-02 [ 1.4450e-04 3.6626e-03 1.4680e-03 6.3879e-04 1.5982e-03 7.2548e-04 1.3795e-03 1.4366e-03 4.9497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 7.707e+00 1.1431e-02 1.1431e-02 [ 1.2574e-04 3.6314e-03 1.4747e-03 6.3506e-04 1.5753e-03 7.1427e-04 1.3629e-03 1.4219e-03 4.8990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 7.820e+00 1.1319e-02 1.1319e-02 [ 1.0904e-04 3.5988e-03 1.4821e-03 6.3181e-04 1.5539e-03 7.0349e-04 1.3468e-03 1.4076e-03 4.8495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 7.933e+00 1.1210e-02 1.1210e-02 [ 9.4229e-05 3.5649e-03 1.4903e-03 6.2899e-04 1.5339e-03 6.9315e-04 1.3312e-03 1.3937e-03 4.8011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 8.047e+00 1.1107e-02 1.1107e-02 [ 8.1152e-05 3.5297e-03 1.4991e-03 6.2658e-04 1.5153e-03 6.8323e-04 1.3160e-03 1.3802e-03 4.7539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 8.160e+00 1.1007e-02 1.1007e-02 [ 6.9646e-05 3.4933e-03 1.5085e-03 6.2456e-04 1.4980e-03 6.7373e-04 1.3013e-03 1.3670e-03 4.7078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 8.273e+00 1.0911e-02 1.0911e-02 [ 5.9561e-05 3.4559e-03 1.5186e-03 6.2292e-04 1.4819e-03 6.6462e-04 1.2869e-03 1.3542e-03 4.6627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 8.387e+00 1.0819e-02 1.0819e-02 [ 5.0757e-05 3.4175e-03 1.5292e-03 6.2162e-04 1.4670e-03 6.5590e-04 1.2730e-03 1.3417e-03 4.6187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 8.500e+00 1.0730e-02 1.0730e-02 [ 4.3101e-05 3.3783e-03 1.5404e-03 6.2064e-04 1.4531e-03 6.4756e-04 1.2595e-03 1.3295e-03 4.5757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 8.613e+00 1.0644e-02 1.0644e-02 [ 3.6468e-05 3.3382e-03 1.5520e-03 6.1998e-04 1.4403e-03 6.3957e-04 1.2463e-03 1.3176e-03 4.5336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 8.727e+00 1.0561e-02 1.0561e-02 [ 3.0745e-05 3.2974e-03 1.5641e-03 6.1961e-04 1.4284e-03 6.3193e-04 1.2335e-03 1.3059e-03 4.4924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 8.840e+00 1.0481e-02 1.0481e-02 [ 2.5827e-05 3.2559e-03 1.5766e-03 6.1951e-04 1.4174e-03 6.2463e-04 1.2211e-03 1.2946e-03 4.4521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 8.953e+00 1.0403e-02 1.0403e-02 [ 2.1617e-05 3.2138e-03 1.5895e-03 6.1967e-04 1.4073e-03 6.1764e-04 1.2090e-03 1.2834e-03 4.4126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 9.067e+00 1.0328e-02 1.0328e-02 [ 1.8027e-05 3.1712e-03 1.6027e-03 6.2007e-04 1.3980e-03 6.1097e-04 1.1972e-03 1.2725e-03 4.3740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 9.180e+00 1.0255e-02 1.0255e-02 [ 1.4979e-05 3.1281e-03 1.6163e-03 6.2069e-04 1.3894e-03 6.0459e-04 1.1858e-03 1.2618e-03 4.3361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 9.293e+00 1.0184e-02 1.0184e-02 [ 1.2400e-05 3.0846e-03 1.6301e-03 6.2154e-04 1.3816e-03 5.9849e-04 1.1746e-03 1.2513e-03 4.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 9.407e+00 1.0116e-02 1.0116e-02 [ 1.0228e-05 3.0407e-03 1.6441e-03 6.2258e-04 1.3744e-03 5.9266e-04 1.1637e-03 1.2409e-03 4.2626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 9.520e+00 1.0049e-02 1.0049e-02 [ 8.4049e-06 2.9966e-03 1.6584e-03 6.2382e-04 1.3679e-03 5.8709e-04 1.1531e-03 1.2308e-03 4.2269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 9.633e+00 9.9835e-03 9.9835e-03 [ 6.8815e-06 2.9521e-03 1.6729e-03 6.2524e-04 1.3619e-03 5.8176e-04 1.1427e-03 1.2208e-03 4.1918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 9.747e+00 9.9199e-03 9.9199e-03 [ 5.6135e-06 2.9074e-03 1.6876e-03 6.2684e-04 1.3565e-03 5.7667e-04 1.1326e-03 1.2110e-03 4.1574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 9.860e+00 9.8579e-03 9.8579e-03 [ 4.5622e-06 2.8625e-03 1.7024e-03 6.2859e-04 1.3516e-03 5.7181e-04 1.1227e-03 1.2013e-03 4.1236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 9.973e+00 9.7972e-03 9.7972e-03 [ 3.6940e-06 2.8174e-03 1.7173e-03 6.3051e-04 1.3472e-03 5.6716e-04 1.1131e-03 1.1918e-03 4.0904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 1.009e+01 9.7379e-03 9.7379e-03 [ 2.9801e-06 2.7723e-03 1.7323e-03 6.3257e-04 1.3433e-03 5.6271e-04 1.1036e-03 1.1824e-03 4.0577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 1.020e+01 9.6799e-03 9.6799e-03 [ 2.3952e-06 2.7270e-03 1.7473e-03 6.3478e-04 1.3399e-03 5.5846e-04 1.0944e-03 1.1732e-03 4.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.031e+01 9.6231e-03 9.6231e-03 [ 1.9180e-06 2.6816e-03 1.7624e-03 6.3713e-04 1.3368e-03 5.5439e-04 1.0854e-03 1.1640e-03 3.9940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 1.043e+01 9.5674e-03 9.5674e-03 [ 1.5302e-06 2.6362e-03 1.7775e-03 6.3961e-04 1.3342e-03 5.5051e-04 1.0766e-03 1.1550e-03 3.9630e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.054e+01 9.5129e-03 9.5129e-03 [ 1.2163e-06 2.5908e-03 1.7926e-03 6.4222e-04 1.3319e-03 5.4679e-04 1.0680e-03 1.1461e-03 3.9324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.065e+01 9.4593e-03 9.4593e-03 [ 9.6327e-07 2.5453e-03 1.8077e-03 6.4496e-04 1.3300e-03 5.4324e-04 1.0595e-03 1.1374e-03 3.9024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.077e+01 9.4068e-03 9.4068e-03 [ 7.6005e-07 2.4999e-03 1.8228e-03 6.4783e-04 1.3284e-03 5.3984e-04 1.0513e-03 1.1287e-03 3.8728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.088e+01 9.3553e-03 9.3553e-03 [ 5.9750e-07 2.4546e-03 1.8378e-03 6.5082e-04 1.3272e-03 5.3659e-04 1.0432e-03 1.1202e-03 3.8437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.099e+01 9.3046e-03 9.3046e-03 [ 4.6800e-07 2.4093e-03 1.8527e-03 6.5393e-04 1.3263e-03 5.3348e-04 1.0353e-03 1.1117e-03 3.8151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.111e+01 9.2549e-03 9.2549e-03 [ 3.6522e-07 2.3641e-03 1.8675e-03 6.5716e-04 1.3257e-03 5.3051e-04 1.0276e-03 1.1034e-03 3.7869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.122e+01 9.2061e-03 9.2061e-03 [ 2.8398e-07 2.3190e-03 1.8822e-03 6.6050e-04 1.3254e-03 5.2768e-04 1.0200e-03 1.0952e-03 3.7592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.133e+01 9.1582e-03 9.1582e-03 [ 2.2000e-07 2.2740e-03 1.8968e-03 6.6397e-04 1.3254e-03 5.2497e-04 1.0126e-03 1.0871e-03 3.7320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.145e+01 9.1111e-03 9.1111e-03 [ 1.6982e-07 2.2291e-03 1.9112e-03 6.6755e-04 1.3257e-03 5.2239e-04 1.0054e-03 1.0791e-03 3.7052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.156e+01 9.0649e-03 9.0649e-03 [ 1.3061e-07 2.1845e-03 1.9254e-03 6.7125e-04 1.3263e-03 5.1992e-04 9.9828e-04 1.0713e-03 3.6788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 1.167e+01 9.0196e-03 9.0196e-03 [ 1.0010e-07 2.1400e-03 1.9395e-03 6.7507e-04 1.3272e-03 5.1758e-04 9.9136e-04 1.0635e-03 3.6529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 1.179e+01 8.9750e-03 8.9750e-03 [ 7.6434e-08 2.0957e-03 1.9534e-03 6.7901e-04 1.3283e-03 5.1535e-04 9.8461e-04 1.0559e-03 3.6275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.190e+01 8.9314e-03 8.9314e-03 [ 5.8156e-08 2.0516e-03 1.9670e-03 6.8306e-04 1.3298e-03 5.1323e-04 9.7802e-04 1.0483e-03 3.6025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
