 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0310e-02 1.0310e-02 [ 9.9933e-03 8.7320e-05 3.1878e-05 6.4759e-05 2.8687e-05 3.0918e-05 2.2807e-05 1.5887e-05 1.2096e-05 2.1950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.267e-01 2.0470e-02 2.0470e-02 [ 1.9203e-02 3.5270e-04 1.2757e-04 2.5904e-04 1.1481e-04 1.2373e-04 9.1276e-05 6.3591e-05 4.8412e-05 8.6326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 3.400e-01 3.0811e-02 3.0811e-02 [ 2.7965e-02 7.8904e-04 2.8722e-04 5.8282e-04 2.5857e-04 2.7860e-04 2.0553e-04 1.4324e-04 1.0903e-04 1.9111e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6919e-01
 4.533e-01 4.1270e-02 4.1270e-02 [ 3.6211e-02 1.4071e-03 5.1106e-04 1.0360e-03 4.6024e-04 4.9576e-04 3.6578e-04 2.5503e-04 1.9406e-04 3.3450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5873e-01
 5.667e-01 5.1882e-02 5.1882e-02 [ 4.3982e-02 2.1972e-03 7.9934e-04 1.6185e-03 7.2017e-04 7.7551e-04 5.7225e-04 3.9920e-04 3.0367e-04 5.1486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4812e-01
 6.800e-01 6.2675e-02 6.2675e-02 [ 5.1301e-02 3.1651e-03 1.1523e-03 2.3299e-03 1.0388e-03 1.1182e-03 8.2521e-04 5.7606e-04 4.3801e-04 7.3071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3733e-01
 7.933e-01 7.3674e-02 7.3674e-02 [ 5.8196e-02 4.3087e-03 1.5703e-03 3.1697e-03 1.4165e-03 1.5241e-03 1.1250e-03 7.8592e-04 5.9729e-04 9.8071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.2633e-01
 9.067e-01 8.4901e-02 8.4901e-02 [ 6.4689e-02 5.6274e-03 2.0535e-03 4.1373e-03 1.8538e-03 1.9936e-03 1.4718e-03 1.0291e-03 7.8169e-04 1.2636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1510e-01
 1.020e+00 9.6375e-02 9.6375e-02 [ 7.0800e-02 7.1208e-03 2.6021e-03 5.2316e-03 2.3511e-03 2.5271e-03 1.8660e-03 1.3060e-03 9.9140e-04 1.5783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0363e-01
 1.133e+00 1.0811e-01 1.0811e-01 [ 7.6547e-02 8.7875e-03 3.2161e-03 6.4514e-03 2.9087e-03 3.1246e-03 2.3077e-03 1.6169e-03 1.2266e-03 1.9237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9189e-01
 1.247e+00 1.2012e-01 1.2012e-01 [ 8.1945e-02 1.0626e-02 3.8955e-03 7.7952e-03 3.5270e-03 3.7865e-03 2.7972e-03 1.9622e-03 1.4874e-03 2.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7988e-01
 1.360e+00 1.3241e-01 1.3241e-01 [ 8.7005e-02 1.2633e-02 4.6401e-03 9.2609e-03 4.2062e-03 4.5127e-03 3.3345e-03 2.3421e-03 1.7739e-03 2.7025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6759e-01
 1.473e+00 1.4499e-01 1.4499e-01 [ 9.1741e-02 1.4807e-02 5.4495e-03 1.0846e-02 4.9464e-03 5.3033e-03 3.9196e-03 2.7568e-03 2.0862e-03 3.1340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5501e-01
 1.587e+00 1.5786e-01 1.5786e-01 [ 9.6161e-02 1.7144e-02 6.3232e-03 1.2549e-02 5.7477e-03 6.1580e-03 4.5526e-03 3.2065e-03 2.4243e-03 3.5923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4214e-01
 1.700e+00 1.7101e-01 1.7101e-01 [ 1.0027e-01 1.9640e-02 7.2604e-03 1.4365e-02 6.6097e-03 7.0764e-03 5.2331e-03 3.6912e-03 2.7881e-03 4.0763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2899e-01
 1.813e+00 1.8445e-01 1.8445e-01 [ 1.0409e-01 2.2289e-02 8.2601e-03 1.6291e-02 7.5322e-03 8.0580e-03 5.9607e-03 4.2111e-03 3.1775e-03 4.5852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1555e-01
 1.927e+00 1.9816e-01 1.9816e-01 [ 1.0760e-01 2.5086e-02 9.3210e-03 1.8323e-02 8.5146e-03 9.1020e-03 6.7351e-03 4.7659e-03 3.5923e-03 5.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0184e-01
 2.040e+00 2.1213e-01 2.1213e-01 [ 1.1083e-01 2.8024e-02 1.0442e-02 2.0457e-02 9.5561e-03 1.0207e-02 7.5555e-03 5.3555e-03 4.0322e-03 5.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8787e-01
 2.153e+00 2.2635e-01 2.2635e-01 [ 1.1377e-01 3.1096e-02 1.1620e-02 2.2687e-02 1.0656e-02 1.1373e-02 8.4211e-03 5.9795e-03 4.4967e-03 6.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7365e-01
 2.267e+00 2.4079e-01 2.4079e-01 [ 1.1642e-01 3.4293e-02 1.2854e-02 2.5008e-02 1.1812e-02 1.2597e-02 9.3308e-03 6.6373e-03 4.9854e-03 6.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5921e-01
 2.380e+00 2.5544e-01 2.5544e-01 [ 1.1880e-01 3.7605e-02 1.4141e-02 2.7413e-02 1.3024e-02 1.3879e-02 1.0283e-02 7.3285e-03 5.4976e-03 7.4639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4456e-01
 2.493e+00 2.7026e-01 2.7026e-01 [ 1.2090e-01 4.1023e-02 1.5478e-02 2.9897e-02 1.4289e-02 1.5215e-02 1.1277e-02 8.0520e-03 6.0326e-03 8.0983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2974e-01
 2.607e+00 2.8524e-01 2.8524e-01 [ 1.2272e-01 4.4536e-02 1.6863e-02 3.2451e-02 1.5605e-02 1.6604e-02 1.2311e-02 8.8071e-03 6.5895e-03 8.7491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1476e-01
 2.720e+00 3.0033e-01 3.0033e-01 [ 1.2427e-01 4.8131e-02 1.8291e-02 3.5070e-02 1.6970e-02 1.8043e-02 1.3383e-02 9.5926e-03 7.1674e-03 9.4149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9967e-01
 2.833e+00 3.1552e-01 3.1552e-01 [ 1.2555e-01 5.1796e-02 1.9759e-02 3.7744e-02 1.8381e-02 1.9529e-02 1.4491e-02 1.0407e-02 7.7651e-03 1.0094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8448e-01
 2.947e+00 3.3075e-01 3.3075e-01 [ 1.2656e-01 5.5517e-02 2.1262e-02 4.0467e-02 1.9836e-02 2.1060e-02 1.5633e-02 1.1250e-02 8.3815e-03 1.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6925e-01
 3.060e+00 3.4600e-01 3.4600e-01 [ 1.2730e-01 5.9281e-02 2.2798e-02 4.3229e-02 2.1331e-02 2.2632e-02 1.6806e-02 1.2118e-02 9.0152e-03 1.1486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5400e-01
 3.173e+00 3.6123e-01 3.6123e-01 [ 1.2779e-01 6.3073e-02 2.4360e-02 4.6022e-02 2.2862e-02 2.4240e-02 1.8007e-02 1.3011e-02 9.6649e-03 1.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3877e-01
 3.287e+00 3.7639e-01 3.7639e-01 [ 1.2802e-01 6.6878e-02 2.5944e-02 4.8838e-02 2.4427e-02 2.5883e-02 1.9235e-02 1.3926e-02 1.0329e-02 1.2913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2361e-01
 3.400e+00 3.9145e-01 3.9145e-01 [ 1.2799e-01 7.0681e-02 2.7546e-02 5.1667e-02 2.6021e-02 2.7555e-02 2.0486e-02 1.4862e-02 1.1006e-02 1.3634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0855e-01
 3.513e+00 4.0636e-01 4.0636e-01 [ 1.2772e-01 7.4468e-02 2.9159e-02 5.4501e-02 2.7639e-02 2.9254e-02 2.1757e-02 1.5816e-02 1.1694e-02 1.4358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9364e-01
 3.627e+00 4.2110e-01 4.2110e-01 [ 1.2721e-01 7.8222e-02 3.0779e-02 5.7332e-02 2.9279e-02 3.0974e-02 2.3045e-02 1.6787e-02 1.2392e-02 1.5084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7890e-01
 3.740e+00 4.3561e-01 4.3561e-01 [ 1.2646e-01 8.1928e-02 3.2401e-02 6.0150e-02 3.0936e-02 3.2711e-02 2.4347e-02 1.7772e-02 1.3098e-02 1.5809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6439e-01
