 1.133e+00 6.1635e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1635e-01 [ 6.1051e-01 5.8127e-03 1.6653e-05 6.4456e-09 4.9881e-10 5.4506e-07 4.4325e-06 ] 3.8365e-01
 1.247e+00 6.4181e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4181e-01 [ 6.3468e-01 7.0950e-03 2.2169e-05 7.9663e-09 5.8553e-10 6.0543e-07 5.0342e-06 ] 3.5819e-01
 1.360e+00 6.5966e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5966e-01 [ 6.5104e-01 8.5881e-03 2.9341e-05 9.7298e-09 6.7873e-10 6.6166e-07 5.6599e-06 ] 3.4034e-01
 1.473e+00 6.7172e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7172e-01 [ 6.6133e-01 1.0346e-02 3.8724e-05 1.1792e-08 7.8012e-10 7.1473e-07 6.3263e-06 ] 3.2828e-01
 1.587e+00 6.7956e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7956e-01 [ 6.6707e-01 1.2432e-02 5.1047e-05 1.4221e-08 8.9150e-10 7.6559e-07 7.0499e-06 ] 3.2044e-01
 1.700e+00 6.8439e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8439e-01 [ 6.6940e-01 1.4917e-02 6.7256e-05 1.7097e-08 1.0146e-09 8.1503e-07 7.8467e-06 ] 3.1561e-01
 1.813e+00 6.8714e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8714e-01 [ 6.6916e-01 1.7881e-02 8.8565e-05 2.0514e-08 1.1511e-09 8.6362e-07 8.7316e-06 ] 3.1286e-01
 1.927e+00 6.8844e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8844e-01 [ 6.6690e-01 2.1414e-02 1.1652e-04 2.4579e-08 1.3025e-09 9.1169e-07 9.7184e-06 ] 3.1156e-01
 2.040e+00 6.8874e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8874e-01 [ 6.6296e-01 2.5613e-02 1.5307e-04 2.9414e-08 1.4700e-09 9.5938e-07 1.0820e-05 ] 3.1126e-01
 2.153e+00 6.8835e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8835e-01 [ 6.5755e-01 3.0585e-02 2.0064e-04 3.5159e-08 1.6546e-09 1.0067e-06 1.2048e-05 ] 3.1165e-01
 2.267e+00 6.8747e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8747e-01 [ 6.5074e-01 3.6445e-02 2.6226e-04 4.1975e-08 1.8572e-09 1.0534e-06 1.3414e-05 ] 3.1253e-01
 2.380e+00 6.8623e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8623e-01 [ 6.4255e-01 4.3317e-02 3.4162e-04 5.0043e-08 2.0781e-09 1.0993e-06 1.4928e-05 ] 3.1377e-01
 2.493e+00 6.8473e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8473e-01 [ 6.3295e-01 5.1326e-02 4.4316e-04 5.9569e-08 2.3176e-09 1.1441e-06 1.6598e-05 ] 3.1527e-01
 2.607e+00 6.8305e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8305e-01 [ 6.2185e-01 6.0601e-02 5.7225e-04 7.0786e-08 2.5755e-09 1.1874e-06 1.8432e-05 ] 3.1695e-01
 2.720e+00 6.8123e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8123e-01 [ 6.0920e-01 7.1267e-02 7.3517e-04 8.3956e-08 2.8511e-09 1.2287e-06 2.0434e-05 ] 3.1877e-01
 2.833e+00 6.7933e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7933e-01 [ 5.9493e-01 8.3440e-02 9.3925e-04 9.9372e-08 3.1435e-09 1.2675e-06 2.2609e-05 ] 3.2067e-01
 2.947e+00 6.7742e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7742e-01 [ 5.7898e-01 9.7219e-02 1.1929e-03 1.1737e-07 3.4512e-09 1.3036e-06 2.4957e-05 ] 3.2258e-01
 3.060e+00 6.7554e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7554e-01 [ 5.6133e-01 1.1268e-01 1.5056e-03 1.3831e-07 3.7725e-09 1.3364e-06 2.7474e-05 ] 3.2446e-01
 3.173e+00 6.7378e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7378e-01 [ 5.4199e-01 1.2987e-01 1.8878e-03 1.6262e-07 4.1052e-09 1.3655e-06 3.0157e-05 ] 3.2622e-01
 3.287e+00 6.7220e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7220e-01 [ 5.2102e-01 1.4879e-01 2.3510e-03 1.9076e-07 4.4471e-09 1.3908e-06 3.2998e-05 ] 3.2780e-01
 3.400e+00 6.7089e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7089e-01 [ 4.9853e-01 1.6941e-01 2.9076e-03 2.2328e-07 4.7956e-09 1.4121e-06 3.5985e-05 ] 3.2911e-01
 3.513e+00 6.6992e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6992e-01 [ 4.7468e-01 1.9163e-01 3.5704e-03 2.6077e-07 5.1484e-09 1.4292e-06 3.9109e-05 ] 3.3008e-01
 3.627e+00 6.6938e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6938e-01 [ 4.4968e-01 2.1531e-01 4.3530e-03 3.0395e-07 5.5033e-09 1.4423e-06 4.2357e-05 ] 3.3062e-01
 3.740e+00 6.6933e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6933e-01 [ 4.2377e-01 2.4025e-01 5.2690e-03 3.5363e-07 5.8588e-09 1.4516e-06 4.5715e-05 ] 3.3067e-01
 3.853e+00 6.6983e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6983e-01 [ 3.9723e-01 2.6621e-01 6.3321e-03 4.1076e-07 6.2138e-09 1.4574e-06 4.9175e-05 ] 3.3017e-01
 3.967e+00 6.7090e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7090e-01 [ 3.7037e-01 2.9292e-01 7.5559e-03 4.7646e-07 6.5685e-09 1.4602e-06 5.2728e-05 ] 3.2910e-01
 4.080e+00 6.7256e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7256e-01 [ 3.4350e-01 3.2004e-01 8.9537e-03 5.5206e-07 6.9241e-09 1.4607e-06 5.6371e-05 ] 3.2744e-01
 4.193e+00 6.7479e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7479e-01 [ 3.1692e-01 3.4726e-01 1.0539e-02 6.3916e-07 7.2833e-09 1.4594e-06 6.0106e-05 ] 3.2521e-01
 4.307e+00 6.7756e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7756e-01 [ 2.9093e-01 3.7425e-01 1.2323e-02 7.3965e-07 7.6507e-09 1.4571e-06 6.3941e-05 ] 3.2244e-01
 4.420e+00 6.8082e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8082e-01 [ 2.6577e-01 4.0066e-01 1.4319e-02 8.5582e-07 8.0331e-09 1.4545e-06 6.7893e-05 ] 3.1918e-01
 4.533e+00 6.8450e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8450e-01 [ 2.4167e-01 4.2622e-01 1.6539e-02 9.9041e-07 8.4397e-09 1.4524e-06 7.1983e-05 ] 3.1550e-01
 4.647e+00 6.8852e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8852e-01 [ 2.1881e-01 4.5064e-01 1.8995e-02 1.1467e-06 8.8829e-09 1.4515e-06 7.6244e-05 ] 3.1148e-01
 4.760e+00 6.9279e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9279e-01 [ 1.9731e-01 4.7369e-01 2.1699e-02 1.3288e-06 9.3790e-09 1.4524e-06 8.0715e-05 ] 3.0721e-01
 4.873e+00 6.9724e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9724e-01 [ 1.7728e-01 4.9520e-01 2.4664e-02 1.5414e-06 9.9491e-09 1.4559e-06 8.5444e-05 ] 3.0276e-01
 4.987e+00 7.0178e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0178e-01 [ 1.5876e-01 5.1502e-01 2.7902e-02 1.7904e-06 1.0621e-08 1.4625e-06 9.0485e-05 ] 2.9822e-01
 5.100e+00 7.0635e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0635e-01 [ 1.4175e-01 5.3306e-01 3.1429e-02 2.0828e-06 1.1430e-08 1.4727e-06 9.5905e-05 ] 2.9365e-01
 5.213e+00 7.1087e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1087e-01 [ 1.2624e-01 5.4927e-01 3.5258e-02 2.4272e-06 1.2422e-08 1.4870e-06 1.0177e-04 ] 2.8913e-01
 5.327e+00 7.1531e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1531e-01 [ 1.1217e-01 5.6363e-01 3.9406e-02 2.8338e-06 1.3660e-08 1.5059e-06 1.0817e-04 ] 2.8469e-01
 5.440e+00 7.1963e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1963e-01 [ 9.9473e-02 5.7615e-01 4.3889e-02 3.3152e-06 1.5223e-08 1.5300e-06 1.1520e-04 ] 2.8037e-01
 5.553e+00 7.2378e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2378e-01 [ 8.8068e-02 5.8686e-01 4.8726e-02 3.8865e-06 1.7218e-08 1.5596e-06 1.2295e-04 ] 2.7622e-01
 5.667e+00 7.2776e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2776e-01 [ 7.7863e-02 5.9582e-01 5.3933e-02 4.5658e-06 1.9785e-08 1.5952e-06 1.3153e-04 ] 2.7224e-01
 5.780e+00 7.3154e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3154e-01 [ 6.8762e-02 6.0310e-01 5.9531e-02 5.3755e-06 2.3112e-08 1.6377e-06 1.4108e-04 ] 2.6846e-01
 5.893e+00 7.3512e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3512e-01 [ 6.0668e-02 6.0876e-01 6.5539e-02 6.3423e-06 2.7449e-08 1.6875e-06 1.5174e-04 ] 2.6488e-01
 6.007e+00 7.3851e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3851e-01 [ 5.3487e-02 6.1287e-01 7.1976e-02 7.4989e-06 3.3131e-08 1.7458e-06 1.6367e-04 ] 2.6149e-01
 6.120e+00 7.4170e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4170e-01 [ 4.7128e-02 6.1552e-01 7.8862e-02 8.8848e-06 4.0604e-08 1.8135e-06 1.7704e-04 ] 2.5830e-01
 6.233e+00 7.4470e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4470e-01 [ 4.1505e-02 6.1677e-01 8.6215e-02 1.0548e-05 5.0467e-08 1.8922e-06 1.9206e-04 ] 2.5530e-01
 6.347e+00 7.4751e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4751e-01 [ 3.6539e-02 6.1669e-01 9.4054e-02 1.2546e-05 6.3521e-08 1.9836e-06 2.0896e-04 ] 2.5249e-01
 6.460e+00 7.5015e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5015e-01 [ 3.2158e-02 6.1535e-01 1.0240e-01 1.4951e-05 8.0840e-08 2.0901e-06 2.2801e-04 ] 2.4985e-01
 6.573e+00 7.5262e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5262e-01 [ 2.8295e-02 6.1280e-01 1.1126e-01 1.7847e-05 1.0386e-07 2.2147e-06 2.4950e-04 ] 2.4738e-01
 6.687e+00 7.5494e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5494e-01 [ 2.4892e-02 6.0910e-01 1.2065e-01 2.1338e-05 1.3452e-07 2.3612e-06 2.7378e-04 ] 2.4506e-01
 6.800e+00 7.5711e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5711e-01 [ 2.1895e-02 6.0430e-01 1.3059e-01 2.5551e-05 1.7538e-07 2.5345e-06 3.0124e-04 ] 2.4289e-01
 6.913e+00 7.5915e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5915e-01 [ 1.9256e-02 5.9845e-01 1.4108e-01 3.0639e-05 2.2992e-07 2.7411e-06 3.3234e-04 ] 2.4085e-01
 7.027e+00 7.6106e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6106e-01 [ 1.6933e-02 5.9159e-01 1.5213e-01 3.6786e-05 3.0274e-07 2.9893e-06 3.6758e-04 ] 2.3894e-01
 7.140e+00 7.6285e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6285e-01 [ 1.4889e-02 5.8376e-01 1.6374e-01 4.4218e-05 4.0003e-07 3.2899e-06 4.0757e-04 ] 2.3715e-01
 7.253e+00 7.6452e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6452e-01 [ 1.3090e-02 5.7500e-01 1.7593e-01 5.3206e-05 5.3003e-07 3.6570e-06 4.5298e-04 ] 2.3548e-01
 7.367e+00 7.6610e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6610e-01 [ 1.1507e-02 5.6535e-01 1.8867e-01 6.4080e-05 7.0372e-07 4.1089e-06 5.0460e-04 ] 2.3390e-01
 7.480e+00 7.6757e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6757e-01 [ 1.0114e-02 5.5484e-01 2.0197e-01 7.7236e-05 9.3574e-07 4.6697e-06 5.6334e-04 ] 2.3243e-01
 7.593e+00 7.6895e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6895e-01 [ 8.8888e-03 5.4352e-01 2.1581e-01 9.3155e-05 1.2455e-06 5.3705e-06 6.3025e-04 ] 2.3105e-01
 7.707e+00 7.7024e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7024e-01 [ 7.8109e-03 5.3143e-01 2.3017e-01 1.1242e-04 1.6589e-06 6.2522e-06 7.0653e-04 ] 2.2976e-01
 7.820e+00 7.7144e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7144e-01 [ 6.8627e-03 5.1860e-01 2.4504e-01 1.3572e-04 2.2100e-06 7.3684e-06 7.9358e-04 ] 2.2856e-01
 7.933e+00 7.7256e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7256e-01 [ 6.0288e-03 5.0507e-01 2.6039e-01 1.6390e-04 2.9440e-06 8.7891e-06 8.9303e-04 ] 2.2744e-01
 8.047e+00 7.7359e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7359e-01 [ 5.2954e-03 4.9090e-01 2.7618e-01 1.9797e-04 3.9204e-06 1.0606e-05 1.0067e-03 ] 2.2641e-01
 8.160e+00 7.7455e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7455e-01 [ 4.6504e-03 4.7612e-01 2.9238e-01 2.3914e-04 5.2176e-06 1.2938e-05 1.1369e-03 ] 2.2545e-01
 8.273e+00 7.7542e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7542e-01 [ 4.0834e-03 4.6079e-01 3.0895e-01 2.8886e-04 6.9385e-06 1.5942e-05 1.2859e-03 ] 2.2458e-01
 8.387e+00 7.7621e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7621e-01 [ 3.5850e-03 4.4496e-01 3.2583e-01 3.4886e-04 9.2175e-06 1.9823e-05 1.4569e-03 ] 2.2379e-01
 8.500e+00 7.7692e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7692e-01 [ 3.1469e-03 4.2869e-01 3.4297e-01 4.2121e-04 1.2230e-05 2.4847e-05 1.6531e-03 ] 2.2308e-01
 8.613e+00 7.7754e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7754e-01 [ 2.7619e-03 4.1203e-01 3.6031e-01 5.0838e-04 1.6205e-05 3.1360e-05 1.8784e-03 ] 2.2246e-01
 8.727e+00 7.7806e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7806e-01 [ 2.4237e-03 3.9505e-01 3.7778e-01 6.1329e-04 2.1438e-05 3.9813e-05 2.1375e-03 ] 2.2194e-01
 8.840e+00 7.7850e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7850e-01 [ 2.1266e-03 3.7781e-01 3.9531e-01 7.3941e-04 2.8311e-05 5.0793e-05 2.4355e-03 ] 2.2150e-01
 8.953e+00 7.7883e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7883e-01 [ 1.8657e-03 3.6038e-01 4.1281e-01 8.9085e-04 3.7317e-05 6.5058e-05 2.7787e-03 ] 2.2117e-01
 9.067e+00 7.7906e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7906e-01 [ 1.6366e-03 3.4282e-01 4.3022e-01 1.0725e-03 4.9086e-05 8.3586e-05 3.1740e-03 ] 2.2094e-01
 9.180e+00 7.7917e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7917e-01 [ 1.4356e-03 3.2522e-01 4.4743e-01 1.2899e-03 6.4424e-05 1.0764e-04 3.6297e-03 ] 2.2083e-01
 9.293e+00 7.7916e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7916e-01 [ 1.2591e-03 3.0762e-01 4.6435e-01 1.5499e-03 8.4354e-05 1.3884e-04 4.1550e-03 ] 2.2084e-01
 9.407e+00 7.7902e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7902e-01 [ 1.1043e-03 2.9012e-01 4.8088e-01 1.8603e-03 1.1017e-04 1.7926e-04 4.7607e-03 ] 2.2098e-01
 9.520e+00 7.7873e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7873e-01 [ 9.6844e-04 2.7277e-01 4.9693e-01 2.2301e-03 1.4350e-04 2.3155e-04 5.4592e-03 ] 2.2127e-01
 9.633e+00 7.7829e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7829e-01 [ 8.4932e-04 2.5565e-01 5.1238e-01 2.6698e-03 1.8638e-04 2.9907e-04 6.2644e-03 ] 2.2171e-01
 9.747e+00 7.7769e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7769e-01 [ 7.4486e-04 2.3882e-01 5.2711e-01 3.1918e-03 2.4133e-04 3.8607e-04 7.1921e-03 ] 2.2231e-01
 9.860e+00 7.7690e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7690e-01 [ 6.5328e-04 2.2234e-01 5.4103e-01 3.8099e-03 3.1149e-04 4.9789e-04 8.2601e-03 ] 2.2310e-01
 9.973e+00 7.7592e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7592e-01 [ 5.7299e-04 2.0627e-01 5.5400e-01 4.5402e-03 4.0069e-04 6.4123e-04 9.4880e-03 ] 2.2408e-01
 1.009e+01 7.7472e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7472e-01 [ 5.0260e-04 1.9068e-01 5.6590e-01 5.4009e-03 5.1359e-04 8.2439e-04 1.0898e-02 ] 2.2528e-01
 1.020e+01 7.7329e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7329e-01 [ 4.4088e-04 1.7560e-01 5.7661e-01 6.4126e-03 6.5582e-04 1.0576e-03 1.2513e-02 ] 2.2671e-01
 1.031e+01 7.7161e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7161e-01 [ 3.8677e-04 1.6109e-01 5.8599e-01 7.5981e-03 8.3410e-04 1.3536e-03 1.4358e-02 ] 2.2839e-01
 1.043e+01 7.6966e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6966e-01 [ 3.3931e-04 1.4717e-01 5.9391e-01 8.9829e-03 1.0564e-03 1.7274e-03 1.6461e-02 ] 2.3034e-01
 1.054e+01 7.6741e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6741e-01 [ 2.9768e-04 1.3390e-01 6.0024e-01 1.0595e-02 1.3320e-03 2.1976e-03 1.8849e-02 ] 2.3259e-01
 1.065e+01 7.6485e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6485e-01 [ 2.6113e-04 1.2128e-01 6.0484e-01 1.2465e-02 1.6715e-03 2.7859e-03 2.1547e-02 ] 2.3515e-01
 1.077e+01 7.6195e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6195e-01 [ 2.2904e-04 1.0934e-01 6.0757e-01 1.4624e-02 2.0873e-03 3.5181e-03 2.4582e-02 ] 2.3805e-01
 1.088e+01 7.5869e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5869e-01 [ 2.0083e-04 9.8102e-02 6.0829e-01 1.7107e-02 2.5928e-03 4.4240e-03 2.7977e-02 ] 2.4131e-01
 1.099e+01 7.5506e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5506e-01 [ 1.7601e-04 8.7567e-02 6.0688e-01 1.9947e-02 3.2029e-03 5.5376e-03 3.1748e-02 ] 2.4494e-01
 1.111e+01 7.5103e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5103e-01 [ 1.5416e-04 7.7740e-02 6.0322e-01 2.3180e-02 3.9335e-03 6.8970e-03 3.5906e-02 ] 2.4897e-01
 1.122e+01 7.4661e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4661e-01 [ 1.3489e-04 6.8620e-02 5.9722e-01 2.6837e-02 4.8011e-03 8.5442e-03 4.0453e-02 ] 2.5339e-01
