 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1283e-02 3.1283e-02 [ 2.7291e-02 8.4849e-04 2.5608e-04 1.6379e-03 1.5350e-04 7.6371e-04 3.3215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 2.267e-01 6.3878e-02 6.3878e-02 [ 4.7263e-02 3.4566e-03 1.0739e-03 7.0151e-03 6.3527e-04 3.1268e-03 1.3081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3612e-01
 3.400e-01 1.0666e-01 1.0666e-01 [ 6.6936e-02 7.9673e-03 2.5915e-03 1.7495e-02 1.5012e-03 7.2631e-03 2.9089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9334e-01
 4.533e-01 1.6343e-01 1.6343e-01 [ 8.7369e-02 1.4500e-02 5.0084e-03 3.5280e-02 2.8226e-03 1.3349e-02 5.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3657e-01
 5.667e-01 2.3800e-01 2.3800e-01 [ 1.0959e-01 2.2981e-02 8.5239e-03 6.3092e-02 4.6491e-03 2.1395e-02 7.7751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6200e-01
 6.800e-01 3.3105e-01 3.3105e-01 [ 1.3306e-01 3.2915e-02 1.3212e-02 1.0321e-01 6.9478e-03 3.0999e-02 1.0705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6895e-01
 7.933e-01 4.3732e-01 4.3732e-01 [ 1.5538e-01 4.3213e-02 1.8848e-02 1.5571e-01 9.5342e-03 4.1134e-02 1.3504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6268e-01
 9.067e-01 5.4471e-01 5.4471e-01 [ 1.7280e-01 5.2331e-02 2.4813e-02 2.1677e-01 1.2064e-02 5.0237e-02 1.5706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5529e-01
 1.020e+00 6.3834e-01 6.3834e-01 [ 1.8207e-01 5.8893e-02 3.0273e-02 2.7918e-01 1.4152e-02 5.6815e-02 1.6966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6166e-01
 1.133e+00 7.0841e-01 7.0841e-01 [ 1.8246e-01 6.2407e-02 3.4603e-02 3.3591e-01 1.5570e-02 6.0216e-02 1.7240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9159e-01
 1.247e+00 7.5443e-01 7.5443e-01 [ 1.7592e-01 6.3380e-02 3.7662e-02 3.8354e-01 1.6338e-02 6.0817e-02 1.6768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4557e-01
 1.360e+00 7.8220e-01 7.8220e-01 [ 1.6537e-01 6.2755e-02 3.9680e-02 4.2240e-01 1.6622e-02 5.9508e-02 1.5873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1780e-01
 1.473e+00 7.9847e-01 7.9847e-01 [ 1.5321e-01 6.1364e-02 4.0985e-02 4.5437e-01 1.6604e-02 5.7128e-02 1.4810e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0153e-01
 1.587e+00 8.0821e-01 8.0821e-01 [ 1.4089e-01 5.9736e-02 4.1842e-02 4.8135e-01 1.6418e-02 5.4249e-02 1.3732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9179e-01
 1.700e+00 8.1443e-01 8.1443e-01 [ 1.2913e-01 5.8154e-02 4.2425e-02 5.0466e-01 1.6146e-02 5.1203e-02 1.2711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8557e-01
 1.813e+00 8.1872e-01 8.1872e-01 [ 1.1824e-01 5.6744e-02 4.2837e-02 5.2512e-01 1.5834e-02 4.8174e-02 1.1777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8128e-01
 1.927e+00 8.2193e-01 8.2193e-01 [ 1.0830e-01 5.5553e-02 4.3139e-02 5.4324e-01 1.5509e-02 4.5258e-02 1.0938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7807e-01
 2.040e+00 8.2448e-01 8.2448e-01 [ 9.9299e-02 5.4587e-02 4.3369e-02 5.5934e-01 1.5188e-02 4.2506e-02 1.0191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7552e-01
 2.153e+00 8.2658e-01 8.2658e-01 [ 9.1167e-02 5.3833e-02 4.3551e-02 5.7368e-01 1.4880e-02 3.9944e-02 9.5302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7342e-01
 2.267e+00 8.2836e-01 8.2836e-01 [ 8.3825e-02 5.3271e-02 4.3702e-02 5.8643e-01 1.4593e-02 3.7585e-02 8.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7164e-01
 2.380e+00 8.2987e-01 8.2987e-01 [ 7.7185e-02 5.2877e-02 4.3833e-02 5.9777e-01 1.4332e-02 3.5433e-02 8.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.7013e-01
 2.493e+00 8.3117e-01 8.3117e-01 [ 7.1165e-02 5.2625e-02 4.3953e-02 6.0785e-01 1.4101e-02 3.3483e-02 7.9890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6883e-01
 2.607e+00 8.3228e-01 8.3228e-01 [ 6.5685e-02 5.2491e-02 4.4070e-02 6.1680e-01 1.3904e-02 3.1733e-02 7.5980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 1.6772e-01
