 2.040e+00 7.5617e-01 7.5617e-01 [ 1.1853e-01 2.6306e-02 2.5598e-01 5.1664e-02 2.9054e-02 2.7464e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4383e-01
 2.153e+00 7.5894e-01 7.5894e-01 [ 1.0050e-01 2.1530e-02 2.6763e-01 5.5517e-02 3.0491e-02 2.8327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4106e-01
 2.267e+00 7.6095e-01 7.6095e-01 [ 8.4434e-02 1.7676e-02 2.7659e-01 5.9126e-02 3.1803e-02 2.9132e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3905e-01
 2.380e+00 7.6235e-01 7.6235e-01 [ 7.0536e-02 1.4578e-02 2.8301e-01 6.2471e-02 3.2999e-02 2.9876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3765e-01
 2.493e+00 7.6325e-01 7.6325e-01 [ 5.8830e-02 1.2091e-02 2.8712e-01 6.5541e-02 3.4086e-02 3.0559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3675e-01
 2.607e+00 7.6373e-01 7.6373e-01 [ 4.9208e-02 1.0099e-02 2.8919e-01 6.8338e-02 3.5077e-02 3.1182e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3627e-01
 2.720e+00 7.6385e-01 7.6385e-01 [ 4.1473e-02 8.5022e-03 2.8951e-01 7.0875e-02 3.5985e-02 3.1750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3615e-01
 2.833e+00 7.6366e-01 7.6366e-01 [ 3.5378e-02 7.2230e-03 2.8840e-01 7.3170e-02 3.6826e-02 3.2267e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3634e-01
 2.947e+00 7.6322e-01 7.6322e-01 [ 3.0658e-02 6.1965e-03 2.8613e-01 7.5248e-02 3.7611e-02 3.2738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3678e-01
 3.060e+00 7.6258e-01 7.6258e-01 [ 2.7059e-02 5.3704e-03 2.8296e-01 7.7138e-02 3.8355e-02 3.3170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3742e-01
 3.173e+00 7.6179e-01 7.6179e-01 [ 2.4347e-02 4.7030e-03 2.7914e-01 7.8866e-02 3.9067e-02 3.3566e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3821e-01
 3.287e+00 7.6087e-01 7.6087e-01 [ 2.2323e-02 4.1607e-03 2.7485e-01 8.0460e-02 3.9756e-02 3.3932e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3913e-01
 3.400e+00 7.5988e-01 7.5988e-01 [ 2.0820e-02 3.7168e-03 2.7027e-01 8.1944e-02 4.0428e-02 3.4270e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4012e-01
 3.513e+00 7.5883e-01 7.5883e-01 [ 1.9706e-02 3.3500e-03 2.6552e-01 8.3340e-02 4.1087e-02 3.4583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4117e-01
 3.627e+00 7.5776e-01 7.5776e-01 [ 1.8879e-02 3.0435e-03 2.6071e-01 8.4669e-02 4.1734e-02 3.4873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4224e-01
 3.740e+00 7.5669e-01 7.5669e-01 [ 1.8260e-02 2.7840e-03 2.5593e-01 8.5948e-02 4.2371e-02 3.5141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4331e-01
 3.853e+00 7.5564e-01 7.5564e-01 [ 1.7791e-02 2.5613e-03 2.5124e-01 8.7191e-02 4.2995e-02 3.5386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4436e-01
 3.967e+00 7.5462e-01 7.5462e-01 [ 1.7431e-02 2.3672e-03 2.4669e-01 8.8413e-02 4.3606e-02 3.5611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4538e-01
 4.080e+00 7.5364e-01 7.5364e-01 [ 1.7149e-02 2.1954e-03 2.4234e-01 8.9624e-02 4.4200e-02 3.5813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4636e-01
 4.193e+00 7.5272e-01 7.5272e-01 [ 1.6923e-02 2.0412e-03 2.3822e-01 9.0836e-02 4.4773e-02 3.5993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4728e-01
 4.307e+00 7.5187e-01 7.5187e-01 [ 1.6738e-02 1.9012e-03 2.3436e-01 9.2056e-02 4.5322e-02 3.6149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4813e-01
 4.420e+00 7.5109e-01 7.5109e-01 [ 1.6583e-02 1.7726e-03 2.3079e-01 9.3293e-02 4.5842e-02 3.6281e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4891e-01
 4.533e+00 7.5040e-01 7.5040e-01 [ 1.6450e-02 1.6537e-03 2.2755e-01 9.4555e-02 4.6330e-02 3.6386e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4960e-01
 4.647e+00 7.4981e-01 7.4981e-01 [ 1.6333e-02 1.5433e-03 2.2465e-01 9.5846e-02 4.6782e-02 3.6465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5019e-01
 4.760e+00 7.4932e-01 7.4932e-01 [ 1.6228e-02 1.4407e-03 2.2215e-01 9.7173e-02 4.7195e-02 3.6513e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5068e-01
 4.873e+00 7.4894e-01 7.4894e-01 [ 1.6130e-02 1.3456e-03 2.2006e-01 9.8540e-02 4.7564e-02 3.6531e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5106e-01
 4.987e+00 7.4870e-01 7.4870e-01 [ 1.6038e-02 1.2580e-03 2.1842e-01 9.9953e-02 4.7888e-02 3.6514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5130e-01
 5.100e+00 7.4860e-01 7.4860e-01 [ 1.5948e-02 1.1781e-03 2.1729e-01 1.0141e-01 4.8165e-02 3.6460e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5140e-01
 5.213e+00 7.4866e-01 7.4866e-01 [ 1.5859e-02 1.1062e-03 2.1670e-01 1.0292e-01 4.8395e-02 3.6367e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5134e-01
 5.327e+00 7.4889e-01 7.4889e-01 [ 1.5770e-02 1.0427e-03 2.1670e-01 1.0448e-01 4.8576e-02 3.6231e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5111e-01
 5.440e+00 7.4931e-01 7.4931e-01 [ 1.5677e-02 9.8813e-04 2.1735e-01 1.0609e-01 4.8709e-02 3.6050e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5069e-01
 5.553e+00 7.4993e-01 7.4993e-01 [ 1.5580e-02 9.4293e-04 2.1868e-01 1.0774e-01 4.8796e-02 3.5819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5007e-01
 5.667e+00 7.5078e-01 7.5078e-01 [ 1.5476e-02 9.0759e-04 2.2077e-01 1.0942e-01 4.8840e-02 3.5536e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4922e-01
 5.780e+00 7.5186e-01 7.5186e-01 [ 1.5365e-02 8.8260e-04 2.2366e-01 1.1114e-01 4.8844e-02 3.5198e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4814e-01
 5.893e+00 7.5320e-01 7.5320e-01 [ 1.5244e-02 8.6842e-04 2.2739e-01 1.1287e-01 4.8811e-02 3.4802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4680e-01
 6.007e+00 7.5480e-01 7.5480e-01 [ 1.5111e-02 8.6553e-04 2.3203e-01 1.1459e-01 4.8747e-02 3.4346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4520e-01
 6.120e+00 7.5667e-01 7.5667e-01 [ 1.4965e-02 8.7443e-04 2.3760e-01 1.1628e-01 4.8658e-02 3.3829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4333e-01
 6.233e+00 7.5882e-01 7.5882e-01 [ 1.4802e-02 8.9567e-04 2.4413e-01 1.1791e-01 4.8551e-02 3.3253e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4118e-01
 6.347e+00 7.6125e-01 7.6125e-01 [ 1.4621e-02 9.2990e-04 2.5163e-01 1.1946e-01 4.8432e-02 3.2618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3875e-01
 6.460e+00 7.6396e-01 7.6396e-01 [ 1.4418e-02 9.7791e-04 2.6007e-01 1.2087e-01 4.8312e-02 3.1930e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3604e-01
 6.573e+00 7.6692e-01 7.6692e-01 [ 1.4191e-02 1.0407e-03 2.6941e-01 1.2212e-01 4.8198e-02 3.1196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3308e-01
 6.687e+00 7.7012e-01 7.7012e-01 [ 1.3936e-02 1.1195e-03 2.7956e-01 1.2314e-01 4.8104e-02 3.0426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2988e-01
 6.800e+00 7.7353e-01 7.7353e-01 [ 1.3649e-02 1.2161e-03 2.9037e-01 1.2392e-01 4.8041e-02 2.9634e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2647e-01
 6.913e+00 7.7711e-01 7.7711e-01 [ 1.3328e-02 1.3325e-03 3.0164e-01 1.2440e-01 4.8024e-02 2.8839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2289e-01
 7.027e+00 7.8080e-01 7.8080e-01 [ 1.2968e-02 1.4719e-03 3.1310e-01 1.2455e-01 4.8071e-02 2.8064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1920e-01
 7.140e+00 7.8453e-01 7.8453e-01 [ 1.2567e-02 1.6386e-03 3.2439e-01 1.2435e-01 4.8200e-02 2.7338e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1547e-01
 7.253e+00 7.8820e-01 7.8820e-01 [ 1.2123e-02 1.8388e-03 3.3506e-01 1.2379e-01 4.8432e-02 2.6696e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1180e-01
 7.367e+00 7.9167e-01 7.9167e-01 [ 1.1637e-02 2.0822e-03 3.4453e-01 1.2286e-01 4.8788e-02 2.6176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0833e-01
 7.480e+00 7.9471e-01 7.9471e-01 [ 1.1111e-02 2.3843e-03 3.5212e-01 1.2158e-01 4.9283e-02 2.5823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0529e-01
 7.593e+00 7.9691e-01 7.9691e-01 [ 1.0554e-02 2.7705e-03 3.5690e-01 1.1993e-01 4.9920e-02 2.5683e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0309e-01
 7.707e+00 7.9738e-01 7.9738e-01 [ 9.9811e-03 3.2828e-03 3.5768e-01 1.1784e-01 5.0659e-02 2.5795e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0262e-01
 7.820e+00 7.9401e-01 7.9401e-01 [ 9.4121e-03 3.9877e-03 3.5263e-01 1.1503e-01 5.1361e-02 2.6159e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0599e-01
 7.933e+00 7.8163e-01 7.8163e-01 [ 8.8627e-03 4.9794e-03 3.3872e-01 1.1081e-01 5.1634e-02 2.6662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1837e-01
 8.047e+00 7.4845e-01 7.4845e-01 [ 8.3053e-03 6.3433e-03 3.1083e-01 1.0352e-01 5.0557e-02 2.6890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5155e-01
 8.160e+00 6.7430e-01 6.7430e-01 [ 7.6131e-03 8.0202e-03 2.6258e-01 9.0488e-02 4.6486e-02 2.5911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2570e-01
 8.273e+00 5.4628e-01 5.4628e-01 [ 6.6200e-03 9.6339e-03 1.9471e-01 7.0393e-02 3.8178e-02 2.2675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5372e-01
 8.387e+00 3.8992e-01 3.8992e-01 [ 5.3903e-03 1.0724e-02 1.2441e-01 4.7433e-02 2.7259e-02 1.7470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.1008e-01
 8.500e+00 2.5218e-01 2.5218e-01 [ 4.2141e-03 1.1252e-02 7.0977e-02 2.8248e-02 1.7263e-02 1.2022e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4782e-01
 8.613e+00 1.5558e-01 1.5558e-01 [ 3.2765e-03 1.1512e-02 3.8532e-02 1.5497e-02 1.0108e-02 7.6657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4442e-01
 8.727e+00 9.6190e-02 9.6190e-02 [ 2.5827e-03 1.1763e-02 2.1250e-02 8.1178e-03 5.6722e-03 4.6805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0381e-01
 8.840e+00 6.2055e-02 6.2055e-02 [ 2.0692e-03 1.2123e-02 1.2602e-02 4.1562e-03 3.1224e-03 2.7981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3795e-01
 8.953e+00 4.3055e-02 4.3055e-02 [ 1.6762e-03 1.2615e-02 8.3415e-03 2.1087e-03 1.7092e-03 1.6604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5694e-01
 9.067e+00 3.2647e-02 3.2647e-02 [ 1.3641e-03 1.3217e-02 6.1958e-03 1.0684e-03 9.3755e-04 9.8634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6735e-01
 9.180e+00 2.7013e-02 2.7013e-02 [ 1.1098e-03 1.3895e-02 5.0496e-03 5.4325e-04 5.1757e-04 5.8983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7299e-01
 9.293e+00 2.4018e-02 2.4018e-02 [ 8.9971e-04 1.4611e-02 4.3750e-03 2.7813e-04 2.8838e-04 3.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 9.407e+00 2.2473e-02 2.2473e-02 [ 7.2554e-04 1.5328e-02 3.9256e-03 1.4391e-04 1.6257e-04 2.1877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7753e-01
 9.520e+00 2.1716e-02 2.1716e-02 [ 5.8144e-04 1.6013e-02 3.5867e-03 7.5641e-05 9.3029e-05 1.3665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7828e-01
 9.633e+00 2.1368e-02 2.1368e-02 [ 4.6287e-04 1.6633e-02 3.3046e-03 4.0736e-05 5.4300e-05 8.7183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 9.747e+00 2.1205e-02 2.1205e-02 [ 3.6603e-04 1.7159e-02 3.0543e-03 2.2789e-05 3.2588e-05 5.6989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7880e-01
 9.860e+00 2.1092e-02 2.1092e-02 [ 2.8758e-04 1.7564e-02 2.8240e-03 1.3512e-05 2.0355e-05 3.8264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 9.973e+00 2.0946e-02 2.0946e-02 [ 2.2456e-04 1.7827e-02 2.6081e-03 8.6934e-06 1.3452e-05 2.6442e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 1.009e+01 2.0714e-02 2.0714e-02 [ 1.7437e-04 1.7931e-02 2.4042e-03 6.1829e-06 9.5738e-06 1.8831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 1.020e+01 2.0363e-02 2.0363e-02 [ 1.3471e-04 1.7866e-02 2.2111e-03 4.8742e-06 7.4312e-06 1.3828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 1.031e+01 1.9876e-02 1.9876e-02 [ 1.0363e-04 1.7629e-02 2.0284e-03 4.1951e-06 6.2949e-06 1.0467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 1.043e+01 1.9250e-02 1.9250e-02 [ 7.9437e-05 1.7223e-02 1.8559e-03 3.8479e-06 5.7497e-06 8.1600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8075e-01
 1.054e+01 1.8488e-02 1.8488e-02 [ 6.0732e-05 1.6659e-02 1.6935e-03 3.6767e-06 5.5571e-06 6.5433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.065e+01 1.7603e-02 1.7603e-02 [ 4.6355e-05 1.5952e-02 1.5411e-03 3.5996e-06 5.5792e-06 5.3874e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 1.077e+01 1.6612e-02 1.6612e-02 [ 3.5358e-05 1.5123e-02 1.3987e-03 3.5732e-06 5.7353e-06 4.5452e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 1.088e+01 1.5538e-02 1.5538e-02 [ 2.6980e-05 1.4197e-02 1.2660e-03 3.5745e-06 5.9781e-06 3.9206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 1.099e+01 1.4406e-02 1.4406e-02 [ 2.0616e-05 1.3198e-02 1.1429e-03 3.5914e-06 6.2794e-06 3.4494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 1.111e+01 1.3239e-02 1.3239e-02 [ 1.5788e-05 1.2153e-02 1.0290e-03 3.6175e-06 6.6225e-06 3.0880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 1.122e+01 1.2062e-02 1.2062e-02 [ 1.2126e-05 1.1087e-02 9.2418e-04 3.6495e-06 6.9972e-06 2.8062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.133e+01 1.0898e-02 1.0898e-02 [ 9.3461e-06 1.0024e-02 8.2791e-04 3.6859e-06 7.3971e-06 2.5826e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.145e+01 9.7658e-03 9.7658e-03 [ 7.2303e-06 8.9831e-03 7.3985e-04 3.7260e-06 7.8183e-06 2.4020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.156e+01 8.6822e-03 8.6822e-03 [ 5.6141e-06 7.9824e-03 6.5957e-04 3.7699e-06 8.2580e-06 2.2533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.167e+01 7.6600e-03 7.6600e-03 [ 4.3739e-06 7.0352e-03 5.8661e-04 3.8176e-06 8.7144e-06 2.1284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 1.179e+01 6.7087e-03 6.7087e-03 [ 3.4174e-06 6.1515e-03 5.2052e-04 3.8698e-06 9.1857e-06 2.0214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.190e+01 5.8343e-03 5.8343e-03 [ 2.6756e-06 5.3380e-03 4.6083e-04 3.9269e-06 9.6705e-06 1.9278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 1.201e+01 5.0400e-03 5.0400e-03 [ 2.0975e-06 4.5982e-03 4.0709e-04 3.9896e-06 1.0168e-05 1.8442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 1.213e+01 4.3260e-03 4.3260e-03 [ 1.6447e-06 3.9331e-03 3.5884e-04 4.0588e-06 1.0675e-05 1.7682e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 1.224e+01 3.6909e-03 3.6909e-03 [ 1.2888e-06 3.3416e-03 3.1565e-04 4.1354e-06 1.1192e-05 1.6979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.235e+01 3.1312e-03 3.1312e-03 [ 1.0083e-06 2.8208e-03 2.7710e-04 4.2204e-06 1.1716e-05 1.6320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 1.247e+01 2.6424e-03 2.6424e-03 [ 7.8691e-07 2.3666e-03 2.4278e-04 4.3148e-06 1.2245e-05 1.5693e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 1.258e+01 2.2192e-03 2.2192e-03 [ 6.1211e-07 1.9740e-03 2.1232e-04 4.4200e-06 1.2778e-05 1.5092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.269e+01 1.8557e-03 1.8557e-03 [ 4.7426e-07 1.6375e-03 1.8535e-04 4.5372e-06 1.3312e-05 1.4510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 1.281e+01 1.5459e-03 1.5459e-03 [ 3.6578e-07 1.3515e-03 1.6155e-04 4.6680e-06 1.3844e-05 1.3943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 1.292e+01 1.2838e-03 1.2838e-03 [ 2.8068e-07 1.1103e-03 1.4058e-04 4.8137e-06 1.4372e-05 1.3389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.303e+01 1.0635e-03 1.0635e-03 [ 2.1420e-07 9.0844e-04 1.2218e-04 4.9762e-06 1.4893e-05 1.2846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 1.315e+01 8.7977e-04 8.7977e-04 [ 1.6251e-07 7.4068e-04 1.0606e-04 5.1570e-06 1.5404e-05 1.2313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 1.326e+01 7.2740e-04 7.2740e-04 [ 1.2254e-07 6.0225e-04 9.1981e-05 5.3581e-06 1.5902e-05 1.1788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.337e+01 6.0185e-04 6.0185e-04 [ 9.1814e-08 4.8880e-04 7.9724e-05 5.5813e-06 1.6385e-05 1.1273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.349e+01 4.9901e-04 4.9901e-04 [ 6.8346e-08 3.9642e-04 6.9081e-05 5.8286e-06 1.6848e-05 1.0765e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.360e+01 4.1527e-04 4.1527e-04 [ 5.0539e-08 3.2169e-04 5.9869e-05 6.1019e-06 1.7290e-05 1.0267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 1.371e+01 3.4745e-04 3.4745e-04 [ 3.7120e-08 2.6161e-04 5.1921e-05 6.4031e-06 1.7706e-05 9.7784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.383e+01 2.9283e-04 2.9283e-04 [ 2.7079e-08 2.1359e-04 4.5089e-05 6.7341e-06 1.8094e-05 9.2994e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.394e+01 2.4908e-04 2.4908e-04 [ 1.9618e-08 1.7544e-04 3.9241e-05 7.0969e-06 1.8451e-05 8.8309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.405e+01 2.1423e-04 2.1423e-04 [ 1.4116e-08 1.4531e-04 3.4261e-05 7.4932e-06 1.8774e-05 8.3734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.417e+01 1.8662e-04 1.8662e-04 [ 1.0087e-08 1.2165e-04 3.0045e-05 7.9246e-06 1.9060e-05 7.9276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.428e+01 1.6488e-04 1.6488e-04 [ 7.1586e-09 1.0318e-04 2.6504e-05 8.3927e-06 1.9307e-05 7.4940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.439e+01 1.4787e-04 1.4787e-04 [ 5.0455e-09 8.8823e-05 2.3560e-05 8.8987e-06 1.9513e-05 7.0732e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.451e+01 1.3467e-04 1.3467e-04 [ 3.5319e-09 7.7732e-05 2.1146e-05 9.4437e-06 1.9676e-05 6.6656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
