 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3704e-03 2.3704e-03 [ 2.2766e-03 3.2300e-05 4.7753e-05 1.3784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.267e-01 4.4289e-03 4.4289e-03 [ 4.0582e-03 1.2673e-04 1.8942e-04 5.4607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 3.400e-01 6.3001e-03 6.3001e-03 [ 5.4824e-03 2.7605e-04 4.2016e-04 1.2148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 4.533e-01 8.0489e-03 8.0489e-03 [ 6.6349e-03 4.6899e-04 7.3190e-04 2.1307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 5.667e-01 9.7002e-03 9.7002e-03 [ 7.5672e-03 6.9155e-04 1.1138e-03 3.2773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 6.800e-01 1.1255e-02 1.1255e-02 [ 8.3106e-03 9.2861e-04 1.5528e-03 4.6346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 7.933e-01 1.2703e-02 1.2703e-02 [ 8.8850e-03 1.1655e-03 2.0344e-03 6.1800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 9.067e-01 1.4026e-02 1.4026e-02 [ 9.3040e-03 1.3894e-03 2.5436e-03 7.8884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8597e-01
 1.020e+00 1.5208e-02 1.5208e-02 [ 9.5792e-03 1.5901e-03 3.0655e-03 9.7329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 1.133e+00 1.6237e-02 1.6237e-02 [ 9.7216e-03 1.7608e-03 3.5863e-03 1.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.247e+00 1.7106e-02 1.7106e-02 [ 9.7434e-03 1.8976e-03 4.0935e-03 1.3719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 1.360e+00 1.7815e-02 1.7815e-02 [ 9.6582e-03 1.9998e-03 4.5767e-03 1.5806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8218e-01
 1.473e+00 1.8369e-02 1.8369e-02 [ 9.4809e-03 2.0687e-03 5.0276e-03 1.7921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 1.587e+00 1.8779e-02 1.8779e-02 [ 9.2275e-03 2.1075e-03 5.4401e-03 2.0038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 1.700e+00 1.9058e-02 1.9058e-02 [ 8.9141e-03 2.1204e-03 5.8102e-03 2.2137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 1.813e+00 1.9224e-02 1.9224e-02 [ 8.5564e-03 2.1120e-03 6.1358e-03 2.4197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 1.927e+00 1.9293e-02 1.9293e-02 [ 8.1691e-03 2.0871e-03 6.4164e-03 2.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 2.040e+00 1.9283e-02 1.9283e-02 [ 7.7655e-03 2.0500e-03 6.6531e-03 2.8141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 2.153e+00 1.9209e-02 1.9209e-02 [ 7.3568e-03 2.0049e-03 6.8479e-03 3.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8079e-01
 2.267e+00 1.9088e-02 1.9088e-02 [ 6.9522e-03 1.9551e-03 7.0035e-03 3.1769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8091e-01
 2.380e+00 1.8930e-02 1.8930e-02 [ 6.5588e-03 1.9033e-03 7.1233e-03 3.3444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.493e+00 1.8747e-02 1.8747e-02 [ 6.1818e-03 1.8518e-03 7.2110e-03 3.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 2.607e+00 1.8546e-02 1.8546e-02 [ 5.8246e-03 1.8022e-03 7.2701e-03 3.6492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8145e-01
 2.720e+00 1.8335e-02 1.8335e-02 [ 5.4890e-03 1.7558e-03 7.3044e-03 3.7862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.833e+00 1.8119e-02 1.8119e-02 [ 5.1756e-03 1.7132e-03 7.3174e-03 3.9128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8188e-01
 2.947e+00 1.7901e-02 1.7901e-02 [ 4.8841e-03 1.6751e-03 7.3124e-03 4.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8210e-01
 3.060e+00 1.7683e-02 1.7683e-02 [ 4.6136e-03 1.6415e-03 7.2925e-03 4.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 3.173e+00 1.7468e-02 1.7468e-02 [ 4.3626e-03 1.6125e-03 7.2605e-03 4.2320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8253e-01
 3.287e+00 1.7255e-02 1.7255e-02 [ 4.1294e-03 1.5879e-03 7.2189e-03 4.3191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 3.400e+00 1.7047e-02 1.7047e-02 [ 3.9123e-03 1.5676e-03 7.1698e-03 4.3970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8295e-01
 3.513e+00 1.6842e-02 1.6842e-02 [ 3.7096e-03 1.5513e-03 7.1152e-03 4.4663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 3.627e+00 1.6642e-02 1.6642e-02 [ 3.5196e-03 1.5385e-03 7.0567e-03 4.5272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 3.740e+00 1.6446e-02 1.6446e-02 [ 3.3408e-03 1.5289e-03 6.9959e-03 4.5803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 3.853e+00 1.6254e-02 1.6254e-02 [ 3.1719e-03 1.5222e-03 6.9340e-03 4.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.967e+00 1.6066e-02 1.6066e-02 [ 3.0116e-03 1.5180e-03 6.8720e-03 4.6646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
