 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1143e-03 3.1143e-03 [ 2.7362e-03 5.7602e-06 2.3960e-05 2.4449e-04 1.7953e-05 5.7659e-05 2.8257e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 2.267e-01 6.3385e-03 6.3385e-03 [ 4.8261e-03 2.3081e-05 9.6056e-05 9.8281e-04 7.2034e-05 2.3106e-04 1.0729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 3.400e-01 9.9256e-03 9.9256e-03 [ 6.5139e-03 5.2056e-05 2.1685e-04 2.2284e-03 1.6284e-04 5.2128e-04 2.3031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 4.533e-01 1.3956e-02 1.3956e-02 [ 7.8614e-03 9.2792e-05 3.8711e-04 4.0015e-03 2.9126e-04 9.2970e-04 3.9183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 5.667e-01 1.8527e-02 1.8527e-02 [ 8.9426e-03 1.4537e-04 6.0763e-04 6.3276e-03 4.5832e-04 1.4577e-03 5.8737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 6.800e-01 2.3722e-02 2.3722e-02 [ 9.8125e-03 2.0980e-04 8.7910e-04 9.2355e-03 6.6514e-04 2.1063e-03 8.1329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 7.933e-01 2.9609e-02 2.9609e-02 [ 1.0511e-02 2.8598e-04 1.2019e-03 1.2755e-02 9.1274e-04 2.8759e-03 1.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 9.067e-01 3.6243e-02 3.6243e-02 [ 1.1068e-02 3.7363e-04 1.5758e-03 1.6913e-02 1.2019e-03 3.7656e-03 1.3446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 1.020e+00 4.3660e-02 4.3660e-02 [ 1.1504e-02 4.7224e-04 1.9998e-03 2.1733e-02 1.5331e-03 4.7731e-03 1.6450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5634e-01
