 1.009e+01 4.2972e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2972e-03 [ 5.7198e-04 9.6733e-04 1.5107e-03 1.2471e-03 ] 9.9570e-01
 1.020e+01 4.2419e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2419e-03 [ 5.4588e-04 9.5436e-04 1.5011e-03 1.2405e-03 ] 9.9576e-01
 1.031e+01 4.1874e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1874e-03 [ 5.2061e-04 9.4146e-04 1.4915e-03 1.2338e-03 ] 9.9581e-01
 1.043e+01 4.1338e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1338e-03 [ 4.9616e-04 9.2865e-04 1.4819e-03 1.2271e-03 ] 9.9587e-01
 1.054e+01 4.0810e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0810e-03 [ 4.7250e-04 9.1591e-04 1.4723e-03 1.2203e-03 ] 9.9592e-01
 1.065e+01 4.0289e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0289e-03 [ 4.4962e-04 9.0324e-04 1.4626e-03 1.2134e-03 ] 9.9597e-01
 1.077e+01 3.9776e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9776e-03 [ 4.2750e-04 8.9064e-04 1.4529e-03 1.2066e-03 ] 9.9602e-01
 1.088e+01 3.9270e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9270e-03 [ 4.0612e-04 8.7811e-04 1.4431e-03 1.1996e-03 ] 9.9607e-01
 1.099e+01 3.8771e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8771e-03 [ 3.8547e-04 8.6564e-04 1.4334e-03 1.1926e-03 ] 9.9612e-01
 1.111e+01 3.8280e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8280e-03 [ 3.6552e-04 8.5322e-04 1.4237e-03 1.1856e-03 ] 9.9617e-01
 1.122e+01 3.7796e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7796e-03 [ 3.4626e-04 8.4086e-04 1.4139e-03 1.1786e-03 ] 9.9622e-01
 1.133e+01 3.7318e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7318e-03 [ 3.2769e-04 8.2854e-04 1.4041e-03 1.1715e-03 ] 9.9627e-01
 1.145e+01 3.6847e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6847e-03 [ 3.0979e-04 8.1626e-04 1.3944e-03 1.1643e-03 ] 9.9632e-01
 1.156e+01 3.6383e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6383e-03 [ 2.9254e-04 8.0402e-04 1.3846e-03 1.1572e-03 ] 9.9636e-01
 1.167e+01 3.5926e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5926e-03 [ 2.7593e-04 7.9181e-04 1.3749e-03 1.1500e-03 ] 9.9641e-01
 1.179e+01 3.5474e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5474e-03 [ 2.5996e-04 7.7963e-04 1.3651e-03 1.1427e-03 ] 9.9645e-01
 1.190e+01 3.5029e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5029e-03 [ 2.4461e-04 7.6747e-04 1.3554e-03 1.1355e-03 ] 9.9650e-01
 1.201e+01 3.4590e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4590e-03 [ 2.2987e-04 7.5532e-04 1.3456e-03 1.1282e-03 ] 9.9654e-01
 1.213e+01 3.4158e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4158e-03 [ 2.1573e-04 7.4319e-04 1.3359e-03 1.1209e-03 ] 9.9658e-01
 1.224e+01 3.3731e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3731e-03 [ 2.0218e-04 7.3106e-04 1.3262e-03 1.1136e-03 ] 9.9663e-01
 1.235e+01 3.3310e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3310e-03 [ 1.8922e-04 7.1893e-04 1.3166e-03 1.1063e-03 ] 9.9667e-01
 1.247e+01 3.2895e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2895e-03 [ 1.7682e-04 7.0680e-04 1.3069e-03 1.0990e-03 ] 9.9671e-01
 1.258e+01 3.2485e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2485e-03 [ 1.6499e-04 6.9467e-04 1.2973e-03 1.0916e-03 ] 9.9675e-01
 1.269e+01 3.2082e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2082e-03 [ 1.5371e-04 6.8253e-04 1.2877e-03 1.0843e-03 ] 9.9679e-01
 1.281e+01 3.1683e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1683e-03 [ 1.4297e-04 6.7038e-04 1.2781e-03 1.0769e-03 ] 9.9683e-01
 1.292e+01 3.1290e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1290e-03 [ 1.3276e-04 6.5821e-04 1.2685e-03 1.0695e-03 ] 9.9687e-01
 1.303e+01 3.0903e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0903e-03 [ 1.2307e-04 6.4603e-04 1.2590e-03 1.0622e-03 ] 9.9691e-01
 1.315e+01 3.0521e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0521e-03 [ 1.1388e-04 6.3384e-04 1.2495e-03 1.0548e-03 ] 9.9695e-01
 1.326e+01 3.0143e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0143e-03 [ 1.0519e-04 6.2164e-04 1.2401e-03 1.0474e-03 ] 9.9699e-01
 1.337e+01 2.9771e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9771e-03 [ 9.6987e-05 6.0942e-04 1.2306e-03 1.0401e-03 ] 9.9702e-01
 1.349e+01 2.9404e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9404e-03 [ 8.9253e-05 5.9718e-04 1.2212e-03 1.0327e-03 ] 9.9706e-01
 1.360e+01 2.9042e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9042e-03 [ 8.1976e-05 5.8494e-04 1.2119e-03 1.0254e-03 ] 9.9710e-01
 1.371e+01 2.8684e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8684e-03 [ 7.5143e-05 5.7268e-04 1.2026e-03 1.0180e-03 ] 9.9713e-01
 1.383e+01 2.8331e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8331e-03 [ 6.8740e-05 5.6043e-04 1.1933e-03 1.0107e-03 ] 9.9717e-01
 1.394e+01 2.7983e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7983e-03 [ 6.2752e-05 5.4816e-04 1.1840e-03 1.0034e-03 ] 9.9720e-01
 1.405e+01 2.7639e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7639e-03 [ 5.7164e-05 5.3591e-04 1.1748e-03 9.9607e-04 ] 9.9724e-01
 1.417e+01 2.7300e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7300e-03 [ 5.1961e-05 5.2366e-04 1.1656e-03 9.8878e-04 ] 9.9727e-01
 1.428e+01 2.6965e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6965e-03 [ 4.7128e-05 5.1142e-04 1.1564e-03 9.8149e-04 ] 9.9730e-01
 1.439e+01 2.6634e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6634e-03 [ 4.2648e-05 4.9920e-04 1.1473e-03 9.7422e-04 ] 9.9734e-01
 1.451e+01 2.6307e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6307e-03 [ 3.8506e-05 4.8701e-04 1.1382e-03 9.6696e-04 ] 9.9737e-01
 1.462e+01 2.5984e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5984e-03 [ 3.4685e-05 4.7485e-04 1.1291e-03 9.5971e-04 ] 9.9740e-01
 1.473e+01 2.5665e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5665e-03 [ 3.1170e-05 4.6273e-04 1.1201e-03 9.5248e-04 ] 9.9743e-01
 1.485e+01 2.5350e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5350e-03 [ 2.7943e-05 4.5066e-04 1.1111e-03 9.4527e-04 ] 9.9747e-01
 1.496e+01 2.5038e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5038e-03 [ 2.4989e-05 4.3864e-04 1.1021e-03 9.3807e-04 ] 9.9750e-01
 1.507e+01 2.4731e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4731e-03 [ 2.2292e-05 4.2668e-04 1.0932e-03 9.3088e-04 ] 9.9753e-01
 1.519e+01 2.4426e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4426e-03 [ 1.9836e-05 4.1479e-04 1.0843e-03 9.2371e-04 ] 9.9756e-01
 1.530e+01 2.4126e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4126e-03 [ 1.7605e-05 4.0298e-04 1.0754e-03 9.1656e-04 ] 9.9759e-01
 1.541e+01 2.3828e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3828e-03 [ 1.5585e-05 3.9126e-04 1.0666e-03 9.0943e-04 ] 9.9762e-01
 1.553e+01 2.3534e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3534e-03 [ 1.3760e-05 3.7963e-04 1.0577e-03 9.0231e-04 ] 9.9765e-01
 1.564e+01 2.3243e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3243e-03 [ 1.2117e-05 3.6810e-04 1.0489e-03 8.9520e-04 ] 9.9768e-01
 1.575e+01 2.2956e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2956e-03 [ 1.0641e-05 3.5668e-04 1.0401e-03 8.8812e-04 ] 9.9770e-01
 1.587e+01 2.2671e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2671e-03 [ 9.3199e-06 3.4538e-04 1.0314e-03 8.8105e-04 ] 9.9773e-01
 1.598e+01 2.2390e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2390e-03 [ 8.1401e-06 3.3420e-04 1.0227e-03 8.7400e-04 ] 9.9776e-01
 1.609e+01 2.2111e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2111e-03 [ 7.0898e-06 3.2315e-04 1.0139e-03 8.6696e-04 ] 9.9779e-01
 1.621e+01 2.1836e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1836e-03 [ 6.1577e-06 3.1224e-04 1.0052e-03 8.5995e-04 ] 9.9782e-01
 1.632e+01 2.1563e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1563e-03 [ 5.3330e-06 3.0147e-04 9.9656e-04 8.5295e-04 ] 9.9784e-01
 1.643e+01 2.1293e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1293e-03 [ 4.6054e-06 2.9086e-04 9.8790e-04 8.4597e-04 ] 9.9787e-01
 1.655e+01 2.1026e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1026e-03 [ 3.9656e-06 2.8040e-04 9.7925e-04 8.3901e-04 ] 9.9790e-01
 1.666e+01 2.0762e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0762e-03 [ 3.4047e-06 2.7010e-04 9.7061e-04 8.3207e-04 ] 9.9792e-01
 1.677e+01 2.0500e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0500e-03 [ 2.9146e-06 2.5998e-04 9.6198e-04 8.2515e-04 ] 9.9795e-01
 1.689e+01 2.0241e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0241e-03 [ 2.4875e-06 2.5002e-04 9.5336e-04 8.1825e-04 ] 9.9798e-01
 1.700e+01 1.9985e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9985e-03 [ 2.1167e-06 2.4025e-04 9.4475e-04 8.1138e-04 ] 9.9800e-01
 1.711e+01 1.9731e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9731e-03 [ 1.7957e-06 2.3065e-04 9.3614e-04 8.0452e-04 ] 9.9803e-01
 1.723e+01 1.9480e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9480e-03 [ 1.5188e-06 2.2124e-04 9.2753e-04 7.9769e-04 ] 9.9805e-01
 1.734e+01 1.9231e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9231e-03 [ 1.2806e-06 2.1203e-04 9.1892e-04 7.9089e-04 ] 9.9808e-01
 1.745e+01 1.8985e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8985e-03 [ 1.0764e-06 2.0301e-04 9.1031e-04 7.8411e-04 ] 9.9810e-01
 1.757e+01 1.8741e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8741e-03 [ 9.0201e-07 1.9418e-04 9.0170e-04 7.7736e-04 ] 9.9813e-01
 1.768e+01 1.8500e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8500e-03 [ 7.5348e-07 1.8556e-04 8.9307e-04 7.7063e-04 ] 9.9815e-01
 1.779e+01 1.8261e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8261e-03 [ 6.2743e-07 1.7714e-04 8.8443e-04 7.6394e-04 ] 9.9817e-01
 1.791e+01 1.8025e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8025e-03 [ 5.2081e-07 1.6893e-04 8.7579e-04 7.5727e-04 ] 9.9820e-01
 1.802e+01 1.7791e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7791e-03 [ 4.3093e-07 1.6093e-04 8.6712e-04 7.5064e-04 ] 9.9822e-01
 1.813e+01 1.7560e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7560e-03 [ 3.5542e-07 1.5314e-04 8.5843e-04 7.4404e-04 ] 9.9824e-01
 1.825e+01 1.7331e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7331e-03 [ 2.9220e-07 1.4556e-04 8.4973e-04 7.3747e-04 ] 9.9827e-01
 1.836e+01 1.7104e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7104e-03 [ 2.3944e-07 1.3820e-04 8.4100e-04 7.3093e-04 ] 9.9829e-01
 1.847e+01 1.6879e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6879e-03 [ 1.9557e-07 1.3106e-04 8.3224e-04 7.2444e-04 ] 9.9831e-01
 1.859e+01 1.6657e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6657e-03 [ 1.5921e-07 1.2414e-04 8.2345e-04 7.1798e-04 ] 9.9833e-01
 1.870e+01 1.6437e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6437e-03 [ 1.2919e-07 1.1743e-04 8.1462e-04 7.1156e-04 ] 9.9836e-01
 1.881e+01 1.6220e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6220e-03 [ 1.0448e-07 1.1095e-04 8.0576e-04 7.0518e-04 ] 9.9838e-01
 1.893e+01 1.6005e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6005e-03 [ 8.4219e-08 1.0468e-04 7.9686e-04 6.9883e-04 ] 9.9840e-01
 1.904e+01 1.5792e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5792e-03 [ 6.7659e-08 9.8639e-05 7.8792e-04 6.9253e-04 ] 9.9842e-01
 1.915e+01 1.5581e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5581e-03 [ 5.4173e-08 9.2816e-05 7.7894e-04 6.8628e-04 ] 9.9844e-01
 1.927e+01 1.5372e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5372e-03 [ 4.3230e-08 8.7213e-05 7.6991e-04 6.8006e-04 ] 9.9846e-01
 1.938e+01 1.5166e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5166e-03 [ 3.4380e-08 8.1829e-05 7.6082e-04 6.7389e-04 ] 9.9848e-01
 1.949e+01 1.4961e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4961e-03 [ 2.7250e-08 7.6662e-05 7.5169e-04 6.6776e-04 ] 9.9850e-01
 1.961e+01 1.4759e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4759e-03 [ 2.1525e-08 7.1712e-05 7.4251e-04 6.6168e-04 ] 9.9852e-01
 1.972e+01 1.4559e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4559e-03 [ 1.6944e-08 6.6977e-05 7.3327e-04 6.5564e-04 ] 9.9854e-01
 1.983e+01 1.4361e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4361e-03 [ 1.3293e-08 6.2454e-05 7.2398e-04 6.4964e-04 ] 9.9856e-01
 1.995e+01 1.4165e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4165e-03 [ 1.0393e-08 5.8141e-05 7.1463e-04 6.4369e-04 ] 9.9858e-01
 2.006e+01 1.3970e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3970e-03 [ 8.0971e-09 5.4035e-05 7.0522e-04 6.3779e-04 ] 9.9860e-01
