 6.233e+00 1.1822e-02 1.1822e-02 [ 2.3962e-05 3.4752e-03 5.4523e-03 2.0423e-03 7.5641e-06 3.7496e-05 1.2148e-05 7.3109e-05 1.6314e-04 5.3457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 6.347e+00 1.0657e-02 1.0657e-02 [ 1.7711e-05 3.0690e-03 5.0213e-03 1.8468e-03 5.6938e-06 2.7980e-05 9.1000e-06 5.5540e-05 1.3471e-04 4.6886e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 6.460e+00 9.5631e-03 9.5631e-03 [ 1.2984e-05 2.6895e-03 4.5953e-03 1.6688e-03 4.2977e-06 2.0861e-05 6.8286e-06 4.2132e-05 1.1168e-04 4.1076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 6.573e+00 8.5415e-03 8.5415e-03 [ 9.4421e-06 2.3386e-03 4.1787e-03 1.5065e-03 3.2527e-06 1.5540e-05 5.1330e-06 3.1915e-05 9.2935e-05 3.5944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 6.687e+00 7.5920e-03 7.5920e-03 [ 6.8102e-06 2.0177e-03 3.7757e-03 1.3581e-03 2.4684e-06 1.1566e-05 3.8651e-06 2.4142e-05 7.7590e-05 3.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 6.800e+00 6.7149e-03 6.7149e-03 [ 4.8718e-06 1.7272e-03 3.3898e-03 1.2223e-03 1.8781e-06 8.6022e-06 2.9154e-06 1.8238e-05 6.4973e-05 2.7423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 6.913e+00 5.9096e-03 5.9096e-03 [ 3.4567e-06 1.4668e-03 3.0238e-03 1.0981e-03 1.4326e-06 6.3932e-06 2.2027e-06 1.3760e-05 5.4552e-05 2.3909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 7.027e+00 5.1750e-03 5.1750e-03 [ 2.4326e-06 1.2359e-03 2.6802e-03 9.8446e-04 1.0956e-06 4.7485e-06 1.6670e-06 1.0368e-05 4.5911e-05 2.0820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 7.140e+00 4.5093e-03 4.5093e-03 [ 1.6979e-06 1.0332e-03 2.3604e-03 8.8069e-04 8.3983e-07 3.5248e-06 1.2635e-06 7.8034e-06 3.8719e-05 1.8108e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 7.253e+00 3.9099e-03 3.9099e-03 [ 1.1754e-06 8.5692e-04 2.0657e-03 7.8604e-04 6.4530e-07 2.6153e-06 9.5924e-07 5.8667e-06 3.2713e-05 1.5731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 7.367e+00 3.3739e-03 3.3739e-03 [ 8.0708e-07 7.0515e-04 1.7963e-03 6.9987e-04 4.9696e-07 1.9396e-06 7.2930e-07 4.4063e-06 2.7684e-05 1.3650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 7.480e+00 2.8977e-03 2.8977e-03 [ 5.4968e-07 5.7573e-04 1.5524e-03 6.2158e-04 3.8355e-07 1.4381e-06 5.5526e-07 3.3065e-06 2.3460e-05 1.1830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 7.593e+00 2.4773e-03 2.4773e-03 [ 3.7134e-07 4.6642e-04 1.3333e-03 5.5063e-04 2.9664e-07 1.0660e-06 4.2331e-07 2.4794e-06 1.9906e-05 1.0242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 7.707e+00 2.1085e-03 2.1085e-03 [ 2.4885e-07 3.7496e-04 1.1381e-03 4.8649e-04 2.2988e-07 7.9017e-07 3.2312e-07 1.8581e-06 1.6908e-05 8.8570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 7.820e+00 1.7870e-03 1.7870e-03 [ 1.6543e-07 2.9914e-04 9.6572e-04 4.2867e-04 1.7849e-07 5.8569e-07 2.4692e-07 1.3918e-06 1.4375e-05 7.6512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 7.933e+00 1.5083e-03 1.5083e-03 [ 1.0910e-07 2.3686e-04 8.1460e-04 3.7670e-04 1.3884e-07 4.3418e-07 1.8889e-07 1.0423e-06 1.2232e-05 6.6027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 8.047e+00 1.2682e-03 1.2682e-03 [ 7.1382e-08 1.8615e-04 6.8314e-04 3.3013e-04 1.0818e-07 3.2194e-07 1.4464e-07 7.8054e-07 1.0416e-05 5.6922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 8.160e+00 1.0624e-03 1.0624e-03 [ 4.6339e-08 1.4523e-04 5.6965e-04 2.8852e-04 8.4436e-08 2.3880e-07 1.1084e-07 5.8462e-07 8.8758e-06 4.9025e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 8.273e+00 8.8688e-04 8.8688e-04 [ 2.9849e-08 1.1249e-04 4.7238e-04 2.5146e-04 6.6005e-08 1.7721e-07 8.5006e-08 4.3807e-07 7.5678e-06 4.2184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 8.387e+00 7.3799e-04 7.3799e-04 [ 1.9079e-08 8.6510e-05 3.8960e-04 2.1857e-04 5.1674e-08 1.3158e-07 6.5233e-08 3.2850e-07 6.4561e-06 3.6266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 8.500e+00 6.1226e-04 6.1226e-04 [ 1.2102e-08 6.6070e-05 3.1963e-04 1.8945e-04 4.0512e-08 9.7770e-08 5.0086e-08 2.4660e-07 5.5105e-06 3.1152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 8.613e+00 5.0655e-04 5.0655e-04 [ 7.6190e-09 5.0114e-05 2.6088e-04 1.6377e-04 3.1804e-08 7.2704e-08 3.8473e-08 1.8537e-07 4.7057e-06 2.6737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.727e+00 4.1802e-04 4.1802e-04 [ 4.7609e-09 3.7759e-05 2.1186e-04 1.4120e-04 2.5001e-08 5.4113e-08 2.9562e-08 1.3959e-07 4.0203e-06 2.2931e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 8.840e+00 3.4417e-04 3.4417e-04 [ 2.9531e-09 2.8263e-05 1.7122e-04 1.2141e-04 1.9678e-08 4.0316e-08 2.2720e-08 1.0534e-07 3.4363e-06 1.9652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.953e+00 2.8278e-04 2.8278e-04 [ 1.8185e-09 2.1020e-05 1.3773e-04 1.0412e-04 1.5508e-08 3.0070e-08 1.7464e-08 7.9698e-08 2.9383e-06 1.6831e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 9.067e+00 2.3190e-04 2.3190e-04 [ 1.1118e-09 1.5536e-05 1.1028e-04 8.9060e-05 1.2236e-08 2.2454e-08 1.3426e-08 6.0478e-08 2.5137e-06 1.4406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.180e+00 1.8987e-04 1.8987e-04 [ 6.7491e-10 1.1412e-05 8.7911e-05 7.5986e-05 9.6658e-09 1.6788e-08 1.0321e-08 4.6049e-08 2.1513e-06 1.2323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.293e+00 1.5522e-04 1.5522e-04 [ 4.0686e-10 8.3331e-06 6.9780e-05 6.4669e-05 7.6444e-09 1.2569e-08 7.9335e-09 3.5198e-08 1.8420e-06 1.0535e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.407e+00 1.2674e-04 1.2674e-04 [ 2.4358e-10 6.0494e-06 5.5159e-05 5.4903e-05 6.0529e-09 9.4233e-09 6.0978e-09 2.7018e-08 1.5779e-06 9.0022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.520e+00 1.0337e-04 1.0337e-04 [ 1.4484e-10 4.3667e-06 4.3427e-05 4.6499e-05 4.7984e-09 7.0754e-09 4.6861e-09 2.0836e-08 1.3522e-06 7.6889e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.633e+00 8.4235e-05 8.4235e-05 [ 8.5557e-11 3.1346e-06 3.4058e-05 3.9290e-05 3.8084e-09 5.3207e-09 3.6006e-09 1.6148e-08 1.1594e-06 6.5645e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.747e+00 6.8589e-05 6.8589e-05 [ 5.0206e-11 2.2380e-06 2.6610e-05 3.3121e-05 3.0263e-09 4.0076e-09 2.7660e-09 1.2582e-08 9.9455e-07 5.6025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.860e+00 5.5814e-05 5.5814e-05 [ 2.9271e-11 1.5895e-06 2.0715e-05 2.7859e-05 2.4078e-09 3.0235e-09 2.1244e-09 9.8581e-09 8.5357e-07 4.7798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.973e+00 4.5397e-05 4.5397e-05 [ 1.6957e-11 1.1231e-06 1.6069e-05 2.3381e-05 1.9181e-09 2.2850e-09 1.6313e-09 7.7681e-09 7.3294e-07 4.0768e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.009e+01 3.6910e-05 3.6910e-05 [ 9.7621e-12 7.8962e-07 1.2423e-05 1.9581e-05 1.5300e-09 1.7300e-09 1.2525e-09 6.1570e-09 6.2969e-07 3.4763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.020e+01 3.0002e-05 3.0002e-05 [ 5.5854e-12 5.5245e-07 9.5722e-06 1.6364e-05 1.2221e-09 1.3121e-09 9.6150e-10 4.9086e-09 5.4128e-07 2.9637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.4383e-05 2.4383e-05 [ 3.1764e-12 3.8468e-07 7.3519e-06 1.3648e-05 9.7748e-10 9.9712e-10 7.3808e-10 3.9361e-09 4.6553e-07 2.5263e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.9815e-05 1.9815e-05 [ 1.7957e-12 2.6663e-07 5.6290e-06 1.1360e-05 7.8292e-10 7.5920e-10 5.6659e-10 3.1743e-09 4.0061e-07 2.1531e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.6103e-05 1.6103e-05 [ 1.0092e-12 1.8397e-07 4.2967e-06 9.4381e-06 6.2800e-10 5.7921e-10 4.3500e-10 2.5740e-09 3.4494e-07 1.8349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.3087e-05 1.3087e-05 [ 5.6391e-13 1.2638e-07 3.2700e-06 7.8264e-06 5.0449e-10 4.4282e-10 3.3405e-10 2.0982e-09 2.9717e-07 1.5637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.0637e-05 1.0637e-05 [ 3.1332e-13 8.6442e-08 2.4815e-06 6.4781e-06 4.0588e-10 3.3927e-10 2.5663e-10 1.7188e-09 2.5617e-07 1.3325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 8.6481e-06 8.6481e-06 [ 1.7312e-13 5.8879e-08 1.8778e-06 5.3527e-06 3.2704e-10 2.6051e-10 1.9726e-10 1.4146e-09 2.2095e-07 1.1356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 7.0324e-06 7.0324e-06 [ 9.5137e-14 3.9941e-08 1.4170e-06 4.4152e-06 2.6394e-10 2.0050e-10 1.5174e-10 1.1693e-09 1.9069e-07 9.6776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 5.7202e-06 5.7202e-06 [ 5.2001e-14 2.6986e-08 1.0664e-06 3.6359e-06 2.1334e-10 1.5468e-10 1.1684e-10 9.7045e-10 1.6467e-07 8.2485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 4.6544e-06 4.6544e-06 [ 2.8273e-14 1.8162e-08 8.0039e-07 2.9893e-06 1.7272e-10 1.1963e-10 9.0077e-11 8.0834e-10 1.4228e-07 7.0313e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
