 2.607e+00 2.5401e-02 2.5401e-02 [ 5.7244e-03 6.0012e-03 1.0801e-02 2.8744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 2.720e+00 2.5301e-02 2.5301e-02 [ 5.2049e-03 5.9053e-03 1.1138e-02 3.0526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7470e-01
 2.833e+00 2.5224e-02 2.5224e-02 [ 4.7209e-03 5.8075e-03 1.1462e-02 3.2334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
 2.947e+00 2.5176e-02 2.5176e-02 [ 4.2730e-03 5.7087e-03 1.1777e-02 3.4173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 3.060e+00 2.5157e-02 2.5157e-02 [ 3.8603e-03 5.6091e-03 1.2083e-02 3.6048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7484e-01
 3.173e+00 2.5170e-02 2.5170e-02 [ 3.4815e-03 5.5088e-03 1.2383e-02 3.7962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7483e-01
 3.287e+00 2.5214e-02 2.5214e-02 [ 3.1347e-03 5.4076e-03 1.2680e-02 3.9921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 3.400e+00 2.5290e-02 2.5290e-02 [ 2.8177e-03 5.3051e-03 1.2974e-02 4.1931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 3.513e+00 2.5396e-02 2.5396e-02 [ 2.5285e-03 5.2009e-03 1.3267e-02 4.3996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 3.627e+00 2.5531e-02 2.5531e-02 [ 2.2649e-03 5.0945e-03 1.3559e-02 4.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7447e-01
 3.740e+00 2.5695e-02 2.5695e-02 [ 2.0249e-03 4.9856e-03 1.3853e-02 4.8315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 3.853e+00 2.5886e-02 2.5886e-02 [ 1.8066e-03 4.8737e-03 1.4147e-02 5.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 3.967e+00 2.6103e-02 2.6103e-02 [ 1.6082e-03 4.7585e-03 1.4444e-02 5.2920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 4.080e+00 2.6345e-02 2.6345e-02 [ 1.4281e-03 4.6398e-03 1.4743e-02 5.5344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 4.193e+00 2.6611e-02 2.6611e-02 [ 1.2649e-03 4.5174e-03 1.5044e-02 5.7855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 4.307e+00 2.6901e-02 2.6901e-02 [ 1.1173e-03 4.3912e-03 1.5347e-02 6.0458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 4.420e+00 2.7213e-02 2.7213e-02 [ 9.8397e-04 4.2614e-03 1.5652e-02 6.3159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7279e-01
 4.533e+00 2.7547e-02 2.7547e-02 [ 8.6389e-04 4.1280e-03 1.5959e-02 6.5962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 4.647e+00 2.7902e-02 2.7902e-02 [ 7.5600e-04 3.9912e-03 1.6268e-02 6.8871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 4.760e+00 2.8277e-02 2.8277e-02 [ 6.5935e-04 3.8513e-03 1.6577e-02 7.1890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 4.873e+00 2.8671e-02 2.8671e-02 [ 5.7304e-04 3.7086e-03 1.6887e-02 7.5023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 4.987e+00 2.9083e-02 2.9083e-02 [ 4.9621e-04 3.5636e-03 1.7196e-02 7.8273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7092e-01
 5.100e+00 2.9513e-02 2.9513e-02 [ 4.2806e-04 3.4167e-03 1.7504e-02 8.1643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 5.213e+00 2.9960e-02 2.9960e-02 [ 3.6786e-04 3.2684e-03 1.7810e-02 8.5135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 5.327e+00 3.0422e-02 3.0422e-02 [ 3.1487e-04 3.1192e-03 1.8113e-02 8.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 5.440e+00 3.0899e-02 3.0899e-02 [ 2.6843e-04 2.9697e-03 1.8411e-02 9.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 5.553e+00 3.1389e-02 3.1389e-02 [ 2.2791e-04 2.8205e-03 1.8705e-02 9.6357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 5.667e+00 3.1892e-02 3.1892e-02 [ 1.9269e-04 2.6721e-03 1.8992e-02 1.0035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 5.780e+00 3.2406e-02 3.2406e-02 [ 1.6223e-04 2.5251e-03 1.9272e-02 1.0446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 5.893e+00 3.2930e-02 3.2930e-02 [ 1.3600e-04 2.3801e-03 1.9543e-02 1.0870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 6.007e+00 3.3463e-02 3.3463e-02 [ 1.1352e-04 2.2376e-03 1.9805e-02 1.1306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6654e-01
 6.120e+00 3.4002e-02 3.4002e-02 [ 9.4346e-05 2.0981e-03 2.0056e-02 1.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6600e-01
 6.233e+00 3.4548e-02 3.4548e-02 [ 7.8068e-05 1.9621e-03 2.0295e-02 1.2213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6545e-01
 6.347e+00 3.5099e-02 3.5099e-02 [ 6.4316e-05 1.8301e-03 2.0522e-02 1.2683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6490e-01
 6.460e+00 3.5652e-02 3.5652e-02 [ 5.2754e-05 1.7024e-03 2.0734e-02 1.3163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6435e-01
 6.573e+00 3.6207e-02 3.6207e-02 [ 4.3080e-05 1.5793e-03 2.0931e-02 1.3653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 6.687e+00 3.6762e-02 3.6762e-02 [ 3.5026e-05 1.4613e-03 2.1113e-02 1.4152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
 6.800e+00 3.7315e-02 3.7315e-02 [ 2.8353e-05 1.3484e-03 2.1279e-02 1.4660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6269e-01
 6.913e+00 3.7865e-02 3.7865e-02 [ 2.2851e-05 1.2409e-03 2.1427e-02 1.5174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6214e-01
 7.027e+00 3.8410e-02 3.8410e-02 [ 1.8337e-05 1.1389e-03 2.1557e-02 1.5696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6159e-01
 7.140e+00 3.8949e-02 3.8949e-02 [ 1.4651e-05 1.0425e-03 2.1669e-02 1.6222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 7.253e+00 3.9480e-02 3.9480e-02 [ 1.1656e-05 9.5179e-04 2.1763e-02 1.6754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6052e-01
 7.367e+00 4.0002e-02 4.0002e-02 [ 9.2336e-06 8.6665e-04 2.1837e-02 1.7288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6000e-01
 7.480e+00 4.0512e-02 4.0512e-02 [ 7.2838e-06 7.8707e-04 2.1893e-02 1.7825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5949e-01
 7.593e+00 4.1011e-02 4.1011e-02 [ 5.7218e-06 7.1294e-04 2.1929e-02 1.8363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5899e-01
 7.707e+00 4.1495e-02 4.1495e-02 [ 4.4761e-06 6.4413e-04 2.1946e-02 1.8901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5850e-01
 7.820e+00 4.1965e-02 4.1965e-02 [ 3.4873e-06 5.8049e-04 2.1944e-02 1.9437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 7.933e+00 4.2418e-02 4.2418e-02 [ 2.7059e-06 5.2181e-04 2.1923e-02 1.9971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5758e-01
 8.047e+00 4.2853e-02 4.2853e-02 [ 2.0912e-06 4.6790e-04 2.1883e-02 2.0501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5715e-01
 8.160e+00 4.3270e-02 4.3270e-02 [ 1.6098e-06 4.1852e-04 2.1825e-02 2.1025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5673e-01
 8.273e+00 4.3666e-02 4.3666e-02 [ 1.2343e-06 3.7344e-04 2.1748e-02 2.1543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5633e-01
 8.387e+00 4.4041e-02 4.4041e-02 [ 9.4275e-07 3.3242e-04 2.1655e-02 2.2053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5596e-01
 8.500e+00 4.4393e-02 4.4393e-02 [ 7.1731e-07 2.9519e-04 2.1544e-02 2.2553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5561e-01
 8.613e+00 4.4722e-02 4.4722e-02 [ 5.4370e-07 2.6152e-04 2.1417e-02 2.3043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5528e-01
 8.727e+00 4.5027e-02 4.5027e-02 [ 4.1057e-07 2.3115e-04 2.1274e-02 2.3522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5497e-01
 8.840e+00 4.5307e-02 4.5307e-02 [ 3.0888e-07 2.0384e-04 2.1116e-02 2.3987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5469e-01
 8.953e+00 4.5561e-02 4.5561e-02 [ 2.3152e-07 1.7934e-04 2.0943e-02 2.4438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5444e-01
 9.067e+00 4.5788e-02 4.5788e-02 [ 1.7290e-07 1.5743e-04 2.0757e-02 2.4873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5421e-01
 9.180e+00 4.5987e-02 4.5987e-02 [ 1.2866e-07 1.3789e-04 2.0557e-02 2.5292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5401e-01
 9.293e+00 4.6158e-02 4.6158e-02 [ 9.5388e-08 1.2051e-04 2.0345e-02 2.5693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5384e-01
 9.407e+00 4.6301e-02 4.6301e-02 [ 7.0467e-08 1.0509e-04 2.0121e-02 2.6075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5370e-01
 9.520e+00 4.6415e-02 4.6415e-02 [ 5.1871e-08 9.1441e-05 1.9885e-02 2.6438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5359e-01
 9.633e+00 4.6499e-02 4.6499e-02 [ 3.8046e-08 7.9394e-05 1.9639e-02 2.6780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5350e-01
 9.747e+00 4.6553e-02 4.6553e-02 [ 2.7806e-08 6.8785e-05 1.9383e-02 2.7101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 9.860e+00 4.6576e-02 4.6576e-02 [ 2.0250e-08 5.9467e-05 1.9118e-02 2.7399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5342e-01
 9.973e+00 4.6570e-02 4.6570e-02 [ 1.4695e-08 5.1302e-05 1.8845e-02 2.7674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 1.009e+01 4.6532e-02 4.6532e-02 [ 1.0626e-08 4.4165e-05 1.8563e-02 2.7925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5347e-01
 1.020e+01 4.6464e-02 4.6464e-02 [ 7.6562e-09 3.7940e-05 1.8274e-02 2.8152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5354e-01
 1.031e+01 4.6364e-02 4.6364e-02 [ 5.4966e-09 3.2524e-05 1.7978e-02 2.8354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 1.043e+01 4.6234e-02 4.6234e-02 [ 3.9321e-09 2.7822e-05 1.7675e-02 2.8531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5377e-01
 1.054e+01 4.6073e-02 4.6073e-02 [ 2.8027e-09 2.3750e-05 1.7367e-02 2.8682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5393e-01
 1.065e+01 4.5881e-02 4.5881e-02 [ 1.9905e-09 2.0231e-05 1.7054e-02 2.8807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5412e-01
 1.077e+01 4.5659e-02 4.5659e-02 [ 1.4085e-09 1.7198e-05 1.6735e-02 2.8906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5434e-01
 1.088e+01 4.5407e-02 4.5407e-02 [ 9.9307e-10 1.4588e-05 1.6413e-02 2.8979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5459e-01
 1.099e+01 4.5125e-02 4.5125e-02 [ 6.9758e-10 1.2349e-05 1.6086e-02 2.9026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5488e-01
 1.111e+01 4.4813e-02 4.4813e-02 [ 4.8819e-10 1.0431e-05 1.5756e-02 2.9047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5519e-01
 1.122e+01 4.4473e-02 4.4473e-02 [ 3.4038e-10 8.7917e-06 1.5423e-02 2.9041e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5553e-01
 1.133e+01 4.4105e-02 4.4105e-02 [ 2.3643e-10 7.3945e-06 1.5088e-02 2.9010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5590e-01
 1.145e+01 4.3709e-02 4.3709e-02 [ 1.6361e-10 6.2060e-06 1.4750e-02 2.8952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5629e-01
 1.156e+01 4.3286e-02 4.3286e-02 [ 1.1278e-10 5.1972e-06 1.4411e-02 2.8870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5671e-01
 1.167e+01 4.2837e-02 4.2837e-02 [ 7.7447e-11 4.3430e-06 1.4070e-02 2.8763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5716e-01
 1.179e+01 4.2363e-02 4.2363e-02 [ 5.2977e-11 3.6212e-06 1.3728e-02 2.8631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5764e-01
 1.190e+01 4.1864e-02 4.1864e-02 [ 3.6098e-11 3.0127e-06 1.3386e-02 2.8475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5814e-01
 1.201e+01 4.1342e-02 4.1342e-02 [ 2.4500e-11 2.5009e-06 1.3043e-02 2.8297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5866e-01
 1.213e+01 4.0798e-02 4.0798e-02 [ 1.6562e-11 2.0714e-06 1.2700e-02 2.8095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5920e-01
 1.224e+01 4.0232e-02 4.0232e-02 [ 1.1152e-11 1.7117e-06 1.2358e-02 2.7872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5977e-01
 1.235e+01 3.9646e-02 3.9646e-02 [ 7.4790e-12 1.4113e-06 1.2017e-02 2.7628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6035e-01
 1.247e+01 3.9041e-02 3.9041e-02 [ 4.9955e-12 1.1610e-06 1.1676e-02 2.7364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6096e-01
 1.258e+01 3.8418e-02 3.8418e-02 [ 3.3231e-12 9.5281e-07 1.1337e-02 2.7080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6158e-01
 1.269e+01 3.7779e-02 3.7779e-02 [ 2.2016e-12 7.8014e-07 1.1000e-02 2.6778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6222e-01
 1.281e+01 3.7124e-02 3.7124e-02 [ 1.4526e-12 6.3725e-07 1.0665e-02 2.6458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6288e-01
 1.292e+01 3.6455e-02 3.6455e-02 [ 9.5446e-13 5.1929e-07 1.0332e-02 2.6122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6355e-01
 1.303e+01 3.5773e-02 3.5773e-02 [ 6.2455e-13 4.2214e-07 1.0002e-02 2.5770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 1.315e+01 3.5079e-02 3.5079e-02 [ 4.0697e-13 3.4233e-07 9.6749e-03 2.5404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6492e-01
 1.326e+01 3.4375e-02 3.4375e-02 [ 2.6408e-13 2.7693e-07 9.3511e-03 2.5024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6562e-01
 1.337e+01 3.3663e-02 3.3663e-02 [ 1.7064e-13 2.2347e-07 9.0310e-03 2.4632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 1.349e+01 3.2942e-02 3.2942e-02 [ 1.0980e-13 1.7988e-07 8.7147e-03 2.4228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 1.360e+01 3.2216e-02 3.2216e-02 [ 7.0349e-14 1.4442e-07 8.4025e-03 2.3813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 1.371e+01 3.1484e-02 3.1484e-02 [ 4.4883e-14 1.1566e-07 8.0949e-03 2.3389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.383e+01 3.0749e-02 3.0749e-02 [ 2.8514e-14 9.2382e-08 7.7919e-03 2.2957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 1.394e+01 3.0011e-02 3.0011e-02 [ 1.8038e-14 7.3600e-08 7.4938e-03 2.2517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6999e-01
 1.405e+01 2.9271e-02 2.9271e-02 [ 1.1362e-14 5.8482e-08 7.2009e-03 2.2070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 1.417e+01 2.8532e-02 2.8532e-02 [ 7.1263e-15 4.6346e-08 6.9134e-03 2.1618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 1.428e+01 2.7794e-02 2.7794e-02 [ 4.4506e-15 3.6631e-08 6.6316e-03 2.1162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 1.439e+01 2.7057e-02 2.7057e-02 [ 2.7677e-15 2.8874e-08 6.3556e-03 2.0702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 1.451e+01 2.6325e-02 2.6325e-02 [ 1.7138e-15 2.2698e-08 6.0856e-03 2.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 1.462e+01 2.5596e-02 2.5596e-02 [ 1.0566e-15 1.7794e-08 5.8218e-03 1.9774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7440e-01
 1.473e+01 2.4873e-02 2.4873e-02 [ 6.4871e-16 1.3911e-08 5.5643e-03 1.9308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 1.485e+01 2.4156e-02 2.4156e-02 [ 3.9657e-16 1.0845e-08 5.3134e-03 1.8842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.496e+01 2.3445e-02 2.3445e-02 [ 2.4140e-16 8.4309e-09 5.0691e-03 1.8376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 1.507e+01 2.2743e-02 2.2743e-02 [ 1.4632e-16 6.5359e-09 4.8315e-03 1.7912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 1.519e+01 2.2050e-02 2.2050e-02 [ 8.8319e-17 5.0524e-09 4.6007e-03 1.7449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 1.530e+01 2.1366e-02 2.1366e-02 [ 5.3083e-17 3.8945e-09 4.3769e-03 1.6989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 1.541e+01 2.0692e-02 2.0692e-02 [ 3.1771e-17 2.9933e-09 4.1600e-03 1.6532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 1.553e+01 2.0029e-02 2.0029e-02 [ 1.8936e-17 2.2941e-09 3.9501e-03 1.6079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.564e+01 1.9377e-02 1.9377e-02 [ 1.1240e-17 1.7531e-09 3.7473e-03 1.5630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8062e-01
 1.575e+01 1.8737e-02 1.8737e-02 [ 6.6435e-18 1.3357e-09 3.5515e-03 1.5186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 1.587e+01 1.8109e-02 1.8109e-02 [ 3.9107e-18 1.0148e-09 3.3627e-03 1.4747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 1.598e+01 1.7494e-02 1.7494e-02 [ 2.2926e-18 7.6868e-10 3.1809e-03 1.4313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 1.609e+01 1.6892e-02 1.6892e-02 [ 1.3385e-18 5.8055e-10 3.0061e-03 1.3886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 1.621e+01 1.6303e-02 1.6303e-02 [ 7.7835e-19 4.3717e-10 2.8383e-03 1.3465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 1.632e+01 1.5728e-02 1.5728e-02 [ 4.5079e-19 3.2822e-10 2.6772e-03 1.3051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.643e+01 1.5166e-02 1.5166e-02 [ 2.6004e-19 2.4570e-10 2.5229e-03 1.2643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 1.655e+01 1.4618e-02 1.4618e-02 [ 1.4941e-19 1.8337e-10 2.3753e-03 1.2243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 1.666e+01 1.4085e-02 1.4085e-02 [ 8.5511e-20 1.3645e-10 2.2342e-03 1.1850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.677e+01 1.3565e-02 1.3565e-02 [ 4.8749e-20 1.0123e-10 2.0995e-03 1.1465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.689e+01 1.3059e-02 1.3059e-02 [ 2.7684e-20 7.4882e-11 1.9711e-03 1.1088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.700e+01 1.2568e-02 1.2568e-02 [ 1.5662e-20 5.5224e-11 1.8489e-03 1.0719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.711e+01 1.2091e-02 1.2091e-02 [ 8.8267e-21 4.0606e-11 1.7326e-03 1.0358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
