 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3866e-02 1.3866e-02 [ 1.3490e-02 1.1829e-04 4.4857e-05 8.8753e-05 3.1685e-05 2.8059e-05 2.1010e-05 1.3896e-05 1.0559e-05 1.8722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 2.267e-01 2.7104e-02 2.7104e-02 [ 2.5598e-02 4.7708e-04 1.7948e-04 3.5491e-04 1.2680e-04 1.1228e-04 8.4073e-05 5.5619e-05 4.2258e-05 7.3643e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 3.400e-01 4.0626e-02 4.0626e-02 [ 3.7244e-02 1.0681e-03 4.0396e-04 7.9814e-04 2.8552e-04 2.5280e-04 1.8927e-04 1.2527e-04 9.5159e-05 1.6308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5937e-01
 4.533e-01 5.4204e-02 5.4204e-02 [ 4.8191e-02 1.9037e-03 7.1844e-04 1.4178e-03 5.0806e-04 4.4979e-04 3.3672e-04 2.2300e-04 1.6935e-04 2.8552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4580e-01
 5.667e-01 6.7886e-02 6.7886e-02 [ 5.8500e-02 2.9722e-03 1.1230e-03 2.2128e-03 7.9471e-04 7.0345e-04 5.2654e-04 3.4899e-04 2.6494e-04 4.3960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3211e-01
 6.800e-01 8.1714e-02 8.1714e-02 [ 6.8207e-02 4.2798e-03 1.6176e-03 3.1817e-03 1.1457e-03 1.0140e-03 7.5884e-04 5.0346e-04 3.8204e-04 6.2409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1829e-01
 7.933e-01 9.5721e-02 9.5721e-02 [ 7.7351e-02 5.8235e-03 2.2022e-03 4.3225e-03 1.5614e-03 1.3816e-03 1.0337e-03 6.8660e-04 5.2077e-04 8.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0428e-01
 9.067e-01 1.0993e-01 1.0993e-01 [ 8.5965e-02 7.6016e-03 2.8765e-03 5.6327e-03 2.0419e-03 1.8063e-03 1.3512e-03 8.9862e-04 6.8121e-04 1.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9007e-01
 1.020e+00 1.2438e-01 1.2438e-01 [ 9.4076e-02 9.6122e-03 3.6399e-03 7.1091e-03 2.5873e-03 2.2884e-03 1.7113e-03 1.1397e-03 8.6345e-04 1.3491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7562e-01
 1.133e+00 1.3906e-01 1.3906e-01 [ 1.0171e-01 1.1852e-02 4.4917e-03 8.7480e-03 3.1976e-03 2.8276e-03 2.1138e-03 1.4100e-03 1.0675e-03 1.6445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6094e-01
 1.247e+00 1.5400e-01 1.5400e-01 [ 1.0888e-01 1.4318e-02 5.4308e-03 1.0545e-02 3.8727e-03 3.4238e-03 2.5587e-03 1.7096e-03 1.2934e-03 1.9654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4600e-01
 1.360e+00 1.6919e-01 1.6919e-01 [ 1.1561e-01 1.7005e-02 6.4559e-03 1.2495e-02 4.6122e-03 4.0768e-03 3.0454e-03 2.0386e-03 1.5411e-03 2.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3081e-01
 1.473e+00 1.8464e-01 1.8464e-01 [ 1.2192e-01 1.9907e-02 7.5652e-03 1.4592e-02 5.4157e-03 4.7861e-03 3.5737e-03 2.3969e-03 1.8105e-03 2.6793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1536e-01
 1.587e+00 2.0033e-01 2.0033e-01 [ 1.2780e-01 2.3016e-02 8.7567e-03 1.6829e-02 6.2822e-03 5.5511e-03 4.1429e-03 2.7844e-03 2.1014e-03 3.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9967e-01
 1.700e+00 2.1626e-01 2.1626e-01 [ 1.3328e-01 2.6326e-02 1.0028e-02 1.9199e-02 7.2109e-03 6.3708e-03 4.7522e-03 3.2009e-03 2.4134e-03 3.4835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8374e-01
 1.813e+00 2.3240e-01 2.3240e-01 [ 1.3835e-01 2.9827e-02 1.1375e-02 2.1694e-02 8.2006e-03 7.2443e-03 5.4007e-03 3.6460e-03 2.7464e-03 3.9169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6760e-01
 1.927e+00 2.4873e-01 2.4873e-01 [ 1.4303e-01 3.3507e-02 1.2796e-02 2.4305e-02 9.2495e-03 8.1702e-03 6.0874e-03 4.1194e-03 3.0998e-03 4.3698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5127e-01
 2.040e+00 2.6523e-01 2.6523e-01 [ 1.4731e-01 3.7356e-02 1.4286e-02 2.7023e-02 1.0356e-02 9.1472e-03 6.8109e-03 4.6204e-03 3.4732e-03 4.8411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3477e-01
 2.153e+00 2.8185e-01 2.8185e-01 [ 1.5121e-01 4.1360e-02 1.5841e-02 2.9838e-02 1.1518e-02 1.0173e-02 7.5699e-03 5.1483e-03 3.8659e-03 5.3296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1815e-01
 2.267e+00 2.9857e-01 2.9857e-01 [ 1.5472e-01 4.5506e-02 1.7456e-02 3.2738e-02 1.2733e-02 1.1247e-02 8.3626e-03 5.7024e-03 4.2771e-03 5.8340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0143e-01
 2.380e+00 3.1535e-01 3.1535e-01 [ 1.5784e-01 4.9777e-02 1.9127e-02 3.5714e-02 1.3998e-02 1.2365e-02 9.1873e-03 6.2816e-03 4.7062e-03 6.3531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8465e-01
 2.493e+00 3.3214e-01 3.3214e-01 [ 1.6058e-01 5.4157e-02 2.0847e-02 3.8753e-02 1.5310e-02 1.3526e-02 1.0042e-02 6.8849e-03 5.1521e-03 6.8856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6786e-01
 2.607e+00 3.4890e-01 3.4890e-01 [ 1.6295e-01 5.8630e-02 2.2610e-02 4.1843e-02 1.6666e-02 1.4727e-02 1.0924e-02 7.5111e-03 5.6139e-03 7.4299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5110e-01
 2.720e+00 3.6558e-01 3.6558e-01 [ 1.6493e-01 6.3177e-02 2.4411e-02 4.4973e-02 1.8062e-02 1.5965e-02 1.1833e-02 8.1587e-03 6.0904e-03 7.9846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3442e-01
 2.833e+00 3.8214e-01 3.8214e-01 [ 1.6654e-01 6.7780e-02 2.6243e-02 4.8131e-02 1.9495e-02 1.7237e-02 1.2764e-02 8.8264e-03 6.5805e-03 8.5483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1786e-01
 2.947e+00 3.9853e-01 3.9853e-01 [ 1.6778e-01 7.2418e-02 2.8098e-02 5.1303e-02 2.0960e-02 1.8540e-02 1.3716e-02 9.5126e-03 7.0830e-03 9.1194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0147e-01
 3.060e+00 4.1469e-01 4.1469e-01 [ 1.6865e-01 7.7074e-02 2.9971e-02 5.4478e-02 2.2454e-02 1.9870e-02 1.4686e-02 1.0216e-02 7.5966e-03 9.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8531e-01
 3.173e+00 4.3059e-01 4.3059e-01 [ 1.6916e-01 8.1726e-02 3.1855e-02 5.7645e-02 2.3972e-02 2.1224e-02 1.5671e-02 1.0934e-02 8.1200e-03 1.0278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6941e-01
 3.287e+00 4.4617e-01 4.4617e-01 [ 1.6932e-01 8.6356e-02 3.3741e-02 6.0792e-02 2.5510e-02 2.2600e-02 1.6670e-02 1.1665e-02 8.6517e-03 1.0862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5383e-01
 3.400e+00 4.6140e-01 4.6140e-01 [ 1.6914e-01 9.0944e-02 3.5624e-02 6.3908e-02 2.7063e-02 2.3992e-02 1.7678e-02 1.2408e-02 9.1904e-03 1.1447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3860e-01
 3.513e+00 4.7623e-01 4.7623e-01 [ 1.6863e-01 9.5472e-02 3.7497e-02 6.6982e-02 2.8627e-02 2.5399e-02 1.8694e-02 1.3161e-02 9.7348e-03 1.2032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2377e-01
 3.627e+00 4.9062e-01 4.9062e-01 [ 1.6779e-01 9.9921e-02 3.9353e-02 7.0006e-02 3.0199e-02 2.6816e-02 1.9715e-02 1.3922e-02 1.0284e-02 1.2615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0938e-01
 3.740e+00 5.0454e-01 5.0454e-01 [ 1.6664e-01 1.0427e-01 4.1186e-02 7.2970e-02 3.1773e-02 2.8240e-02 2.0739e-02 1.4689e-02 1.0835e-02 1.3196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9546e-01
 3.853e+00 5.1797e-01 5.1797e-01 [ 1.6520e-01 1.0852e-01 4.2990e-02 7.5865e-02 3.3345e-02 2.9668e-02 2.1762e-02 1.5460e-02 1.1388e-02 1.3772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8203e-01
 3.967e+00 5.3087e-01 5.3087e-01 [ 1.6348e-01 1.1263e-01 4.4760e-02 7.8686e-02 3.4913e-02 3.1098e-02 2.2784e-02 1.6234e-02 1.1942e-02 1.4342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6913e-01
 4.080e+00 5.4322e-01 5.4322e-01 [ 1.6149e-01 1.1660e-01 4.6490e-02 8.1425e-02 3.6472e-02 3.2526e-02 2.3802e-02 1.7010e-02 1.2495e-02 1.4906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5678e-01
 4.193e+00 5.5501e-01 5.5501e-01 [ 1.5926e-01 1.2042e-01 4.8175e-02 8.4078e-02 3.8018e-02 3.3950e-02 2.4813e-02 1.7785e-02 1.3046e-02 1.5463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4499e-01
 4.307e+00 5.6623e-01 5.6623e-01 [ 1.5680e-01 1.2408e-01 4.9812e-02 8.6639e-02 3.9550e-02 3.5368e-02 2.5817e-02 1.8558e-02 1.3595e-02 1.6011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3377e-01
 4.420e+00 5.7686e-01 5.7686e-01 [ 1.5412e-01 1.2756e-01 5.1398e-02 8.9106e-02 4.1063e-02 3.6777e-02 2.6812e-02 1.9329e-02 1.4139e-02 1.6550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2314e-01
 4.533e+00 5.8690e-01 5.8690e-01 [ 1.5126e-01 1.3086e-01 5.2928e-02 9.1475e-02 4.2556e-02 3.8175e-02 2.7796e-02 2.0095e-02 1.4679e-02 1.7080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1310e-01
 4.647e+00 5.9636e-01 5.9636e-01 [ 1.4822e-01 1.3397e-01 5.4400e-02 9.3746e-02 4.4027e-02 3.9562e-02 2.8769e-02 2.0856e-02 1.5214e-02 1.7599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0364e-01
 4.760e+00 6.0524e-01 6.0524e-01 [ 1.4502e-01 1.3689e-01 5.5813e-02 9.5916e-02 4.5473e-02 4.0935e-02 2.9729e-02 2.1611e-02 1.5743e-02 1.8107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9476e-01
 4.873e+00 6.1355e-01 6.1355e-01 [ 1.4169e-01 1.3961e-01 5.7164e-02 9.7987e-02 4.6893e-02 4.2293e-02 3.0675e-02 2.2360e-02 1.6266e-02 1.8605e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8645e-01
 4.987e+00 6.2129e-01 6.2129e-01 [ 1.3825e-01 1.4213e-01 5.8452e-02 9.9959e-02 4.8286e-02 4.3637e-02 3.1608e-02 2.3101e-02 1.6782e-02 1.9092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7871e-01
 5.100e+00 6.2849e-01 6.2849e-01 [ 1.3470e-01 1.4445e-01 5.9678e-02 1.0183e-01 4.9651e-02 4.4964e-02 3.2527e-02 2.3834e-02 1.7290e-02 1.9567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7151e-01
 5.213e+00 6.3515e-01 6.3515e-01 [ 1.3107e-01 1.4656e-01 6.0840e-02 1.0361e-01 5.0986e-02 4.6274e-02 3.3431e-02 2.4558e-02 1.7792e-02 2.0031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6485e-01
 5.327e+00 6.4131e-01 6.4131e-01 [ 1.2737e-01 1.4848e-01 6.1938e-02 1.0529e-01 5.2292e-02 4.7568e-02 3.4321e-02 2.5274e-02 1.8285e-02 2.0485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5869e-01
 5.440e+00 6.4697e-01 6.4697e-01 [ 1.2363e-01 1.5019e-01 6.2973e-02 1.0688e-01 5.3569e-02 4.8845e-02 3.5196e-02 2.5981e-02 1.8771e-02 2.0927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5303e-01
 5.553e+00 6.5216e-01 6.5216e-01 [ 1.1985e-01 1.5171e-01 6.3946e-02 1.0838e-01 5.4815e-02 5.0105e-02 3.6057e-02 2.6680e-02 1.9250e-02 2.1359e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4784e-01
 5.667e+00 6.5690e-01 6.5690e-01 [ 1.1605e-01 1.5304e-01 6.4857e-02 1.0980e-01 5.6032e-02 5.1348e-02 3.6904e-02 2.7369e-02 1.9720e-02 2.1780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4310e-01
 5.780e+00 6.6121e-01 6.6121e-01 [ 1.1224e-01 1.5418e-01 6.5708e-02 1.1113e-01 5.7219e-02 5.2574e-02 3.7738e-02 2.8048e-02 2.0183e-02 2.2191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3879e-01
