 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3811e-02 3.3811e-02 [ 3.2270e-02 4.7056e-04 6.3196e-04 4.3786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
 2.267e-01 6.8669e-02 6.8669e-02 [ 6.2542e-02 1.8846e-03 2.5268e-03 1.7156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3133e-01
 3.400e-01 1.0546e-01 1.0546e-01 [ 9.1762e-02 4.2447e-03 5.6759e-03 3.7754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9454e-01
 4.533e-01 1.4469e-01 1.4469e-01 [ 1.2054e-01 7.5455e-03 1.0053e-02 6.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5531e-01
 5.667e-01 1.8662e-01 1.8662e-01 [ 1.4928e-01 1.1767e-02 1.5608e-02 9.9619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1338e-01
 6.800e-01 2.3124e-01 2.3124e-01 [ 1.7820e-01 1.6867e-02 2.2257e-02 1.3915e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6876e-01
 7.933e-01 2.7827e-01 2.7827e-01 [ 2.0732e-01 2.2775e-02 2.9878e-02 1.8301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2173e-01
 9.067e-01 3.2713e-01 3.2713e-01 [ 2.3644e-01 2.9390e-02 3.8311e-02 2.2995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7287e-01
 1.020e+00 3.7700e-01 3.7700e-01 [ 2.6520e-01 3.6577e-02 4.7357e-02 2.7863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2300e-01
 1.133e+00 4.2685e-01 4.2685e-01 [ 2.9312e-01 4.4176e-02 5.6791e-02 3.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7315e-01
 1.247e+00 4.7553e-01 4.7553e-01 [ 3.1959e-01 5.2007e-02 6.6371e-02 3.7566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2447e-01
 1.360e+00 5.2191e-01 5.2191e-01 [ 3.4402e-01 5.9885e-02 7.5859e-02 4.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7809e-01
 1.473e+00 5.6492e-01 5.6492e-01 [ 3.6585e-01 6.7635e-02 8.5042e-02 4.6401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3508e-01
 1.587e+00 6.0375e-01 6.0375e-01 [ 3.8464e-01 7.5104e-02 9.3745e-02 5.0266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9625e-01
 1.700e+00 6.3785e-01 6.3785e-01 [ 4.0012e-01 8.2180e-02 1.0185e-01 5.3703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6215e-01
 1.813e+00 6.6697e-01 6.6697e-01 [ 4.1219e-01 8.8789e-02 1.0929e-01 5.6708e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3303e-01
 1.927e+00 6.9118e-01 6.9118e-01 [ 4.2093e-01 9.4900e-02 1.1605e-01 5.9301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0882e-01
 2.040e+00 7.1076e-01 7.1076e-01 [ 4.2654e-01 1.0052e-01 1.2218e-01 6.1527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8924e-01
 2.153e+00 7.2615e-01 7.2615e-01 [ 4.2931e-01 1.0567e-01 1.2773e-01 6.3438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7385e-01
 2.267e+00 7.3789e-01 7.3789e-01 [ 4.2959e-01 1.1041e-01 1.3279e-01 6.5094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6211e-01
 2.380e+00 7.4652e-01 7.4652e-01 [ 4.2773e-01 1.1479e-01 1.3745e-01 6.6552e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5348e-01
 2.493e+00 7.5256e-01 7.5256e-01 [ 4.2404e-01 1.1886e-01 1.4179e-01 6.7865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4744e-01
 2.607e+00 7.5646e-01 7.5646e-01 [ 4.1882e-01 1.2267e-01 1.4589e-01 6.9077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4354e-01
 2.720e+00 7.5862e-01 7.5862e-01 [ 4.1232e-01 1.2625e-01 1.4982e-01 7.0225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4138e-01
 2.833e+00 7.5937e-01 7.5937e-01 [ 4.0476e-01 1.2964e-01 1.5362e-01 7.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4063e-01
 2.947e+00 7.5898e-01 7.5898e-01 [ 3.9632e-01 1.3287e-01 1.5735e-01 7.2441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4102e-01
 3.060e+00 7.5765e-01 7.5765e-01 [ 3.8714e-01 1.3595e-01 1.6102e-01 7.3549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4235e-01
 3.173e+00 7.5556e-01 7.5556e-01 [ 3.7734e-01 1.3888e-01 1.6466e-01 7.4676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4444e-01
 3.287e+00 7.5283e-01 7.5283e-01 [ 3.6704e-01 1.4167e-01 1.6830e-01 7.5830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4717e-01
 3.400e+00 7.4956e-01 7.4956e-01 [ 3.5631e-01 1.4431e-01 1.7193e-01 7.7015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5044e-01
 3.513e+00 7.4584e-01 7.4584e-01 [ 3.4524e-01 1.4681e-01 1.7556e-01 7.8236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5416e-01
 3.627e+00 7.4172e-01 7.4172e-01 [ 3.3389e-01 1.4915e-01 1.7919e-01 7.9494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5828e-01
 3.740e+00 7.3726e-01 7.3726e-01 [ 3.2233e-01 1.5133e-01 1.8281e-01 8.0788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6274e-01
 3.853e+00 7.3248e-01 7.3248e-01 [ 3.1060e-01 1.5333e-01 1.8643e-01 8.2116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6752e-01
 3.967e+00 7.2741e-01 7.2741e-01 [ 2.9876e-01 1.5514e-01 1.9003e-01 8.3477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7259e-01
 4.080e+00 7.2208e-01 7.2208e-01 [ 2.8686e-01 1.5676e-01 1.9359e-01 8.4867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7792e-01
 4.193e+00 7.1651e-01 7.1651e-01 [ 2.7495e-01 1.5816e-01 1.9712e-01 8.6283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8349e-01
 4.307e+00 7.1071e-01 7.1071e-01 [ 2.6305e-01 1.5934e-01 2.0060e-01 8.7721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8929e-01
 4.420e+00 7.0468e-01 7.0468e-01 [ 2.5122e-01 1.6028e-01 2.0401e-01 8.9177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9532e-01
 4.533e+00 6.9845e-01 6.9845e-01 [ 2.3948e-01 1.6098e-01 2.0734e-01 9.0645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0155e-01
 4.647e+00 6.9201e-01 6.9201e-01 [ 2.2788e-01 1.6143e-01 2.1058e-01 9.2121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0799e-01
 4.760e+00 6.8537e-01 6.8537e-01 [ 2.1644e-01 1.6162e-01 2.1371e-01 9.3599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1463e-01
 4.873e+00 6.7853e-01 6.7853e-01 [ 2.0520e-01 1.6154e-01 2.1671e-01 9.5075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2147e-01
 4.987e+00 6.7150e-01 6.7150e-01 [ 1.9418e-01 1.6120e-01 2.1957e-01 9.6543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2850e-01
 5.100e+00 6.6427e-01 6.6427e-01 [ 1.8341e-01 1.6058e-01 2.2229e-01 9.7996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3573e-01
 5.213e+00 6.5685e-01 6.5685e-01 [ 1.7291e-01 1.5969e-01 2.2483e-01 9.9430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4315e-01
 5.327e+00 6.4924e-01 6.4924e-01 [ 1.6269e-01 1.5852e-01 2.2718e-01 1.0084e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5076e-01
 5.440e+00 6.4143e-01 6.4143e-01 [ 1.5279e-01 1.5709e-01 2.2934e-01 1.0221e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5857e-01
 5.553e+00 6.3343e-01 6.3343e-01 [ 1.4321e-01 1.5538e-01 2.3128e-01 1.0355e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6657e-01
 5.667e+00 6.2522e-01 6.2522e-01 [ 1.3396e-01 1.5342e-01 2.3300e-01 1.0484e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7478e-01
 5.780e+00 6.1682e-01 6.1682e-01 [ 1.2506e-01 1.5120e-01 2.3447e-01 1.0609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8318e-01
 5.893e+00 6.0820e-01 6.0820e-01 [ 1.1652e-01 1.4873e-01 2.3568e-01 1.0727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9180e-01
 6.007e+00 5.9938e-01 5.9938e-01 [ 1.0834e-01 1.4602e-01 2.3663e-01 1.0839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0062e-01
 6.120e+00 5.9034e-01 5.9034e-01 [ 1.0053e-01 1.4309e-01 2.3729e-01 1.0944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0966e-01
 6.233e+00 5.8107e-01 5.8107e-01 [ 9.3080e-02 1.3994e-01 2.3765e-01 1.1040e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1893e-01
 6.347e+00 5.7159e-01 5.7159e-01 [ 8.6002e-02 1.3659e-01 2.3772e-01 1.1129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2841e-01
 6.460e+00 5.6188e-01 5.6188e-01 [ 7.9292e-02 1.3305e-01 2.3746e-01 1.1207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3812e-01
 6.573e+00 5.5193e-01 5.5193e-01 [ 7.2946e-02 1.2934e-01 2.3688e-01 1.1276e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4807e-01
 6.687e+00 5.4176e-01 5.4176e-01 [ 6.6961e-02 1.2548e-01 2.3597e-01 1.1335e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5824e-01
 6.800e+00 5.3135e-01 5.3135e-01 [ 6.1329e-02 1.2148e-01 2.3473e-01 1.1382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6865e-01
 6.913e+00 5.2070e-01 5.2070e-01 [ 5.6044e-02 1.1735e-01 2.3314e-01 1.1417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7930e-01
 7.027e+00 5.0983e-01 5.0983e-01 [ 5.1098e-02 1.1313e-01 2.3121e-01 1.1439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9017e-01
 7.140e+00 4.9872e-01 4.9872e-01 [ 4.6481e-02 1.0883e-01 2.2893e-01 1.1448e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0128e-01
 7.253e+00 4.8740e-01 4.8740e-01 [ 4.2183e-02 1.0446e-01 2.2632e-01 1.1444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1260e-01
 7.367e+00 4.7586e-01 4.7586e-01 [ 3.8193e-02 1.0004e-01 2.2337e-01 1.1426e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2414e-01
 7.480e+00 4.6412e-01 4.6412e-01 [ 3.4498e-02 9.5604e-02 2.2008e-01 1.1393e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3588e-01
 7.593e+00 4.5219e-01 4.5219e-01 [ 3.1087e-02 9.1158e-02 2.1648e-01 1.1346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4781e-01
 7.707e+00 4.4009e-01 4.4009e-01 [ 2.7947e-02 8.6726e-02 2.1257e-01 1.1285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5991e-01
 7.820e+00 4.2784e-01 4.2784e-01 [ 2.5064e-02 8.2323e-02 2.0837e-01 1.1208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7216e-01
 7.933e+00 4.1545e-01 4.1545e-01 [ 2.2426e-02 7.7969e-02 2.0388e-01 1.1117e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8455e-01
 8.047e+00 4.0295e-01 4.0295e-01 [ 2.0017e-02 7.3678e-02 1.9914e-01 1.1011e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9705e-01
 8.160e+00 3.9037e-01 3.9037e-01 [ 1.7825e-02 6.9468e-02 1.9416e-01 1.0891e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0963e-01
 8.273e+00 3.7773e-01 3.7773e-01 [ 1.5836e-02 6.5351e-02 1.8897e-01 1.0758e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2227e-01
 8.387e+00 3.6507e-01 3.6507e-01 [ 1.4036e-02 6.1342e-02 1.8359e-01 1.0610e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3493e-01
 8.500e+00 3.5240e-01 3.5240e-01 [ 1.2413e-02 5.7452e-02 1.7803e-01 1.0451e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4760e-01
 8.613e+00 3.3977e-01 3.3977e-01 [ 1.0952e-02 5.3691e-02 1.7234e-01 1.0278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6023e-01
 8.727e+00 3.2720e-01 3.2720e-01 [ 9.6419e-03 5.0068e-02 1.6654e-01 1.0095e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7280e-01
 8.840e+00 3.1473e-01 3.1473e-01 [ 8.4700e-03 4.6591e-02 1.6065e-01 9.9011e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8527e-01
 8.953e+00 3.0237e-01 3.0237e-01 [ 7.4247e-03 4.3264e-02 1.5471e-01 9.6976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9763e-01
 9.067e+00 2.9017e-01 2.9017e-01 [ 6.4949e-03 4.0092e-02 1.4873e-01 9.4854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0983e-01
 9.180e+00 2.7815e-01 2.7815e-01 [ 5.6701e-03 3.7078e-02 1.4275e-01 9.2655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2185e-01
 9.293e+00 2.6634e-01 2.6634e-01 [ 4.9403e-03 3.4223e-02 1.3678e-01 9.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3366e-01
 9.407e+00 2.5475e-01 2.5475e-01 [ 4.2962e-03 3.1528e-02 1.3086e-01 8.8068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4525e-01
 9.520e+00 2.4342e-01 2.4342e-01 [ 3.7293e-03 2.8990e-02 1.2500e-01 8.5699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5658e-01
 9.633e+00 2.3236e-01 2.3236e-01 [ 3.2314e-03 2.6609e-02 1.1923e-01 8.3294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6764e-01
