 3.060e+00 1.2543e-01 1.2543e-01 [ 4.3118e-03 6.1142e-03 6.0097e-03 4.4814e-02 5.2194e-03 1.2089e-02 6.2737e-03 1.3400e-02 2.0527e-02 6.6741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7457e-01
 3.173e+00 9.7327e-02 9.7327e-02 [ 3.4982e-03 6.1766e-03 5.8525e-03 3.3712e-02 3.7040e-03 8.9794e-03 4.5045e-03 1.0160e-02 1.5192e-02 5.5478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0267e-01
 3.287e+00 7.5887e-02 7.5887e-02 [ 2.8671e-03 6.2553e-03 5.7451e-03 2.5314e-02 2.5957e-03 6.5944e-03 3.1884e-03 7.6156e-03 1.1102e-02 4.6091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2411e-01
 3.400e+00 5.9868e-02 5.9868e-02 [ 2.3746e-03 6.3453e-03 5.6839e-03 1.9079e-02 1.8039e-03 4.8050e-03 2.2338e-03 5.6628e-03 8.0416e-03 3.8385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4013e-01
 3.513e+00 4.8058e-02 4.8058e-02 [ 1.9848e-03 6.4387e-03 5.6611e-03 1.4499e-02 1.2471e-03 3.4828e-03 1.5540e-03 4.1875e-03 5.7927e-03 3.2106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5194e-01
 3.627e+00 3.9411e-02 3.9411e-02 [ 1.6704e-03 6.5262e-03 5.6668e-03 1.1151e-02 8.5967e-04 2.5160e-03 1.0760e-03 3.0847e-03 4.1602e-03 2.6998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6059e-01
 3.740e+00 3.3087e-02 3.3087e-02 [ 1.4117e-03 6.5982e-03 5.6907e-03 8.7029e-03 5.9194e-04 1.8137e-03 7.4290e-04 2.2666e-03 2.9850e-03 2.2830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6691e-01
 3.853e+00 2.8443e-02 2.8443e-02 [ 1.1953e-03 6.6459e-03 5.7226e-03 6.9066e-03 4.0762e-04 1.3057e-03 5.1211e-04 1.6625e-03 2.1433e-03 1.9411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 3.967e+00 2.4997e-02 2.4997e-02 [ 1.0117e-03 6.6617e-03 5.7531e-03 5.5790e-03 2.8096e-04 9.3935e-04 3.5282e-04 1.2179e-03 1.5424e-03 1.6585e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7500e-01
 4.080e+00 2.2397e-02 2.2397e-02 [ 8.5444e-04 6.6399e-03 5.7742e-03 4.5877e-03 1.9395e-04 6.7551e-04 2.4310e-04 8.9140e-04 1.1137e-03 1.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 4.193e+00 2.0386e-02 2.0386e-02 [ 7.1910e-04 6.5769e-03 5.7789e-03 3.8382e-03 1.3416e-04 4.8567e-04 1.6760e-04 6.5197e-04 8.0793e-04 1.2251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 4.307e+00 1.8779e-02 1.8779e-02 [ 6.0241e-04 6.4710e-03 5.7620e-03 3.2626e-03 9.3002e-05 3.4913e-04 1.1567e-04 4.7656e-04 5.8938e-04 1.0575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 4.420e+00 1.7448e-02 1.7448e-02 [ 5.0193e-04 6.3223e-03 5.7196e-03 2.8130e-03 6.4630e-05 2.5096e-04 7.9931e-05 3.4814e-04 4.3276e-04 9.1463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 4.533e+00 1.6300e-02 1.6300e-02 [ 4.1569e-04 6.1327e-03 5.6492e-03 2.4551e-03 4.5029e-05 1.8037e-04 5.5314e-05 2.5418e-04 3.2009e-04 7.9208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8370e-01
 4.647e+00 1.5271e-02 1.5271e-02 [ 3.4204e-04 5.9053e-03 5.5497e-03 2.1644e-03 3.1456e-05 1.2962e-04 3.8339e-05 1.8546e-04 2.3865e-04 6.8645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 4.760e+00 1.4320e-02 1.4320e-02 [ 2.7952e-04 5.6444e-03 5.4210e-03 1.9237e-03 2.2033e-05 9.3125e-05 2.6618e-05 1.3523e-04 1.7945e-04 5.9506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 4.873e+00 1.3418e-02 1.3418e-02 [ 2.2680e-04 5.3551e-03 5.2642e-03 1.7205e-03 1.5476e-05 6.6890e-05 1.8513e-05 9.8533e-05 1.3614e-04 5.1577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 4.987e+00 1.2547e-02 1.2547e-02 [ 1.8268e-04 5.0429e-03 5.0811e-03 1.5460e-03 1.0900e-05 4.8031e-05 1.2899e-05 7.1737e-05 1.0421e-04 4.4685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 5.100e+00 1.1699e-02 1.1699e-02 [ 1.4605e-04 4.7136e-03 4.8744e-03 1.3937e-03 7.6985e-06 3.4476e-05 9.0036e-06 5.2184e-05 8.0487e-05 3.8687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 5.213e+00 1.0867e-02 1.0867e-02 [ 1.1587e-04 4.3730e-03 4.6471e-03 1.2591e-03 5.4526e-06 2.4736e-05 6.2966e-06 3.7927e-05 6.2708e-05 3.3464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 5.327e+00 1.0051e-02 1.0051e-02 [ 9.1224e-05 4.0266e-03 4.4026e-03 1.1388e-03 3.8727e-06 1.7739e-05 4.4119e-06 2.7538e-05 4.9263e-05 2.8916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 5.440e+00 9.2532e-03 9.2532e-03 [ 7.1256e-05 3.6799e-03 4.1446e-03 1.0304e-03 2.7584e-06 1.2714e-05 3.0974e-06 1.9974e-05 3.9003e-05 2.4957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 5.553e+00 8.4757e-03 8.4757e-03 [ 5.5220e-05 3.3376e-03 3.8769e-03 9.3202e-04 1.9702e-06 9.1076e-06 2.1789e-06 1.4472e-05 3.1100e-05 2.1513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 5.667e+00 7.7222e-03 7.7222e-03 [ 4.2451e-05 3.0041e-03 3.6032e-03 8.4236e-04 1.4112e-06 6.5200e-06 1.5358e-06 1.0474e-05 2.4959e-05 1.8520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 5.780e+00 6.9969e-03 6.9969e-03 [ 3.2372e-05 2.6832e-03 3.3272e-03 7.6039e-04 1.0137e-06 4.6645e-06 1.0848e-06 7.5720e-06 2.0145e-05 1.5922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 5.893e+00 6.3037e-03 6.3037e-03 [ 2.4486e-05 2.3781e-03 3.0524e-03 6.8530e-04 7.3014e-07 3.3348e-06 7.6782e-07 5.4672e-06 1.6340e-05 1.3669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 6.007e+00 5.6460e-03 5.6460e-03 [ 1.8369e-05 2.0913e-03 2.7820e-03 6.1646e-04 5.2739e-07 2.3824e-06 5.4461e-07 3.9425e-06 1.3311e-05 1.1718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 6.120e+00 5.0270e-03 5.0270e-03 [ 1.3667e-05 1.8246e-03 2.5189e-03 5.5336e-04 3.8198e-07 1.7008e-06 3.8712e-07 2.8395e-06 1.0883e-05 1.0031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 6.233e+00 4.4490e-03 4.4490e-03 [ 1.0084e-05 1.5793e-03 2.2656e-03 4.9556e-04 2.7742e-07 1.2133e-06 2.7576e-07 2.0423e-06 8.9257e-06 8.5752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 6.347e+00 3.9136e-03 3.9136e-03 [ 7.3787e-06 1.3561e-03 2.0242e-03 4.4269e-04 2.0202e-07 8.6492e-07 1.9686e-07 1.4670e-06 7.3387e-06 7.3198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 6.460e+00 3.4218e-03 3.4218e-03 [ 5.3540e-06 1.1551e-03 1.7966e-03 3.9442e-04 1.4750e-07 6.1610e-07 1.4083e-07 1.0524e-06 6.0466e-06 6.2392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 6.573e+00 2.9736e-03 2.9736e-03 [ 3.8522e-06 9.7592e-04 1.5839e-03 3.5045e-04 1.0797e-07 4.3855e-07 1.0097e-07 7.5388e-07 4.9903e-06 5.3106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 6.687e+00 2.5685e-03 2.5685e-03 [ 2.7484e-06 8.1792e-04 1.3871e-03 3.1049e-04 7.9226e-08 3.1194e-07 7.2545e-08 5.3933e-07 4.1241e-06 4.5139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 6.800e+00 2.2053e-03 2.2053e-03 [ 1.9444e-06 6.7996e-04 1.2067e-03 2.7427e-04 5.8276e-08 2.2174e-07 5.2230e-08 3.8531e-07 3.4119e-06 3.8313e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 6.913e+00 1.8823e-03 1.8823e-03 [ 1.3640e-06 5.6071e-04 1.0428e-03 2.4155e-04 4.2966e-08 1.5752e-07 3.7680e-08 2.7491e-07 2.8249e-06 3.2476e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 7.027e+00 1.5972e-03 1.5972e-03 [ 9.4877e-07 4.5866e-04 8.9530e-04 2.1209e-04 3.1748e-08 1.1183e-07 2.7237e-08 1.9588e-07 2.3404e-06 2.7491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 7.140e+00 1.3475e-03 1.3475e-03 [ 6.5441e-07 3.7218e-04 7.6362e-04 1.8563e-04 2.3509e-08 7.9358e-08 1.9726e-08 1.3939e-07 1.9398e-06 2.3240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 7.253e+00 1.1306e-03 1.1306e-03 [ 4.4759e-07 2.9960e-04 6.4712e-04 1.6197e-04 1.7444e-08 5.6286e-08 1.4313e-08 9.9068e-08 1.6083e-06 1.9622e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 7.367e+00 9.4337e-04 9.4337e-04 [ 3.0358e-07 2.3928e-04 5.4490e-04 1.4087e-04 1.2968e-08 3.9907e-08 1.0403e-08 7.0326e-08 1.3338e-06 1.6546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 7.480e+00 7.8304e-04 7.8304e-04 [ 2.0419e-07 1.8961e-04 4.5595e-04 1.2213e-04 9.6582e-09 2.8285e-08 7.5735e-09 4.9867e-08 1.1062e-06 1.3935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 7.593e+00 6.4666e-04 6.4666e-04 [ 1.3620e-07 1.4910e-04 3.7917e-04 1.0555e-04 7.2054e-09 2.0044e-08 5.5221e-09 3.5323e-08 9.1748e-07 1.1722e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 7.707e+00 5.3143e-04 5.3143e-04 [ 9.0109e-08 1.1635e-04 3.1341e-04 9.0929e-05 5.3841e-09 1.4202e-08 4.0321e-09 2.4998e-08 7.6097e-07 9.8497e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 7.820e+00 4.3470e-04 4.3470e-04 [ 5.9127e-08 9.0114e-05 2.5752e-04 7.8084e-05 4.0291e-09 1.0062e-08 2.9480e-09 1.7676e-08 6.3113e-07 8.2671e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 7.933e+00 3.5401e-04 3.5401e-04 [ 3.8484e-08 6.9282e-05 2.1036e-04 6.6841e-05 3.0194e-09 7.1302e-09 2.1580e-09 1.2490e-08 5.2341e-07 6.9313e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.047e+00 2.8708e-04 2.8708e-04 [ 2.4847e-08 5.2881e-05 1.7088e-04 5.7037e-05 2.2656e-09 5.0534e-09 1.5814e-09 8.8213e-09 4.3404e-07 5.8054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 8.160e+00 2.3188e-04 2.3188e-04 [ 1.5915e-08 4.0077e-05 1.3803e-04 4.8520e-05 1.7020e-09 3.5826e-09 1.1599e-09 6.2281e-09 3.5989e-07 4.8576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.273e+00 1.8659e-04 1.8659e-04 [ 1.0114e-08 3.0163e-05 1.1091e-04 4.1147e-05 1.2801e-09 2.5409e-09 8.5147e-10 4.3967e-09 2.9839e-07 4.0606e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.387e+00 1.4963e-04 1.4963e-04 [ 6.3773e-09 2.2547e-05 8.8645e-05 3.4789e-05 9.6372e-10 1.8030e-09 6.2549e-10 3.1043e-09 2.4737e-07 3.3914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.500e+00 1.1960e-04 1.1960e-04 [ 3.9903e-09 1.6742e-05 7.0493e-05 2.9325e-05 7.2624e-10 1.2802e-09 4.5976e-10 2.1927e-09 2.0507e-07 2.8300e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.613e+00 9.5316e-05 9.5316e-05 [ 2.4778e-09 1.2351e-05 5.5784e-05 2.4646e-05 5.4777e-10 9.0970e-10 3.3809e-10 1.5500e-09 1.6998e-07 2.3596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.727e+00 7.5752e-05 7.5752e-05 [ 1.5271e-09 9.0538e-06 4.3934e-05 2.0653e-05 4.1350e-10 6.4693e-10 2.4871e-10 1.0969e-09 1.4090e-07 1.9659e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.840e+00 6.0052e-05 6.0052e-05 [ 9.3419e-10 6.5958e-06 3.4442e-05 1.7258e-05 3.1238e-10 4.6048e-10 1.8300e-10 7.7745e-10 1.1679e-07 1.6366e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.953e+00 4.7498e-05 4.7498e-05 [ 5.6732e-10 4.7762e-06 2.6881e-05 1.4380e-05 2.3617e-10 3.2810e-10 1.3467e-10 5.5215e-10 9.6802e-08 1.3616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.067e+00 3.7491e-05 3.7491e-05 [ 3.4204e-10 3.4382e-06 2.0890e-05 1.1950e-05 1.7868e-10 2.3402e-10 9.9101e-11 3.9313e-10 8.0241e-08 1.1320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.180e+00 2.9538e-05 2.9538e-05 [ 2.0476e-10 2.4609e-06 1.6166e-05 9.9030e-06 1.3527e-10 1.6711e-10 7.2924e-11 2.8077e-10 6.6517e-08 9.4054e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.3234e-05 2.3234e-05 [ 1.2172e-10 1.7515e-06 1.2461e-05 8.1853e-06 1.0248e-10 1.1947e-10 5.3653e-11 2.0127e-10 5.5146e-08 7.8102e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.8250e-05 1.8250e-05 [ 7.1855e-11 1.2398e-06 9.5673e-06 6.7481e-06 7.7693e-11 8.5519e-11 3.9465e-11 1.4490e-10 4.5725e-08 6.4820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.520e+00 1.4316e-05 1.4316e-05 [ 4.2131e-11 8.7299e-07 7.3182e-06 5.5492e-06 5.8940e-11 6.1295e-11 2.9019e-11 1.0484e-10 3.7919e-08 5.3770e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.1219e-05 1.1219e-05 [ 2.4538e-11 6.1151e-07 5.5776e-06 4.5521e-06 4.4745e-11 4.3991e-11 2.1330e-11 7.6280e-11 3.1453e-08 4.4583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 8.7832e-06 8.7832e-06 [ 1.4198e-11 4.2619e-07 4.2361e-06 3.7252e-06 3.3994e-11 3.1615e-11 1.5671e-11 5.5850e-11 2.6095e-08 3.6949e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 6.8712e-06 6.8712e-06 [ 8.1613e-12 2.9558e-07 3.2064e-06 3.0414e-06 2.5845e-11 2.2752e-11 1.1508e-11 4.1173e-11 2.1656e-08 3.0610e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 5.3720e-06 5.3720e-06 [ 4.6616e-12 2.0401e-07 2.4190e-06 2.4775e-06 1.9667e-11 1.6397e-11 8.4454e-12 3.0576e-11 1.7977e-08 2.5350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 4.1978e-06 4.1978e-06 [ 2.6459e-12 1.4015e-07 1.8191e-06 2.0136e-06 1.4978e-11 1.1834e-11 6.1944e-12 2.2884e-11 1.4928e-08 2.0986e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.2789e-06 3.2789e-06 [ 1.4925e-12 9.5849e-08 1.3638e-06 1.6331e-06 1.1418e-11 8.5526e-12 4.5406e-12 1.7265e-11 1.2401e-08 1.7368e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.5604e-06 2.5604e-06 [ 8.3678e-13 6.5258e-08 1.0194e-06 1.3217e-06 8.7134e-12 6.1903e-12 3.3261e-12 1.3133e-11 1.0306e-08 1.4370e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.9990e-06 1.9990e-06 [ 4.6634e-13 4.4239e-08 7.5978e-07 1.0675e-06 6.6566e-12 4.4871e-12 2.4349e-12 1.0072e-11 8.5690e-09 1.1887e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.5605e-06 1.5605e-06 [ 2.5837e-13 2.9863e-08 5.6466e-07 8.6051e-07 5.0914e-12 3.2574e-12 1.7813e-12 7.7870e-12 7.1280e-09 9.8309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2181e-06 1.2181e-06 [ 1.4232e-13 2.0076e-08 4.1848e-07 6.9231e-07 3.8993e-12 2.3683e-12 1.3023e-12 6.0674e-12 5.9324e-09 8.1289e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.5087e-07 9.5087e-07 [ 7.7948e-14 1.3442e-08 3.0931e-07 5.5596e-07 2.9905e-12 1.7246e-12 9.5152e-13 4.7627e-12 4.9400e-09 6.7205e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.4232e-07 7.4232e-07 [ 4.2454e-14 8.9652e-09 2.2802e-07 4.4565e-07 2.2969e-12 1.2578e-12 6.9483e-13 3.7646e-12 4.1159e-09 5.5554e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.7958e-07 5.7958e-07 [ 2.2995e-14 5.9563e-09 1.6766e-07 3.5661e-07 1.7669e-12 9.1888e-13 5.0713e-13 2.9948e-12 3.4314e-09 4.5919e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.5261e-07 4.5261e-07 [ 1.2388e-14 3.9424e-09 1.2296e-07 2.8488e-07 1.3615e-12 6.7240e-13 3.6997e-13 2.3963e-12 2.8626e-09 3.7952e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.5352e-07 3.5352e-07 [ 6.6383e-15 2.5998e-09 8.9961e-08 2.2720e-07 1.0510e-12 4.9288e-13 2.6982e-13 1.9276e-12 2.3896e-09 3.1366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
