 7.253e+00 7.9012e-01 7.9012e-01 [ 3.1640e-04 1.4719e-02 4.0517e-02 6.6056e-01 1.8866e-02 4.2538e-02 1.2603e-02 ] 2.0988e-01
 7.367e+00 7.9022e-01 7.9022e-01 [ 2.5642e-04 1.3376e-02 3.8515e-02 6.6283e-01 1.9280e-02 4.3176e-02 1.2784e-02 ] 2.0978e-01
 7.480e+00 7.9028e-01 7.9028e-01 [ 2.0703e-04 1.2127e-02 3.6545e-02 6.6486e-01 1.9718e-02 4.3852e-02 1.2973e-02 ] 2.0972e-01
 7.593e+00 7.9031e-01 7.9031e-01 [ 1.6651e-04 1.0968e-02 3.4612e-02 6.6664e-01 2.0181e-02 4.4568e-02 1.3170e-02 ] 2.0969e-01
 7.707e+00 7.9031e-01 7.9031e-01 [ 1.3341e-04 9.8947e-03 3.2720e-02 6.6819e-01 2.0669e-02 4.5324e-02 1.3377e-02 ] 2.0969e-01
 7.820e+00 7.9027e-01 7.9027e-01 [ 1.0649e-04 8.9050e-03 3.0873e-02 6.6949e-01 2.1183e-02 4.6121e-02 1.3593e-02 ] 2.0973e-01
 7.933e+00 7.9020e-01 7.9020e-01 [ 8.4669e-05 7.9946e-03 2.9075e-02 6.7055e-01 2.1724e-02 4.6961e-02 1.3817e-02 ] 2.0980e-01
 8.047e+00 7.9011e-01 7.9011e-01 [ 6.7063e-05 7.1596e-03 2.7329e-02 6.7136e-01 2.2293e-02 4.7845e-02 1.4052e-02 ] 2.0989e-01
 8.160e+00 7.8998e-01 7.8998e-01 [ 5.2914e-05 6.3959e-03 2.5639e-02 6.7193e-01 2.2891e-02 4.8773e-02 1.4295e-02 ] 2.1002e-01
 8.273e+00 7.8981e-01 7.8981e-01 [ 4.1590e-05 5.6997e-03 2.4007e-02 6.7225e-01 2.3519e-02 4.9749e-02 1.4549e-02 ] 2.1019e-01
 8.387e+00 7.8962e-01 7.8962e-01 [ 3.2564e-05 5.0666e-03 2.2435e-02 6.7233e-01 2.4177e-02 5.0774e-02 1.4812e-02 ] 2.1038e-01
 8.500e+00 7.8940e-01 7.8940e-01 [ 2.5399e-05 4.4927e-03 2.0925e-02 6.7215e-01 2.4867e-02 5.1849e-02 1.5086e-02 ] 2.1060e-01
 8.613e+00 7.8915e-01 7.8915e-01 [ 1.9735e-05 3.9740e-03 1.9478e-02 6.7174e-01 2.5589e-02 5.2978e-02 1.5371e-02 ] 2.1085e-01
 8.727e+00 7.8886e-01 7.8886e-01 [ 1.5276e-05 3.5064e-03 1.8096e-02 6.7107e-01 2.6344e-02 5.4162e-02 1.5668e-02 ] 2.1114e-01
 8.840e+00 7.8854e-01 7.8854e-01 [ 1.1779e-05 3.0862e-03 1.6778e-02 6.7016e-01 2.7132e-02 5.5404e-02 1.5976e-02 ] 2.1146e-01
 8.953e+00 7.8820e-01 7.8820e-01 [ 9.0480e-06 2.7096e-03 1.5526e-02 6.6899e-01 2.7956e-02 5.6708e-02 1.6296e-02 ] 2.1180e-01
 9.067e+00 7.8782e-01 7.8782e-01 [ 6.9240e-06 2.3731e-03 1.4338e-02 6.6758e-01 2.8815e-02 5.8075e-02 1.6630e-02 ] 2.1218e-01
 9.180e+00 7.8740e-01 7.8740e-01 [ 5.2787e-06 2.0732e-03 1.3215e-02 6.6591e-01 2.9709e-02 5.9511e-02 1.6977e-02 ] 2.1260e-01
 9.293e+00 7.8696e-01 7.8696e-01 [ 4.0092e-06 1.8068e-03 1.2156e-02 6.6399e-01 3.0641e-02 6.1018e-02 1.7338e-02 ] 2.1304e-01
 9.407e+00 7.8647e-01 7.8647e-01 [ 3.0337e-06 1.5707e-03 1.1160e-02 6.6182e-01 3.1610e-02 6.2601e-02 1.7714e-02 ] 2.1353e-01
 9.520e+00 7.8596e-01 7.8596e-01 [ 2.2870e-06 1.3621e-03 1.0225e-02 6.5938e-01 3.2617e-02 6.4264e-02 1.8105e-02 ] 2.1404e-01
 9.633e+00 7.8540e-01 7.8540e-01 [ 1.7178e-06 1.1783e-03 9.3490e-03 6.5669e-01 3.3662e-02 6.6011e-02 1.8513e-02 ] 2.1460e-01
 9.747e+00 7.8481e-01 7.8481e-01 [ 1.2855e-06 1.0168e-03 8.5316e-03 6.5373e-01 3.4745e-02 6.7848e-02 1.8939e-02 ] 2.1519e-01
 9.860e+00 7.8418e-01 7.8418e-01 [ 9.5848e-07 8.7524e-04 7.7701e-03 6.5051e-01 3.5868e-02 6.9779e-02 1.9383e-02 ] 2.1582e-01
 9.973e+00 7.8351e-01 7.8351e-01 [ 7.1208e-07 7.5159e-04 7.0625e-03 6.4701e-01 3.7029e-02 7.1811e-02 1.9846e-02 ] 2.1649e-01
 1.009e+01 7.8279e-01 7.8279e-01 [ 5.2712e-07 6.4382e-04 6.4066e-03 6.4324e-01 3.8229e-02 7.3949e-02 2.0330e-02 ] 2.1721e-01
 1.020e+01 7.8203e-01 7.8203e-01 [ 3.8882e-07 5.5017e-04 5.8001e-03 6.3918e-01 3.9468e-02 7.6199e-02 2.0836e-02 ] 2.1797e-01
 1.031e+01 7.8123e-01 7.8123e-01 [ 2.8579e-07 4.6901e-04 5.2406e-03 6.3484e-01 4.0745e-02 7.8569e-02 2.1365e-02 ] 2.1877e-01
 1.043e+01 7.8037e-01 7.8037e-01 [ 2.0933e-07 3.9885e-04 4.7256e-03 6.3020e-01 4.2059e-02 8.1064e-02 2.1918e-02 ] 2.1963e-01
 1.054e+01 7.7946e-01 7.7946e-01 [ 1.5279e-07 3.3836e-04 4.2528e-03 6.2527e-01 4.3410e-02 8.3693e-02 2.2498e-02 ] 2.2054e-01
 1.065e+01 7.7849e-01 7.7849e-01 [ 1.1114e-07 2.8636e-04 3.8198e-03 6.2002e-01 4.4797e-02 8.6464e-02 2.3104e-02 ] 2.2151e-01
 1.077e+01 7.7747e-01 7.7747e-01 [ 8.0572e-08 2.4177e-04 3.4240e-03 6.1446e-01 4.6218e-02 8.9383e-02 2.3740e-02 ] 2.2253e-01
 1.088e+01 7.7638e-01 7.7638e-01 [ 5.8214e-08 2.0364e-04 3.0631e-03 6.0857e-01 4.7672e-02 9.2461e-02 2.4407e-02 ] 2.2362e-01
 1.099e+01 7.7523e-01 7.7523e-01 [ 4.1920e-08 1.7111e-04 2.7349e-03 6.0235e-01 4.9156e-02 9.5705e-02 2.5106e-02 ] 2.2477e-01
 1.111e+01 7.7400e-01 7.7400e-01 [ 3.0088e-08 1.4344e-04 2.4369e-03 5.9579e-01 5.0669e-02 9.9124e-02 2.5840e-02 ] 2.2600e-01
 1.122e+01 7.7270e-01 7.7270e-01 [ 2.1526e-08 1.1996e-04 2.1671e-03 5.8887e-01 5.2207e-02 1.0273e-01 2.6611e-02 ] 2.2730e-01
 1.133e+01 7.7132e-01 7.7132e-01 [ 1.5351e-08 1.0008e-04 1.9233e-03 5.8158e-01 5.3767e-02 1.0652e-01 2.7421e-02 ] 2.2868e-01
 1.145e+01 7.6985e-01 7.6985e-01 [ 1.0912e-08 8.3305e-05 1.7036e-03 5.7392e-01 5.5345e-02 1.1053e-01 2.8272e-02 ] 2.3015e-01
 1.156e+01 7.6829e-01 7.6829e-01 [ 7.7331e-09 6.9177e-05 1.5059e-03 5.6586e-01 5.6938e-02 1.1474e-01 2.9167e-02 ] 2.3171e-01
 1.167e+01 7.6663e-01 7.6663e-01 [ 5.4632e-09 5.7310e-05 1.3284e-03 5.5741e-01 5.8540e-02 1.1918e-01 3.0109e-02 ] 2.3337e-01
 1.179e+01 7.6486e-01 7.6486e-01 [ 3.8479e-09 4.7368e-05 1.1695e-03 5.4855e-01 6.0147e-02 1.2384e-01 3.1100e-02 ] 2.3514e-01
 1.190e+01 7.6298e-01 7.6298e-01 [ 2.7021e-09 3.9060e-05 1.0276e-03 5.3927e-01 6.1752e-02 1.2875e-01 3.2143e-02 ] 2.3702e-01
 1.201e+01 7.6098e-01 7.6098e-01 [ 1.8919e-09 3.2134e-05 9.0095e-04 5.2955e-01 6.3349e-02 1.3391e-01 3.3241e-02 ] 2.3902e-01
 1.213e+01 7.5885e-01 7.5885e-01 [ 1.3207e-09 2.6374e-05 7.8831e-04 5.1939e-01 6.4931e-02 1.3932e-01 3.4397e-02 ] 2.4115e-01
 1.224e+01 7.5659e-01 7.5659e-01 [ 9.1939e-10 2.1597e-05 6.8831e-04 5.0878e-01 6.6489e-02 1.4500e-01 3.5615e-02 ] 2.4341e-01
 1.235e+01 7.5418e-01 7.5418e-01 [ 6.3819e-10 1.7644e-05 5.9974e-04 4.9771e-01 6.8016e-02 1.5094e-01 3.6898e-02 ] 2.4582e-01
 1.247e+01 7.5161e-01 7.5161e-01 [ 4.4177e-10 1.4381e-05 5.2145e-04 4.8617e-01 6.9501e-02 1.5715e-01 3.8250e-02 ] 2.4839e-01
 1.258e+01 7.4887e-01 7.4887e-01 [ 3.0496e-10 1.1694e-05 4.5241e-04 4.7417e-01 7.0936e-02 1.6363e-01 3.9674e-02 ] 2.5113e-01
 1.269e+01 7.4596e-01 7.4596e-01 [ 2.0996e-10 9.4871e-06 3.9165e-04 4.6169e-01 7.2309e-02 1.7038e-01 4.1174e-02 ] 2.5404e-01
 1.281e+01 7.4286e-01 7.4286e-01 [ 1.4416e-10 7.6788e-06 3.3830e-04 4.4875e-01 7.3609e-02 1.7740e-01 4.2754e-02 ] 2.5714e-01
 1.292e+01 7.3955e-01 7.3955e-01 [ 9.8724e-11 6.2007e-06 2.9157e-04 4.3534e-01 7.4825e-02 1.8467e-01 4.4418e-02 ] 2.6045e-01
 1.303e+01 7.3602e-01 7.3602e-01 [ 6.7432e-11 4.9954e-06 2.5072e-04 4.2147e-01 7.5943e-02 1.9219e-01 4.6169e-02 ] 2.6398e-01
 1.315e+01 7.3226e-01 7.3226e-01 [ 4.5941e-11 4.0150e-06 2.1510e-04 4.0715e-01 7.6951e-02 1.9993e-01 4.8012e-02 ] 2.6774e-01
 1.326e+01 7.2825e-01 7.2825e-01 [ 3.1219e-11 3.2195e-06 1.8411e-04 3.9240e-01 7.7836e-02 2.0788e-01 4.9949e-02 ] 2.7175e-01
 1.337e+01 7.2396e-01 7.2396e-01 [ 2.1162e-11 2.5755e-06 1.5721e-04 3.7724e-01 7.8583e-02 2.1599e-01 5.1983e-02 ] 2.7604e-01
 1.349e+01 7.1936e-01 7.1936e-01 [ 1.4308e-11 2.0556e-06 1.3392e-04 3.6169e-01 7.9178e-02 2.2424e-01 5.4117e-02 ] 2.8064e-01
 1.360e+01 7.1442e-01 7.1442e-01 [ 9.6504e-12 1.6368e-06 1.1379e-04 3.4578e-01 7.9607e-02 2.3257e-01 5.6351e-02 ] 2.8558e-01
 1.371e+01 7.0909e-01 7.0909e-01 [ 6.4925e-12 1.3003e-06 9.6452e-05 3.2954e-01 7.9853e-02 2.4091e-01 5.8684e-02 ] 2.9091e-01
 1.383e+01 7.0331e-01 7.0331e-01 [ 4.3570e-12 1.0306e-06 8.1543e-05 3.1300e-01 7.9901e-02 2.4921e-01 6.1115e-02 ] 2.9669e-01
 1.394e+01 6.9699e-01 6.9699e-01 [ 2.9164e-12 8.1490e-07 6.8757e-05 2.9620e-01 7.9732e-02 2.5735e-01 6.3635e-02 ] 3.0301e-01
 1.405e+01 6.9003e-01 6.9003e-01 [ 1.9470e-12 6.4288e-07 5.7816e-05 2.7917e-01 7.9328e-02 2.6523e-01 6.6235e-02 ] 3.0997e-01
 1.417e+01 6.8229e-01 6.8229e-01 [ 1.2964e-12 5.0599e-07 4.8476e-05 2.6196e-01 7.8668e-02 2.7271e-01 6.8897e-02 ] 3.1771e-01
 1.428e+01 6.7358e-01 6.7358e-01 [ 8.6070e-13 3.9729e-07 4.0520e-05 2.4460e-01 7.7728e-02 2.7962e-01 7.1595e-02 ] 3.2642e-01
 1.439e+01 6.6369e-01 6.6369e-01 [ 5.6971e-13 3.1117e-07 3.3756e-05 2.2714e-01 7.6482e-02 2.8574e-01 7.4291e-02 ] 3.3631e-01
 1.451e+01 6.5233e-01 6.5233e-01 [ 3.7587e-13 2.4307e-07 2.8016e-05 2.0962e-01 7.4903e-02 2.9085e-01 7.6935e-02 ] 3.4767e-01
 1.462e+01 6.3919e-01 6.3919e-01 [ 2.4708e-13 1.8933e-07 2.3154e-05 1.9211e-01 7.2959e-02 2.9464e-01 7.9461e-02 ] 3.6081e-01
 1.473e+01 6.2390e-01 6.2390e-01 [ 1.6175e-13 1.4698e-07 1.9043e-05 1.7466e-01 7.0623e-02 2.9681e-01 8.1782e-02 ] 3.7610e-01
 1.485e+01 6.0608e-01 6.0608e-01 [ 1.0541e-13 1.1368e-07 1.5574e-05 1.5738e-01 6.7869e-02 2.9702e-01 8.3797e-02 ] 3.9392e-01
 1.496e+01 5.8538e-01 5.8538e-01 [ 6.8323e-14 8.7526e-08 1.2653e-05 1.4037e-01 6.4682e-02 2.9493e-01 8.5388e-02 ] 4.1462e-01
 1.507e+01 5.6153e-01 5.6153e-01 [ 4.4018e-14 6.7035e-08 1.0201e-05 1.2378e-01 6.1063e-02 2.9025e-01 8.6430e-02 ] 4.3847e-01
 1.519e+01 5.3438e-01 5.3438e-01 [ 2.8163e-14 5.1023e-08 8.1517e-06 1.0778e-01 5.7035e-02 2.8275e-01 8.6802e-02 ] 4.6562e-01
 1.530e+01 5.0399e-01 5.0399e-01 [ 1.7880e-14 3.8556e-08 6.4497e-06 9.2570e-02 5.2650e-02 2.7237e-01 8.6400e-02 ] 4.9601e-01
 1.541e+01 4.7069e-01 4.7069e-01 [ 1.1255e-14 2.8898e-08 5.0472e-06 7.8353e-02 4.7986e-02 2.5918e-01 8.5158e-02 ] 5.2931e-01
 1.553e+01 4.3501e-01 4.3501e-01 [ 7.0196e-15 2.1464e-08 3.9032e-06 6.5315e-02 4.3153e-02 2.4348e-01 8.3057e-02 ] 5.6499e-01
 1.564e+01 3.9774e-01 3.9774e-01 [ 4.3359e-15 1.5787e-08 2.9812e-06 5.3608e-02 3.8274e-02 2.2573e-01 8.0133e-02 ] 6.0226e-01
 1.575e+01 3.5980e-01 3.5980e-01 [ 2.6518e-15 1.1494e-08 2.2484e-06 4.3326e-02 3.3480e-02 2.0652e-01 7.6478e-02 ] 6.4020e-01
 1.587e+01 3.2214e-01 3.2214e-01 [ 1.6058e-15 8.2818e-09 1.6744e-06 3.4497e-02 2.8892e-02 1.8652e-01 7.2228e-02 ] 6.7786e-01
 1.598e+01 2.8566e-01 2.8566e-01 [ 9.6296e-16 5.9059e-09 1.2319e-06 2.7082e-02 2.4612e-02 1.6642e-01 6.7545e-02 ] 7.1434e-01
 1.609e+01 2.5111e-01 2.5111e-01 [ 5.7214e-16 4.1694e-09 8.9584e-07 2.0985e-02 2.0714e-02 1.4681e-01 6.2602e-02 ] 7.4889e-01
 1.621e+01 2.1905e-01 2.1905e-01 [ 3.3696e-16 2.9154e-09 6.4447e-07 1.6068e-02 1.7241e-02 1.2818e-01 5.7561e-02 ] 7.8095e-01
 1.632e+01 1.8985e-01 1.8985e-01 [ 1.9685e-16 2.0202e-09 4.5906e-07 1.2174e-02 1.4207e-02 1.1090e-01 5.2566e-02 ] 8.1015e-01
 1.643e+01 1.6366e-01 1.6366e-01 [ 1.1414e-16 1.3882e-09 3.2408e-07 9.1389e-03 1.1603e-02 9.5189e-02 4.7731e-02 ] 8.3634e-01
 1.655e+01 1.4050e-01 1.4050e-01 [ 6.5725e-17 9.4653e-10 2.2696e-07 6.8057e-03 9.4021e-03 8.1149e-02 4.3141e-02 ] 8.5950e-01
 1.666e+01 1.2023e-01 1.2023e-01 [ 3.7612e-17 6.4084e-10 1.5781e-07 5.0337e-03 7.5665e-03 6.8785e-02 3.8849e-02 ] 8.7977e-01
