 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.6241e-02 3.6241e-02 [ 3.0379e-02 1.6448e-03 2.7646e-03 1.4524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6376e-01
 2.267e-01 7.7669e-02 7.7669e-02 [ 5.3841e-02 6.8913e-03 1.1241e-02 5.6951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2233e-01
 3.400e-01 1.3713e-01 1.3713e-01 [ 8.2522e-02 1.6465e-02 2.5630e-02 1.2515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6287e-01
 4.533e-01 2.2421e-01 2.2421e-01 [ 1.2644e-01 3.0975e-02 4.5414e-02 2.1383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7579e-01
 5.667e-01 3.4209e-01 3.4209e-01 [ 1.9295e-01 4.9843e-02 6.8245e-02 3.1047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5791e-01
 6.800e-01 4.7820e-01 4.7820e-01 [ 2.7948e-01 7.0054e-02 8.9241e-02 3.9424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2180e-01
 7.933e-01 6.0199e-01 6.0199e-01 [ 3.6752e-01 8.6844e-02 1.0303e-01 4.4601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9801e-01
 9.067e-01 6.8672e-01 6.8672e-01 [ 4.3422e-01 9.7559e-02 1.0836e-01 4.6587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1328e-01
 1.020e+00 7.3027e-01 7.3027e-01 [ 4.7053e-01 1.0368e-01 1.0883e-01 4.7225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6973e-01
 1.133e+00 7.4423e-01 7.4423e-01 [ 4.7914e-01 1.0807e-01 1.0864e-01 4.8383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5577e-01
 1.247e+00 7.3712e-01 7.3712e-01 [ 4.6380e-01 1.1234e-01 1.0996e-01 5.1015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6288e-01
 1.360e+00 7.1006e-01 7.1006e-01 [ 4.2575e-01 1.1630e-01 1.1284e-01 5.5171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8994e-01
 1.473e+00 6.5975e-01 6.5975e-01 [ 3.6589e-01 1.1821e-01 1.1562e-01 6.0031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4025e-01
 1.587e+00 5.8508e-01 5.8508e-01 [ 2.8969e-01 1.1568e-01 1.1569e-01 6.4014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1492e-01
 1.700e+00 4.9396e-01 4.9396e-01 [ 2.0963e-01 1.0763e-01 1.1117e-01 6.5533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0604e-01
 1.813e+00 4.0180e-01 4.0180e-01 [ 1.3989e-01 9.5467e-02 1.0240e-01 6.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9820e-01
 1.927e+00 3.2183e-01 3.2183e-01 [ 8.8170e-02 8.2028e-02 9.1442e-02 6.0185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7817e-01
 2.040e+00 2.5937e-01 2.5937e-01 [ 5.4120e-02 6.9677e-02 8.0448e-02 5.5126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4063e-01
 2.153e+00 2.1352e-01 2.1352e-01 [ 3.3387e-02 5.9539e-02 7.0761e-02 4.9833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8648e-01
