 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8087e-02 1.8087e-02 [ 1.6150e-02 5.3017e-04 8.0983e-04 5.9684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8191e-01
 2.267e-01 3.4778e-02 3.4778e-02 [ 2.6754e-02 2.2844e-03 3.3538e-03 2.3854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6522e-01
 3.400e-01 5.8291e-02 5.8291e-02 [ 3.9102e-02 5.7505e-03 7.9402e-03 5.4979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4171e-01
 4.533e-01 9.7278e-02 9.7278e-02 [ 6.0300e-02 1.1750e-02 1.5031e-02 1.0196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0272e-01
 5.667e-01 1.6249e-01 1.6249e-01 [ 9.9475e-02 2.1273e-02 2.5040e-02 1.6699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3751e-01
 6.800e-01 2.6161e-01 2.6161e-01 [ 1.6466e-01 3.4642e-02 3.7600e-02 2.4704e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3839e-01
 7.933e-01 3.8109e-01 3.8109e-01 [ 2.4834e-01 4.9732e-02 5.0324e-02 3.2703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1891e-01
 9.067e-01 4.7082e-01 4.7082e-01 [ 3.1225e-01 6.1332e-02 5.8981e-02 3.8250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2918e-01
 1.020e+00 4.7844e-01 4.7844e-01 [ 3.1310e-01 6.4827e-02 6.0710e-02 3.9805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2156e-01
 1.133e+00 4.0170e-01 4.0170e-01 [ 2.4960e-01 5.9416e-02 5.5484e-02 3.7195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9830e-01
 1.247e+00 2.8911e-01 2.8911e-01 [ 1.6348e-01 4.8372e-02 4.5778e-02 3.1478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1089e-01
 1.360e+00 1.9177e-01 1.9177e-01 [ 9.4522e-02 3.6856e-02 3.5517e-02 2.4872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0823e-01
