 2.720e+00 1.7408e-02 1.7408e-02 [ 3.5313e-03 9.9825e-03 3.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 2.833e+00 1.7295e-02 1.7295e-02 [ 3.2724e-03 9.9963e-03 4.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 2.947e+00 1.7156e-02 1.7156e-02 [ 3.0250e-03 9.9829e-03 4.1483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 3.060e+00 1.6997e-02 1.6997e-02 [ 2.7900e-03 9.9471e-03 4.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 3.173e+00 1.6823e-02 1.6823e-02 [ 2.5679e-03 9.8936e-03 4.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 3.287e+00 1.6638e-02 1.6638e-02 [ 2.3588e-03 9.8261e-03 4.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 3.400e+00 1.6447e-02 1.6447e-02 [ 2.1627e-03 9.7481e-03 4.5364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8355e-01
 3.513e+00 1.6253e-02 1.6253e-02 [ 1.9792e-03 9.6628e-03 4.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.627e+00 1.6058e-02 1.6058e-02 [ 1.8081e-03 9.5724e-03 4.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 3.740e+00 1.5865e-02 1.5865e-02 [ 1.6486e-03 9.4792e-03 4.7371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 3.853e+00 1.5675e-02 1.5675e-02 [ 1.5004e-03 9.3848e-03 4.7897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 3.967e+00 1.5490e-02 1.5490e-02 [ 1.3629e-03 9.2906e-03 4.8361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 4.080e+00 1.5310e-02 1.5310e-02 [ 1.2356e-03 9.1974e-03 4.8768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 4.193e+00 1.5136e-02 1.5136e-02 [ 1.1177e-03 9.1060e-03 4.9124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 4.307e+00 1.4969e-02 1.4969e-02 [ 1.0089e-03 9.0171e-03 4.9433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 4.420e+00 1.4809e-02 1.4809e-02 [ 9.0860e-04 8.9308e-03 4.9700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 4.533e+00 1.4657e-02 1.4657e-02 [ 8.1630e-04 8.8475e-03 4.9929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 4.647e+00 1.4511e-02 1.4511e-02 [ 7.3154e-04 8.7671e-03 5.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 4.760e+00 1.4373e-02 1.4373e-02 [ 6.5387e-04 8.6897e-03 5.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 4.873e+00 1.4241e-02 1.4241e-02 [ 5.8287e-04 8.6151e-03 5.0433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 4.987e+00 1.4117e-02 1.4117e-02 [ 5.1811e-04 8.5434e-03 5.0552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 5.100e+00 1.3999e-02 1.3999e-02 [ 4.5922e-04 8.4743e-03 5.0651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 5.213e+00 1.3887e-02 1.3887e-02 [ 4.0580e-04 8.4076e-03 5.0733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 5.327e+00 1.3781e-02 1.3781e-02 [ 3.5749e-04 8.3433e-03 5.0801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 5.440e+00 1.3681e-02 1.3681e-02 [ 3.1395e-04 8.2811e-03 5.0858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 5.553e+00 1.3586e-02 1.3586e-02 [ 2.7481e-04 8.2208e-03 5.0905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 5.667e+00 1.3497e-02 1.3497e-02 [ 2.3977e-04 8.1624e-03 5.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 5.780e+00 1.3412e-02 1.3412e-02 [ 2.0849e-04 8.1057e-03 5.0977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 5.893e+00 1.3332e-02 1.3332e-02 [ 1.8067e-04 8.0505e-03 5.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 6.007e+00 1.3256e-02 1.3256e-02 [ 1.5602e-04 7.9968e-03 5.1031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 6.120e+00 1.3184e-02 1.3184e-02 [ 1.3426e-04 7.9444e-03 5.1055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 6.233e+00 1.3116e-02 1.3116e-02 [ 1.1513e-04 7.8932e-03 5.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 6.347e+00 1.3052e-02 1.3052e-02 [ 9.8361e-05 7.8432e-03 5.1101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 6.460e+00 1.2990e-02 1.2990e-02 [ 8.3732e-05 7.7943e-03 5.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 6.573e+00 1.2932e-02 1.2932e-02 [ 7.1017e-05 7.7463e-03 5.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 6.687e+00 1.2877e-02 1.2877e-02 [ 6.0010e-05 7.6994e-03 5.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 6.800e+00 1.2825e-02 1.2825e-02 [ 5.0519e-05 7.6533e-03 5.1209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 6.913e+00 1.2775e-02 1.2775e-02 [ 4.2370e-05 7.6080e-03 5.1243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 7.027e+00 1.2727e-02 1.2727e-02 [ 3.5401e-05 7.5635e-03 5.1281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 7.140e+00 1.2681e-02 1.2681e-02 [ 2.9465e-05 7.5198e-03 5.1322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 7.253e+00 1.2638e-02 1.2638e-02 [ 2.4431e-05 7.4767e-03 5.1369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 7.367e+00 1.2596e-02 1.2596e-02 [ 2.0180e-05 7.4342e-03 5.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 7.480e+00 1.2556e-02 1.2556e-02 [ 1.6604e-05 7.3923e-03 5.1475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 7.593e+00 1.2518e-02 1.2518e-02 [ 1.3609e-05 7.3510e-03 5.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 7.707e+00 1.2481e-02 1.2481e-02 [ 1.1111e-05 7.3102e-03 5.1601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.820e+00 1.2446e-02 1.2446e-02 [ 9.0363e-06 7.2698e-03 5.1671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 7.933e+00 1.2412e-02 1.2412e-02 [ 7.3205e-06 7.2298e-03 5.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 8.047e+00 1.2379e-02 1.2379e-02 [ 5.9073e-06 7.1903e-03 5.1827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 8.160e+00 1.2347e-02 1.2347e-02 [ 4.7484e-06 7.1510e-03 5.1913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8765e-01
 8.273e+00 1.2316e-02 1.2316e-02 [ 3.8019e-06 7.1120e-03 5.2004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 8.387e+00 1.2286e-02 1.2286e-02 [ 3.0322e-06 7.0733e-03 5.2101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 8.500e+00 1.2257e-02 1.2257e-02 [ 2.4089e-06 7.0347e-03 5.2202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 8.613e+00 1.2229e-02 1.2229e-02 [ 1.9062e-06 6.9964e-03 5.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 8.727e+00 1.2202e-02 1.2202e-02 [ 1.5026e-06 6.9582e-03 5.2419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 8.840e+00 1.2175e-02 1.2175e-02 [ 1.1798e-06 6.9201e-03 5.2535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 8.953e+00 1.2149e-02 1.2149e-02 [ 9.2269e-07 6.8821e-03 5.2656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 9.067e+00 1.2123e-02 1.2123e-02 [ 7.1883e-07 6.8442e-03 5.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 9.180e+00 1.2098e-02 1.2098e-02 [ 5.5783e-07 6.8063e-03 5.2912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 9.293e+00 1.2073e-02 1.2073e-02 [ 4.3121e-07 6.7683e-03 5.3046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8793e-01
 9.407e+00 1.2049e-02 1.2049e-02 [ 3.3204e-07 6.7304e-03 5.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8795e-01
 9.520e+00 1.2026e-02 1.2026e-02 [ 2.5469e-07 6.6924e-03 5.3329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 9.633e+00 1.2002e-02 1.2002e-02 [ 1.9460e-07 6.6544e-03 5.3477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 9.747e+00 1.1979e-02 1.1979e-02 [ 1.4812e-07 6.6163e-03 5.3629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 9.860e+00 1.1957e-02 1.1957e-02 [ 1.1230e-07 6.5781e-03 5.3785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 9.973e+00 1.1934e-02 1.1934e-02 [ 8.4825e-08 6.5398e-03 5.3945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 1.009e+01 1.1912e-02 1.1912e-02 [ 6.3824e-08 6.5014e-03 5.4108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 1.020e+01 1.1891e-02 1.1891e-02 [ 4.7840e-08 6.4629e-03 5.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 1.031e+01 1.1869e-02 1.1869e-02 [ 3.5722e-08 6.4242e-03 5.4447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.043e+01 1.1848e-02 1.1848e-02 [ 2.6573e-08 6.3854e-03 5.4622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8815e-01
 1.054e+01 1.1827e-02 1.1827e-02 [ 1.9693e-08 6.3464e-03 5.4800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 1.065e+01 1.1806e-02 1.1806e-02 [ 1.4539e-08 6.3073e-03 5.4982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 1.077e+01 1.1785e-02 1.1785e-02 [ 1.0694e-08 6.2680e-03 5.5167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8822e-01
 1.088e+01 1.1764e-02 1.1764e-02 [ 7.8366e-09 6.2286e-03 5.5355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8824e-01
 1.099e+01 1.1744e-02 1.1744e-02 [ 5.7213e-09 6.1889e-03 5.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 1.111e+01 1.1723e-02 1.1723e-02 [ 4.1615e-09 6.1491e-03 5.5741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 1.122e+01 1.1703e-02 1.1703e-02 [ 3.0158e-09 6.1091e-03 5.5939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.133e+01 1.1683e-02 1.1683e-02 [ 2.1776e-09 6.0689e-03 5.6139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 1.145e+01 1.1663e-02 1.1663e-02 [ 1.5666e-09 6.0285e-03 5.6342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.156e+01 1.1643e-02 1.1643e-02 [ 1.1229e-09 5.9880e-03 5.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 1.167e+01 1.1623e-02 1.1623e-02 [ 8.0200e-10 5.9472e-03 5.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 1.179e+01 1.1603e-02 1.1603e-02 [ 5.7074e-10 5.9063e-03 5.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8840e-01
 1.190e+01 1.1583e-02 1.1583e-02 [ 4.0471e-10 5.8652e-03 5.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 1.201e+01 1.1563e-02 1.1563e-02 [ 2.8596e-10 5.8238e-03 5.7396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 1.213e+01 1.1544e-02 1.1544e-02 [ 2.0134e-10 5.7823e-03 5.7614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 1.224e+01 1.1524e-02 1.1524e-02 [ 1.4126e-10 5.7406e-03 5.7834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 1.235e+01 1.1504e-02 1.1504e-02 [ 9.8759e-11 5.6988e-03 5.8056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 1.247e+01 1.1485e-02 1.1485e-02 [ 6.8806e-11 5.6567e-03 5.8281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.258e+01 1.1465e-02 1.1465e-02 [ 4.7771e-11 5.6145e-03 5.8507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 1.269e+01 1.1446e-02 1.1446e-02 [ 3.3053e-11 5.5720e-03 5.8736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 1.281e+01 1.1426e-02 1.1426e-02 [ 2.2791e-11 5.5294e-03 5.8966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 1.292e+01 1.1406e-02 1.1406e-02 [ 1.5662e-11 5.4866e-03 5.9198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8859e-01
 1.303e+01 1.1387e-02 1.1387e-02 [ 1.0726e-11 5.4436e-03 5.9432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 1.315e+01 1.1367e-02 1.1367e-02 [ 7.3212e-12 5.4005e-03 5.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 1.326e+01 1.1348e-02 1.1348e-02 [ 4.9804e-12 5.3572e-03 5.9905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 1.337e+01 1.1328e-02 1.1328e-02 [ 3.3768e-12 5.3137e-03 6.0144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 1.349e+01 1.1308e-02 1.1308e-02 [ 2.2819e-12 5.2700e-03 6.0384e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8869e-01
 1.360e+01 1.1289e-02 1.1289e-02 [ 1.5370e-12 5.2261e-03 6.0626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8871e-01
 1.371e+01 1.1269e-02 1.1269e-02 [ 1.0319e-12 5.1821e-03 6.0869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 1.383e+01 1.1249e-02 1.1249e-02 [ 6.9052e-13 5.1379e-03 6.1114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8875e-01
 1.394e+01 1.1229e-02 1.1229e-02 [ 4.6059e-13 5.0936e-03 6.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 1.405e+01 1.1210e-02 1.1210e-02 [ 3.0624e-13 5.0491e-03 6.1606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8879e-01
 1.417e+01 1.1190e-02 1.1190e-02 [ 2.0297e-13 5.0044e-03 6.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 1.428e+01 1.1170e-02 1.1170e-02 [ 1.3409e-13 4.9595e-03 6.2103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 1.439e+01 1.1150e-02 1.1150e-02 [ 8.8314e-14 4.9145e-03 6.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8885e-01
 1.451e+01 1.1130e-02 1.1130e-02 [ 5.7982e-14 4.8694e-03 6.2603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 1.462e+01 1.1110e-02 1.1110e-02 [ 3.7949e-14 4.8241e-03 6.2855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8889e-01
 1.473e+01 1.1089e-02 1.1089e-02 [ 2.4762e-14 4.7786e-03 6.3107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8891e-01
 1.485e+01 1.1069e-02 1.1069e-02 [ 1.6107e-14 4.7330e-03 6.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.496e+01 1.1049e-02 1.1049e-02 [ 1.0446e-14 4.6873e-03 6.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 1.507e+01 1.1028e-02 1.1028e-02 [ 6.7536e-15 4.6414e-03 6.3867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 1.519e+01 1.1008e-02 1.1008e-02 [ 4.3534e-15 4.5954e-03 6.4122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 1.530e+01 1.0987e-02 1.0987e-02 [ 2.7979e-15 4.5492e-03 6.4377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 1.541e+01 1.0966e-02 1.0966e-02 [ 1.7928e-15 4.5029e-03 6.4632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8903e-01
 1.553e+01 1.0945e-02 1.0945e-02 [ 1.1454e-15 4.4565e-03 6.4887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8905e-01
 1.564e+01 1.0924e-02 1.0924e-02 [ 7.2966e-16 4.4099e-03 6.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 1.575e+01 1.0903e-02 1.0903e-02 [ 4.6346e-16 4.3632e-03 6.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 1.587e+01 1.0882e-02 1.0882e-02 [ 2.9353e-16 4.3164e-03 6.5653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.598e+01 1.0860e-02 1.0860e-02 [ 1.8537e-16 4.2695e-03 6.5908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 1.609e+01 1.0839e-02 1.0839e-02 [ 1.1673e-16 4.2224e-03 6.6163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8916e-01
 1.621e+01 1.0817e-02 1.0817e-02 [ 7.3298e-17 4.1752e-03 6.6417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.632e+01 1.0795e-02 1.0795e-02 [ 4.5896e-17 4.1279e-03 6.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8920e-01
 1.643e+01 1.0773e-02 1.0773e-02 [ 2.8658e-17 4.0805e-03 6.6924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 1.655e+01 1.0751e-02 1.0751e-02 [ 1.7845e-17 4.0330e-03 6.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 1.666e+01 1.0728e-02 1.0728e-02 [ 1.1081e-17 3.9855e-03 6.7428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 1.677e+01 1.0706e-02 1.0706e-02 [ 6.8619e-18 3.9378e-03 6.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 1.689e+01 1.0683e-02 1.0683e-02 [ 4.2376e-18 3.8900e-03 6.7928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 1.700e+01 1.0660e-02 1.0660e-02 [ 2.6099e-18 3.8421e-03 6.8176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 1.711e+01 1.0636e-02 1.0636e-02 [ 1.6031e-18 3.7942e-03 6.8423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8936e-01
 1.723e+01 1.0613e-02 1.0613e-02 [ 9.8203e-19 3.7461e-03 6.8668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 1.734e+01 1.0589e-02 1.0589e-02 [ 5.9998e-19 3.6980e-03 6.8912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.745e+01 1.0565e-02 1.0565e-02 [ 3.6559e-19 3.6498e-03 6.9153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.757e+01 1.0541e-02 1.0541e-02 [ 2.2218e-19 3.6016e-03 6.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.768e+01 1.0516e-02 1.0516e-02 [ 1.3468e-19 3.5533e-03 6.9630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 1.779e+01 1.0491e-02 1.0491e-02 [ 8.1423e-20 3.5050e-03 6.9865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.791e+01 1.0466e-02 1.0466e-02 [ 4.9099e-20 3.4566e-03 7.0097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.802e+01 1.0441e-02 1.0441e-02 [ 2.9532e-20 3.4082e-03 7.0327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.813e+01 1.0415e-02 1.0415e-02 [ 1.7717e-20 3.3597e-03 7.0554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 1.825e+01 1.0389e-02 1.0389e-02 [ 1.0602e-20 3.3112e-03 7.0777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 1.836e+01 1.0362e-02 1.0362e-02 [ 6.3283e-21 3.2627e-03 7.0997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 1.847e+01 1.0336e-02 1.0336e-02 [ 3.7679e-21 3.2142e-03 7.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 1.859e+01 1.0308e-02 1.0308e-02 [ 2.2378e-21 3.1657e-03 7.1427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.870e+01 1.0281e-02 1.0281e-02 [ 1.3258e-21 3.1172e-03 7.1635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
