 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5184e-03 8.5184e-03 [ 7.3658e-03 5.9195e-05 6.6112e-05 7.7985e-04 4.6812e-05 1.4938e-04 5.1211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 2.267e-01 1.6919e-02 1.6919e-02 [ 1.2291e-02 2.3806e-04 2.6476e-04 3.1450e-03 1.8738e-04 5.9722e-04 1.9576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 3.400e-01 2.6664e-02 2.6664e-02 [ 1.6180e-02 5.3979e-04 5.9622e-04 7.1633e-03 4.2169e-04 1.3413e-03 4.2193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 4.533e-01 3.8022e-02 3.8022e-02 [ 1.9219e-02 9.6837e-04 1.0598e-03 1.2931e-02 7.4887e-04 2.3753e-03 7.1936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6198e-01
 5.667e-01 5.1370e-02 5.1370e-02 [ 2.1702e-02 1.5276e-03 1.6528e-03 2.0556e-02 1.1665e-03 3.6867e-03 1.0783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4863e-01
 6.800e-01 6.6962e-02 6.6962e-02 [ 2.3821e-02 2.2197e-03 2.3695e-03 3.0137e-02 1.6700e-03 5.2552e-03 1.4890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3304e-01
 7.933e-01 8.4924e-02 8.4924e-02 [ 2.5696e-02 3.0441e-03 3.2002e-03 4.1742e-02 2.2517e-03 7.0501e-03 1.9411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1508e-01
 9.067e-01 1.0524e-01 1.0524e-01 [ 2.7391e-02 3.9954e-03 4.1306e-03 5.5372e-02 2.9005e-03 9.0294e-03 2.4233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9476e-01
 1.020e+00 1.2774e-01 1.2774e-01 [ 2.8930e-02 5.0622e-03 5.1405e-03 7.0942e-02 3.6014e-03 1.1140e-02 2.9231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7226e-01
 1.133e+00 1.5206e-01 1.5206e-01 [ 3.0300e-02 6.2258e-03 6.2048e-03 8.8248e-02 4.3360e-03 1.3318e-02 3.4266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4794e-01
 1.247e+00 1.7768e-01 1.7768e-01 [ 3.1467e-02 7.4601e-03 7.2939e-03 1.0696e-01 5.0831e-03 1.5493e-02 3.9195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2232e-01
 1.360e+00 2.0393e-01 2.0393e-01 [ 3.2381e-02 8.7323e-03 8.3761e-03 1.2664e-01 5.8205e-03 1.7594e-02 4.3876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9607e-01
