 1.927e+00 5.3742e-02 5.3742e-02 [ 3.2210e-02 5.4718e-03 3.3229e-03 4.1696e-03 2.5166e-03 1.7496e-03 1.8536e-03 8.3745e-04 6.4693e-04 9.6372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4626e-01
 2.040e+00 5.7036e-02 5.7036e-02 [ 3.3052e-02 6.0813e-03 3.6964e-03 4.6324e-03 2.8160e-03 1.9622e-03 2.0733e-03 9.3858e-04 7.2387e-04 1.0605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4296e-01
 2.153e+00 6.0343e-02 6.0343e-02 [ 3.3802e-02 6.7129e-03 4.0843e-03 5.1119e-03 3.1308e-03 2.1867e-03 2.3041e-03 1.0453e-03 8.0479e-04 1.1600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3966e-01
 2.267e+00 6.3660e-02 6.3660e-02 [ 3.4464e-02 7.3647e-03 4.4855e-03 5.6067e-03 3.4607e-03 2.4232e-03 2.5459e-03 1.1575e-03 8.8960e-04 1.2620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3634e-01
 2.380e+00 6.6984e-02 6.6984e-02 [ 3.5041e-02 8.0344e-03 4.8988e-03 6.1153e-03 3.8053e-03 2.6714e-03 2.7983e-03 1.2751e-03 9.7819e-04 1.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3302e-01
 2.493e+00 7.0311e-02 7.0311e-02 [ 3.5534e-02 8.7198e-03 5.3231e-03 6.6362e-03 4.1641e-03 2.9313e-03 3.0610e-03 1.3980e-03 1.0705e-03 1.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2969e-01
 2.607e+00 7.3637e-02 7.3637e-02 [ 3.5947e-02 9.4186e-03 5.7571e-03 7.1677e-03 4.5368e-03 3.2027e-03 3.3336e-03 1.5262e-03 1.1663e-03 1.5805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2636e-01
 2.720e+00 7.6958e-02 7.6958e-02 [ 3.6282e-02 1.0129e-02 6.1996e-03 7.7084e-03 4.9228e-03 3.4855e-03 3.6158e-03 1.6594e-03 1.2656e-03 1.6902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2304e-01
 2.833e+00 8.0270e-02 8.0270e-02 [ 3.6542e-02 1.0847e-02 6.6492e-03 8.2566e-03 5.3215e-03 3.7793e-03 3.9072e-03 1.7976e-03 1.3681e-03 1.8015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1973e-01
 2.947e+00 8.3568e-02 8.3568e-02 [ 3.6728e-02 1.1572e-02 7.1047e-03 8.8107e-03 5.7324e-03 4.0840e-03 4.2074e-03 1.9407e-03 1.4738e-03 1.9140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1643e-01
 3.060e+00 8.6848e-02 8.6848e-02 [ 3.6844e-02 1.2301e-02 7.5647e-03 9.3693e-03 6.1550e-03 4.3994e-03 4.5160e-03 2.0884e-03 1.5826e-03 2.0277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1315e-01
 3.173e+00 9.0106e-02 9.0106e-02 [ 3.6892e-02 1.3031e-02 8.0281e-03 9.9307e-03 6.5885e-03 4.7251e-03 4.8325e-03 2.2406e-03 1.6942e-03 2.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0989e-01
 3.287e+00 9.3335e-02 9.3335e-02 [ 3.6874e-02 1.3761e-02 8.4933e-03 1.0493e-02 7.0324e-03 5.0608e-03 5.1565e-03 2.3972e-03 1.8085e-03 2.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0666e-01
 3.400e+00 9.6533e-02 9.6533e-02 [ 3.6794e-02 1.4487e-02 8.9593e-03 1.1056e-02 7.4859e-03 5.4062e-03 5.4875e-03 2.5579e-03 1.9253e-03 2.3740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0347e-01
 3.513e+00 9.9693e-02 9.9693e-02 [ 3.6652e-02 1.5207e-02 9.4246e-03 1.1617e-02 7.9484e-03 5.7611e-03 5.8251e-03 2.7226e-03 2.0445e-03 2.4906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0031e-01
 3.627e+00 1.0281e-01 1.0281e-01 [ 3.6453e-02 1.5919e-02 9.8882e-03 1.2175e-02 8.4191e-03 6.1249e-03 6.1686e-03 2.8910e-03 2.1658e-03 2.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9719e-01
 3.740e+00 1.0589e-01 1.0589e-01 [ 3.6198e-02 1.6621e-02 1.0349e-02 1.2729e-02 8.8973e-03 6.4973e-03 6.5177e-03 3.0629e-03 2.2891e-03 2.7249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9411e-01
 3.853e+00 1.0891e-01 1.0891e-01 [ 3.5891e-02 1.7311e-02 1.0805e-02 1.3277e-02 9.3821e-03 6.8778e-03 6.8717e-03 3.2381e-03 2.4142e-03 2.8422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9109e-01
 3.967e+00 1.1188e-01 1.1188e-01 [ 3.5534e-02 1.7986e-02 1.1256e-02 1.3819e-02 9.8729e-03 7.2661e-03 7.2303e-03 3.4164e-03 2.5409e-03 2.9595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8812e-01
 4.080e+00 1.1479e-01 1.1479e-01 [ 3.5130e-02 1.8644e-02 1.1700e-02 1.4352e-02 1.0369e-02 7.6617e-03 7.5927e-03 3.5975e-03 2.6691e-03 3.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8521e-01
 4.193e+00 1.1764e-01 1.1764e-01 [ 3.4681e-02 1.9283e-02 1.2137e-02 1.4876e-02 1.0869e-02 8.0640e-03 7.9586e-03 3.7812e-03 2.7984e-03 3.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8236e-01
 4.307e+00 1.2043e-01 1.2043e-01 [ 3.4190e-02 1.9902e-02 1.2565e-02 1.5391e-02 1.1373e-02 8.4726e-03 8.3274e-03 3.9671e-03 2.9287e-03 3.3098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7957e-01
 4.420e+00 1.2314e-01 1.2314e-01 [ 3.3661e-02 2.0498e-02 1.2983e-02 1.5894e-02 1.1879e-02 8.8870e-03 8.6985e-03 4.1551e-03 3.0598e-03 3.4256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7686e-01
 4.533e+00 1.2579e-01 1.2579e-01 [ 3.3095e-02 2.1071e-02 1.3391e-02 1.6385e-02 1.2387e-02 9.3066e-03 9.0714e-03 4.3448e-03 3.1915e-03 3.5408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7421e-01
 4.647e+00 1.2835e-01 1.2835e-01 [ 3.2496e-02 2.1618e-02 1.3788e-02 1.6864e-02 1.2896e-02 9.7308e-03 9.4456e-03 4.5360e-03 3.3236e-03 3.6552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7165e-01
 4.760e+00 1.3085e-01 1.3085e-01 [ 3.1867e-02 2.2139e-02 1.4173e-02 1.7329e-02 1.3406e-02 1.0159e-02 9.8206e-03 4.7283e-03 3.4559e-03 3.7687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6915e-01
 4.873e+00 1.3326e-01 1.3326e-01 [ 3.1210e-02 2.2631e-02 1.4545e-02 1.7780e-02 1.3915e-02 1.0591e-02 1.0196e-02 4.9216e-03 3.5882e-03 3.8812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6674e-01
 4.987e+00 1.3559e-01 1.3559e-01 [ 3.0528e-02 2.3094e-02 1.4904e-02 1.8216e-02 1.4422e-02 1.1026e-02 1.0571e-02 5.1156e-03 3.7203e-03 3.9925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6441e-01
 5.100e+00 1.3784e-01 1.3784e-01 [ 2.9824e-02 2.3527e-02 1.5249e-02 1.8637e-02 1.4927e-02 1.1463e-02 1.0945e-02 5.3098e-03 3.8520e-03 4.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6216e-01
 5.213e+00 1.4000e-01 1.4000e-01 [ 2.9101e-02 2.3930e-02 1.5579e-02 1.9043e-02 1.5429e-02 1.1902e-02 1.1318e-02 5.5041e-03 3.9830e-03 4.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6000e-01
 5.327e+00 1.4208e-01 1.4208e-01 [ 2.8361e-02 2.4300e-02 1.5894e-02 1.9433e-02 1.5927e-02 1.2342e-02 1.1689e-02 5.6982e-03 4.1134e-03 4.3192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5792e-01
 5.440e+00 1.4407e-01 1.4407e-01 [ 2.7607e-02 2.4638e-02 1.6194e-02 1.9806e-02 1.6421e-02 1.2783e-02 1.2058e-02 5.8918e-03 4.2427e-03 4.4252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5593e-01
 5.553e+00 1.4597e-01 1.4597e-01 [ 2.6841e-02 2.4944e-02 1.6478e-02 2.0163e-02 1.6910e-02 1.3223e-02 1.2424e-02 6.0846e-03 4.3709e-03 4.5297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5403e-01
 5.667e+00 1.4778e-01 1.4778e-01 [ 2.6065e-02 2.5217e-02 1.6747e-02 2.0504e-02 1.7392e-02 1.3663e-02 1.2787e-02 6.2764e-03 4.4978e-03 4.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5222e-01
 5.780e+00 1.4951e-01 1.4951e-01 [ 2.5284e-02 2.5457e-02 1.6999e-02 2.0828e-02 1.7868e-02 1.4102e-02 1.3147e-02 6.4668e-03 4.6232e-03 4.7338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5049e-01
 5.893e+00 1.5115e-01 1.5115e-01 [ 2.4497e-02 2.5664e-02 1.7235e-02 2.1135e-02 1.8337e-02 1.4539e-02 1.3502e-02 6.6557e-03 4.7470e-03 4.8331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4885e-01
 6.007e+00 1.5269e-01 1.5269e-01 [ 2.3709e-02 2.5838e-02 1.7455e-02 2.1425e-02 1.8797e-02 1.4974e-02 1.3854e-02 6.8427e-03 4.8690e-03 4.9307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4731e-01
 6.120e+00 1.5415e-01 1.5415e-01 [ 2.2920e-02 2.5979e-02 1.7659e-02 2.1699e-02 1.9250e-02 1.5405e-02 1.4200e-02 7.0276e-03 4.9890e-03 5.0263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4585e-01
 6.233e+00 1.5553e-01 1.5553e-01 [ 2.2133e-02 2.6088e-02 1.7846e-02 2.1957e-02 1.9693e-02 1.5833e-02 1.4542e-02 7.2103e-03 5.1070e-03 5.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4447e-01
 6.347e+00 1.5682e-01 1.5682e-01 [ 2.1350e-02 2.6164e-02 1.8017e-02 2.2198e-02 2.0126e-02 1.6257e-02 1.4878e-02 7.3903e-03 5.2228e-03 5.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4318e-01
 6.460e+00 1.5802e-01 1.5802e-01 [ 2.0572e-02 2.6210e-02 1.8172e-02 2.2422e-02 2.0550e-02 1.6676e-02 1.5209e-02 7.5676e-03 5.3363e-03 5.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4198e-01
 6.573e+00 1.5913e-01 1.5913e-01 [ 1.9802e-02 2.6225e-02 1.8312e-02 2.2631e-02 2.0963e-02 1.7090e-02 1.5534e-02 7.7419e-03 5.4474e-03 5.3886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4087e-01
 6.687e+00 1.6017e-01 1.6017e-01 [ 1.9040e-02 2.6210e-02 1.8435e-02 2.2825e-02 2.1364e-02 1.7499e-02 1.5852e-02 7.9131e-03 5.5559e-03 5.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3983e-01
 6.800e+00 1.6112e-01 1.6112e-01 [ 1.8289e-02 2.6165e-02 1.8543e-02 2.3003e-02 2.1755e-02 1.7901e-02 1.6164e-02 8.0809e-03 5.6618e-03 5.5569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3888e-01
 6.913e+00 1.6199e-01 1.6199e-01 [ 1.7549e-02 2.6093e-02 1.8636e-02 2.3166e-02 2.2134e-02 1.8297e-02 1.6470e-02 8.2451e-03 5.7649e-03 5.6377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3801e-01
 7.027e+00 1.6279e-01 1.6279e-01 [ 1.6822e-02 2.5993e-02 1.8715e-02 2.3314e-02 2.2500e-02 1.8686e-02 1.6768e-02 8.4056e-03 5.8653e-03 5.7162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3721e-01
 7.140e+00 1.6350e-01 1.6350e-01 [ 1.6109e-02 2.5866e-02 1.8778e-02 2.3448e-02 2.2855e-02 1.9067e-02 1.7060e-02 8.5623e-03 5.9628e-03 5.7924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3650e-01
 7.253e+00 1.6414e-01 1.6414e-01 [ 1.5411e-02 2.5714e-02 1.8828e-02 2.3569e-02 2.3196e-02 1.9440e-02 1.7344e-02 8.7149e-03 6.0573e-03 5.8663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3586e-01
 7.367e+00 1.6471e-01 1.6471e-01 [ 1.4729e-02 2.5539e-02 1.8864e-02 2.3676e-02 2.3525e-02 1.9805e-02 1.7620e-02 8.8634e-03 6.1489e-03 5.9378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3529e-01
 7.480e+00 1.6520e-01 1.6520e-01 [ 1.4063e-02 2.5340e-02 1.8887e-02 2.3769e-02 2.3841e-02 2.0162e-02 1.7889e-02 9.0077e-03 6.2374e-03 6.0070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3480e-01
 7.593e+00 1.6563e-01 1.6563e-01 [ 1.3415e-02 2.5119e-02 1.8896e-02 2.3850e-02 2.4143e-02 2.0509e-02 1.8151e-02 9.1476e-03 6.3228e-03 6.0738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3437e-01
 7.707e+00 1.6599e-01 1.6599e-01 [ 1.2784e-02 2.4877e-02 1.8894e-02 2.3919e-02 2.4433e-02 2.0848e-02 1.8404e-02 9.2830e-03 6.4051e-03 6.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3401e-01
 7.820e+00 1.6628e-01 1.6628e-01 [ 1.2172e-02 2.4616e-02 1.8879e-02 2.3977e-02 2.4708e-02 2.1176e-02 1.8650e-02 9.4138e-03 6.4842e-03 6.2001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3372e-01
 7.933e+00 1.6650e-01 1.6650e-01 [ 1.1578e-02 2.4336e-02 1.8853e-02 2.4022e-02 2.4971e-02 2.1495e-02 1.8888e-02 9.5401e-03 6.5602e-03 6.2597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3350e-01
 8.047e+00 1.6667e-01 1.6667e-01 [ 1.1003e-02 2.4040e-02 1.8816e-02 2.4057e-02 2.5219e-02 2.1804e-02 1.9118e-02 9.6617e-03 6.6330e-03 6.3168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3333e-01
 8.160e+00 1.6677e-01 1.6677e-01 [ 1.0447e-02 2.3727e-02 1.8768e-02 2.4082e-02 2.5454e-02 2.2102e-02 1.9339e-02 9.7785e-03 6.7026e-03 6.3716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3323e-01
 8.273e+00 1.6682e-01 1.6682e-01 [ 9.9106e-03 2.3400e-02 1.8710e-02 2.4096e-02 2.5676e-02 2.2390e-02 1.9553e-02 9.8906e-03 6.7690e-03 6.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3318e-01
 8.387e+00 1.6681e-01 1.6681e-01 [ 9.3933e-03 2.3059e-02 1.8643e-02 2.4101e-02 2.5884e-02 2.2667e-02 1.9759e-02 9.9978e-03 6.8322e-03 6.4739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3319e-01
 8.500e+00 1.6674e-01 1.6674e-01 [ 8.8952e-03 2.2706e-02 1.8566e-02 2.4096e-02 2.6078e-02 2.2933e-02 1.9956e-02 1.0100e-02 6.8922e-03 6.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3326e-01
 8.613e+00 1.6663e-01 1.6663e-01 [ 8.4162e-03 2.2341e-02 1.8480e-02 2.4083e-02 2.6259e-02 2.3188e-02 2.0145e-02 1.0198e-02 6.9491e-03 6.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3337e-01
 8.727e+00 1.6646e-01 1.6646e-01 [ 7.9563e-03 2.1967e-02 1.8387e-02 2.4061e-02 2.6427e-02 2.3433e-02 2.0327e-02 1.0291e-02 7.0028e-03 6.6095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3354e-01
 8.840e+00 1.6624e-01 1.6624e-01 [ 7.5152e-03 2.1583e-02 1.8285e-02 2.4031e-02 2.6582e-02 2.3666e-02 2.0500e-02 1.0379e-02 7.0534e-03 6.6500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3376e-01
 8.953e+00 1.6598e-01 1.6598e-01 [ 7.0926e-03 2.1192e-02 1.8176e-02 2.3994e-02 2.6723e-02 2.3888e-02 2.0665e-02 1.0462e-02 7.1010e-03 6.6882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3402e-01
 9.067e+00 1.6567e-01 1.6567e-01 [ 6.6882e-03 2.0793e-02 1.8060e-02 2.3949e-02 2.6852e-02 2.4098e-02 2.0822e-02 1.0540e-02 7.1454e-03 6.7240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3433e-01
 9.180e+00 1.6532e-01 1.6532e-01 [ 6.3018e-03 2.0389e-02 1.7937e-02 2.3898e-02 2.6968e-02 2.4297e-02 2.0972e-02 1.0614e-02 7.1869e-03 6.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3468e-01
 9.293e+00 1.6493e-01 1.6493e-01 [ 5.9329e-03 1.9979e-02 1.7808e-02 2.3840e-02 2.7072e-02 2.4485e-02 2.1113e-02 1.0683e-02 7.2254e-03 6.7890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3507e-01
 9.407e+00 1.6449e-01 1.6449e-01 [ 5.5811e-03 1.9566e-02 1.7673e-02 2.3775e-02 2.7163e-02 2.4662e-02 2.1247e-02 1.0747e-02 7.2609e-03 6.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3551e-01
 9.520e+00 1.6402e-01 1.6402e-01 [ 5.2461e-03 1.9150e-02 1.7533e-02 2.3705e-02 2.7242e-02 2.4827e-02 2.1373e-02 1.0806e-02 7.2935e-03 6.8450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3598e-01
 9.633e+00 1.6351e-01 1.6351e-01 [ 4.9273e-03 1.8731e-02 1.7388e-02 2.3629e-02 2.7309e-02 2.4981e-02 2.1492e-02 1.0861e-02 7.3233e-03 6.8697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3649e-01
 9.747e+00 1.6297e-01 1.6297e-01 [ 4.6243e-03 1.8310e-02 1.7238e-02 2.3548e-02 2.7365e-02 2.5124e-02 2.1603e-02 1.0912e-02 7.3504e-03 6.8924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3703e-01
 9.860e+00 1.6239e-01 1.6239e-01 [ 4.3366e-03 1.7889e-02 1.7084e-02 2.3462e-02 2.7409e-02 2.5256e-02 2.1706e-02 1.0958e-02 7.3746e-03 6.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3761e-01
 9.973e+00 1.6178e-01 1.6178e-01 [ 4.0637e-03 1.7468e-02 1.6926e-02 2.3371e-02 2.7443e-02 2.5376e-02 2.1802e-02 1.1000e-02 7.3962e-03 6.9313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3822e-01
 1.009e+01 1.6114e-01 1.6114e-01 [ 3.8051e-03 1.7048e-02 1.6764e-02 2.3276e-02 2.7465e-02 2.5486e-02 2.1892e-02 1.1037e-02 7.4152e-03 6.9477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3886e-01
 1.020e+01 1.6046e-01 1.6046e-01 [ 3.5603e-03 1.6629e-02 1.6599e-02 2.3176e-02 2.7477e-02 2.5586e-02 2.1973e-02 1.1070e-02 7.4316e-03 6.9621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3954e-01
 1.031e+01 1.5976e-01 1.5976e-01 [ 3.3288e-03 1.6212e-02 1.6430e-02 2.3073e-02 2.7479e-02 2.5674e-02 2.2048e-02 1.1100e-02 7.4455e-03 6.9746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4024e-01
 1.043e+01 1.5904e-01 1.5904e-01 [ 3.1101e-03 1.5797e-02 1.6259e-02 2.2966e-02 2.7470e-02 2.5752e-02 2.2117e-02 1.1125e-02 7.4569e-03 6.9851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4096e-01
 1.054e+01 1.5828e-01 1.5828e-01 [ 2.9037e-03 1.5386e-02 1.6085e-02 2.2855e-02 2.7452e-02 2.5820e-02 2.2178e-02 1.1146e-02 7.4660e-03 6.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4172e-01
 1.065e+01 1.5751e-01 1.5751e-01 [ 2.7089e-03 1.4977e-02 1.5909e-02 2.2741e-02 2.7425e-02 2.5877e-02 2.2233e-02 1.1163e-02 7.4727e-03 7.0005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4249e-01
 1.077e+01 1.5671e-01 1.5671e-01 [ 2.5255e-03 1.4573e-02 1.5731e-02 2.2624e-02 2.7388e-02 2.5925e-02 2.2281e-02 1.1177e-02 7.4772e-03 7.0055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4329e-01
 1.088e+01 1.5588e-01 1.5588e-01 [ 2.3528e-03 1.4173e-02 1.5550e-02 2.2503e-02 2.7342e-02 2.5963e-02 2.2323e-02 1.1187e-02 7.4795e-03 7.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4412e-01
 1.099e+01 1.5504e-01 1.5504e-01 [ 2.1903e-03 1.3778e-02 1.5369e-02 2.2380e-02 2.7288e-02 2.5991e-02 2.2358e-02 1.1193e-02 7.4796e-03 7.0103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4496e-01
 1.111e+01 1.5417e-01 1.5417e-01 [ 2.0376e-03 1.3388e-02 1.5185e-02 2.2255e-02 2.7226e-02 2.6010e-02 2.2388e-02 1.1196e-02 7.4777e-03 7.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4583e-01
 1.122e+01 1.5329e-01 1.5329e-01 [ 1.8943e-03 1.3003e-02 1.5001e-02 2.2127e-02 2.7156e-02 2.6020e-02 2.2412e-02 1.1196e-02 7.4738e-03 7.0083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4671e-01
