 1.133e+00 1.0437e-02 1.0437e-02 [ 7.5192e-03 1.3815e-03 6.3574e-04 1.8801e-04 1.9698e-04 8.0707e-05 1.6047e-04 1.6946e-04 1.0521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.247e+00 1.1484e-02 1.1484e-02 [ 7.9874e-03 1.6539e-03 7.6068e-04 2.2597e-04 2.3771e-04 9.7350e-05 1.9305e-04 2.0410e-04 1.2434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.360e+00 1.2530e-02 1.2530e-02 [ 8.4112e-03 1.9455e-03 8.9426e-04 2.6695e-04 2.8207e-04 1.1545e-04 2.2829e-04 2.4167e-04 1.4452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.473e+00 1.3572e-02 1.3572e-02 [ 8.7920e-03 2.2545e-03 1.0357e-03 3.1080e-04 3.2998e-04 1.3499e-04 2.6609e-04 2.8206e-04 1.6564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 1.587e+00 1.4608e-02 1.4608e-02 [ 9.1312e-03 2.5792e-03 1.1841e-03 3.5736e-04 3.8137e-04 1.5591e-04 3.0631e-04 3.2517e-04 1.8760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 1.700e+00 1.5637e-02 1.5637e-02 [ 9.4301e-03 2.9177e-03 1.3387e-03 4.0645e-04 4.3615e-04 1.7818e-04 3.4884e-04 3.7088e-04 2.1030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.813e+00 1.6657e-02 1.6657e-02 [ 9.6903e-03 3.2681e-03 1.4986e-03 4.5789e-04 4.9422e-04 2.0175e-04 3.9354e-04 4.1907e-04 2.3364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 1.927e+00 1.7665e-02 1.7665e-02 [ 9.9129e-03 3.6284e-03 1.6628e-03 5.1151e-04 5.5550e-04 2.2659e-04 4.4027e-04 4.6962e-04 2.5753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 2.040e+00 1.8660e-02 1.8660e-02 [ 1.0099e-02 3.9968e-03 1.8307e-03 5.6711e-04 6.1988e-04 2.5265e-04 4.8890e-04 5.2239e-04 2.8189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 2.153e+00 1.9638e-02 1.9638e-02 [ 1.0251e-02 4.3712e-03 2.0012e-03 6.2451e-04 6.8725e-04 2.7986e-04 5.3928e-04 5.7726e-04 3.0665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 2.267e+00 2.0599e-02 2.0599e-02 [ 1.0369e-02 4.7498e-03 2.1735e-03 6.8350e-04 7.5749e-04 3.0819e-04 5.9127e-04 6.3407e-04 3.3172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 2.380e+00 2.1539e-02 2.1539e-02 [ 1.0455e-02 5.1306e-03 2.3468e-03 7.4390e-04 8.3050e-04 3.3758e-04 6.4472e-04 6.9269e-04 3.5704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7846e-01
 2.493e+00 2.2457e-02 2.2457e-02 [ 1.0511e-02 5.5116e-03 2.5203e-03 8.0551e-04 9.0614e-04 3.6796e-04 6.9948e-04 7.5297e-04 3.8253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 2.607e+00 2.3352e-02 2.3352e-02 [ 1.0537e-02 5.8912e-03 2.6932e-03 8.6813e-04 9.8428e-04 3.9930e-04 7.5540e-04 8.1477e-04 4.0815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7665e-01
 2.720e+00 2.4220e-02 2.4220e-02 [ 1.0536e-02 6.2676e-03 2.8649e-03 9.3158e-04 1.0648e-03 4.3152e-04 8.1236e-04 8.7793e-04 4.3382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7578e-01
 2.833e+00 2.5061e-02 2.5061e-02 [ 1.0508e-02 6.6390e-03 3.0346e-03 9.9567e-04 1.1476e-03 4.6457e-04 8.7019e-04 9.4232e-04 4.5951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 2.947e+00 2.5873e-02 2.5873e-02 [ 1.0455e-02 7.0040e-03 3.2016e-03 1.0602e-03 1.2324e-03 4.9838e-04 9.2877e-04 1.0078e-03 4.8515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 3.060e+00 2.6655e-02 2.6655e-02 [ 1.0379e-02 7.3610e-03 3.3656e-03 1.1250e-03 1.3192e-03 5.3290e-04 9.8796e-04 1.0742e-03 5.1071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 3.173e+00 2.7406e-02 2.7406e-02 [ 1.0281e-02 7.7087e-03 3.5258e-03 1.1899e-03 1.4078e-03 5.6807e-04 1.0476e-03 1.1413e-03 5.3614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7259e-01
 3.287e+00 2.8125e-02 2.8125e-02 [ 1.0162e-02 8.0457e-03 3.6818e-03 1.2548e-03 1.4981e-03 6.0382e-04 1.1076e-03 1.2092e-03 5.6140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 3.400e+00 2.8810e-02 2.8810e-02 [ 1.0025e-02 8.3710e-03 3.8333e-03 1.3194e-03 1.5899e-03 6.4009e-04 1.1679e-03 1.2775e-03 5.8647e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 3.513e+00 2.9463e-02 2.9463e-02 [ 9.8701e-03 8.6834e-03 3.9798e-03 1.3837e-03 1.6830e-03 6.7683e-04 1.2282e-03 1.3462e-03 6.1130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 3.627e+00 3.0081e-02 3.0081e-02 [ 9.6994e-03 8.9822e-03 4.1210e-03 1.4475e-03 1.7774e-03 7.1397e-04 1.2886e-03 1.4151e-03 6.3587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 3.740e+00 3.0665e-02 3.0665e-02 [ 9.5142e-03 9.2664e-03 4.2567e-03 1.5106e-03 1.8728e-03 7.5145e-04 1.3488e-03 1.4841e-03 6.6015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6933e-01
 3.853e+00 3.1216e-02 3.1216e-02 [ 9.3160e-03 9.5354e-03 4.3867e-03 1.5729e-03 1.9691e-03 7.8922e-04 1.4089e-03 1.5532e-03 6.8412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 3.967e+00 3.1732e-02 3.1732e-02 [ 9.1062e-03 9.7887e-03 4.5107e-03 1.6344e-03 2.0662e-03 8.2721e-04 1.4687e-03 1.6220e-03 7.0777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 4.080e+00 3.2215e-02 3.2215e-02 [ 8.8863e-03 1.0026e-02 4.6287e-03 1.6948e-03 2.1639e-03 8.6538e-04 1.5281e-03 1.6907e-03 7.3106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6779e-01
 4.193e+00 3.2664e-02 3.2664e-02 [ 8.6575e-03 1.0246e-02 4.7407e-03 1.7542e-03 2.2620e-03 9.0366e-04 1.5870e-03 1.7590e-03 7.5400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6734e-01
 4.307e+00 3.3081e-02 3.3081e-02 [ 8.4212e-03 1.0450e-02 4.8465e-03 1.8124e-03 2.3604e-03 9.4201e-04 1.6454e-03 1.8269e-03 7.7655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 4.420e+00 3.3467e-02 3.3467e-02 [ 8.1787e-03 1.0637e-02 4.9462e-03 1.8693e-03 2.4590e-03 9.8037e-04 1.7032e-03 1.8942e-03 7.9872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6653e-01
 4.533e+00 3.3821e-02 3.3821e-02 [ 7.9311e-03 1.0807e-02 5.0398e-03 1.9249e-03 2.5577e-03 1.0187e-03 1.7604e-03 1.9609e-03 8.2050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6618e-01
 4.647e+00 3.4145e-02 3.4145e-02 [ 7.6797e-03 1.0960e-02 5.1274e-03 1.9792e-03 2.6562e-03 1.0569e-03 1.8169e-03 2.0268e-03 8.4187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 4.760e+00 3.4439e-02 3.4439e-02 [ 7.4256e-03 1.1096e-02 5.2091e-03 2.0319e-03 2.7544e-03 1.0950e-03 1.8726e-03 2.0920e-03 8.6283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6556e-01
 4.873e+00 3.4706e-02 3.4706e-02 [ 7.1697e-03 1.1216e-02 5.2851e-03 2.0832e-03 2.8523e-03 1.1330e-03 1.9275e-03 2.1563e-03 8.8337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 4.987e+00 3.4946e-02 3.4946e-02 [ 6.9132e-03 1.1319e-02 5.3554e-03 2.1330e-03 2.9497e-03 1.1707e-03 1.9817e-03 2.2198e-03 9.0350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6505e-01
 5.100e+00 3.5160e-02 3.5160e-02 [ 6.6569e-03 1.1406e-02 5.4202e-03 2.1812e-03 3.0464e-03 1.2082e-03 2.0349e-03 2.2822e-03 9.2321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 5.213e+00 3.5349e-02 3.5349e-02 [ 6.4016e-03 1.1478e-02 5.4797e-03 2.2279e-03 3.1424e-03 1.2453e-03 2.0873e-03 2.3436e-03 9.4251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 5.327e+00 3.5514e-02 3.5514e-02 [ 6.1483e-03 1.1535e-02 5.5342e-03 2.2729e-03 3.2375e-03 1.2822e-03 2.1388e-03 2.4039e-03 9.6138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6449e-01
 5.440e+00 3.5658e-02 3.5658e-02 [ 5.8975e-03 1.1578e-02 5.5837e-03 2.3163e-03 3.3316e-03 1.3187e-03 2.1893e-03 2.4632e-03 9.7984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 5.553e+00 3.5780e-02 3.5780e-02 [ 5.6500e-03 1.1606e-02 5.6286e-03 2.3582e-03 3.4247e-03 1.3548e-03 2.2390e-03 2.5212e-03 9.9788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 5.667e+00 3.5883e-02 3.5883e-02 [ 5.4063e-03 1.1621e-02 5.6689e-03 2.3984e-03 3.5166e-03 1.3904e-03 2.2877e-03 2.5782e-03 1.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 5.780e+00 3.5966e-02 3.5966e-02 [ 5.1671e-03 1.1622e-02 5.7051e-03 2.4370e-03 3.6072e-03 1.4257e-03 2.3354e-03 2.6339e-03 1.0327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 5.893e+00 3.6033e-02 3.6033e-02 [ 4.9328e-03 1.1612e-02 5.7371e-03 2.4740e-03 3.6964e-03 1.4605e-03 2.3823e-03 2.6884e-03 1.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6397e-01
 6.007e+00 3.6083e-02 3.6083e-02 [ 4.7037e-03 1.1589e-02 5.7654e-03 2.5095e-03 3.7842e-03 1.4947e-03 2.4281e-03 2.7416e-03 1.0660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 6.120e+00 3.6118e-02 3.6118e-02 [ 4.4804e-03 1.1556e-02 5.7901e-03 2.5434e-03 3.8705e-03 1.5285e-03 2.4731e-03 2.7936e-03 1.0820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6388e-01
 6.233e+00 3.6138e-02 3.6138e-02 [ 4.2630e-03 1.1512e-02 5.8114e-03 2.5757e-03 3.9552e-03 1.5618e-03 2.5171e-03 2.8444e-03 1.0977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 6.347e+00 3.6146e-02 3.6146e-02 [ 4.0518e-03 1.1458e-02 5.8295e-03 2.6066e-03 4.0383e-03 1.5945e-03 2.5602e-03 2.8939e-03 1.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 6.460e+00 3.6142e-02 3.6142e-02 [ 3.8471e-03 1.1395e-02 5.8446e-03 2.6359e-03 4.1196e-03 1.6266e-03 2.6024e-03 2.9422e-03 1.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6386e-01
 6.573e+00 3.6126e-02 3.6126e-02 [ 3.6490e-03 1.1323e-02 5.8570e-03 2.6638e-03 4.1992e-03 1.6582e-03 2.6437e-03 2.9892e-03 1.1424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6387e-01
 6.687e+00 3.6100e-02 3.6100e-02 [ 3.4576e-03 1.1243e-02 5.8668e-03 2.6903e-03 4.2769e-03 1.6892e-03 2.6842e-03 3.0350e-03 1.1566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6390e-01
 6.800e+00 3.6065e-02 3.6065e-02 [ 3.2730e-03 1.1156e-02 5.8742e-03 2.7154e-03 4.3528e-03 1.7196e-03 2.7237e-03 3.0796e-03 1.1704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 6.913e+00 3.6021e-02 3.6021e-02 [ 3.0953e-03 1.1062e-02 5.8795e-03 2.7391e-03 4.4268e-03 1.7494e-03 2.7624e-03 3.1230e-03 1.1838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6398e-01
 7.027e+00 3.5969e-02 3.5969e-02 [ 2.9244e-03 1.0961e-02 5.8826e-03 2.7615e-03 4.4988e-03 1.7786e-03 2.8003e-03 3.1651e-03 1.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 7.140e+00 3.5911e-02 3.5911e-02 [ 2.7604e-03 1.0855e-02 5.8839e-03 2.7826e-03 4.5688e-03 1.8072e-03 2.8373e-03 3.2061e-03 1.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 7.253e+00 3.5846e-02 3.5846e-02 [ 2.6032e-03 1.0743e-02 5.8834e-03 2.8024e-03 4.6369e-03 1.8352e-03 2.8736e-03 3.2459e-03 1.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 7.367e+00 3.5775e-02 3.5775e-02 [ 2.4527e-03 1.0626e-02 5.8814e-03 2.8211e-03 4.7029e-03 1.8625e-03 2.9090e-03 3.2846e-03 1.2344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 7.480e+00 3.5698e-02 3.5698e-02 [ 2.3088e-03 1.0505e-02 5.8779e-03 2.8385e-03 4.7670e-03 1.8893e-03 2.9437e-03 3.3221e-03 1.2463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6430e-01
 7.593e+00 3.5618e-02 3.5618e-02 [ 2.1715e-03 1.0380e-02 5.8731e-03 2.8549e-03 4.8289e-03 1.9154e-03 2.9777e-03 3.3585e-03 1.2578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 7.707e+00 3.5533e-02 3.5533e-02 [ 2.0405e-03 1.0251e-02 5.8671e-03 2.8701e-03 4.8889e-03 1.9409e-03 3.0109e-03 3.3939e-03 1.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 7.820e+00 3.5444e-02 3.5444e-02 [ 1.9158e-03 1.0120e-02 5.8600e-03 2.8843e-03 4.9467e-03 1.9658e-03 3.0434e-03 3.4282e-03 1.2800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 7.933e+00 3.5352e-02 3.5352e-02 [ 1.7972e-03 9.9852e-03 5.8519e-03 2.8974e-03 5.0026e-03 1.9901e-03 3.0753e-03 3.4615e-03 1.2907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 8.047e+00 3.5257e-02 3.5257e-02 [ 1.6845e-03 9.8485e-03 5.8429e-03 2.9095e-03 5.0563e-03 2.0138e-03 3.1064e-03 3.4938e-03 1.3011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 8.160e+00 3.5159e-02 3.5159e-02 [ 1.5775e-03 9.7097e-03 5.8331e-03 2.9207e-03 5.1081e-03 2.0369e-03 3.1369e-03 3.5251e-03 1.3112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6484e-01
 8.273e+00 3.5059e-02 3.5059e-02 [ 1.4762e-03 9.5692e-03 5.8225e-03 2.9310e-03 5.1578e-03 2.0593e-03 3.1667e-03 3.5555e-03 1.3211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6494e-01
 8.387e+00 3.4957e-02 3.4957e-02 [ 1.3802e-03 9.4273e-03 5.8113e-03 2.9404e-03 5.2054e-03 2.0812e-03 3.1959e-03 3.5849e-03 1.3307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6504e-01
 8.500e+00 3.4854e-02 3.4854e-02 [ 1.2894e-03 9.2843e-03 5.7995e-03 2.9489e-03 5.2511e-03 2.1025e-03 3.2245e-03 3.6134e-03 1.3400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 8.613e+00 3.4748e-02 3.4748e-02 [ 1.2036e-03 9.1404e-03 5.7871e-03 2.9567e-03 5.2948e-03 2.1232e-03 3.2525e-03 3.6411e-03 1.3491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6525e-01
 8.727e+00 3.4642e-02 3.4642e-02 [ 1.1226e-03 8.9958e-03 5.7743e-03 2.9636e-03 5.3365e-03 2.1433e-03 3.2800e-03 3.6679e-03 1.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 8.840e+00 3.4534e-02 3.4534e-02 [ 1.0462e-03 8.8509e-03 5.7610e-03 2.9698e-03 5.3763e-03 2.1628e-03 3.3068e-03 3.6939e-03 1.3666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6547e-01
 8.953e+00 3.4426e-02 3.4426e-02 [ 9.7419e-04 8.7057e-03 5.7473e-03 2.9753e-03 5.4142e-03 2.1818e-03 3.3331e-03 3.7191e-03 1.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 9.067e+00 3.4316e-02 3.4316e-02 [ 9.0645e-04 8.5605e-03 5.7333e-03 2.9800e-03 5.4502e-03 2.2002e-03 3.3589e-03 3.7436e-03 1.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 9.180e+00 3.4206e-02 3.4206e-02 [ 8.4274e-04 8.4155e-03 5.7189e-03 2.9841e-03 5.4843e-03 2.2180e-03 3.3841e-03 3.7673e-03 1.3912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 9.293e+00 3.4095e-02 3.4095e-02 [ 7.8289e-04 8.2707e-03 5.7043e-03 2.9876e-03 5.5166e-03 2.2353e-03 3.4088e-03 3.7902e-03 1.3989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6590e-01
 9.407e+00 3.3984e-02 3.3984e-02 [ 7.2671e-04 8.1265e-03 5.6893e-03 2.9905e-03 5.5471e-03 2.2521e-03 3.4330e-03 3.8125e-03 1.4064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6602e-01
 9.520e+00 3.3872e-02 3.3872e-02 [ 6.7402e-04 7.9828e-03 5.6741e-03 2.9927e-03 5.5758e-03 2.2683e-03 3.4567e-03 3.8341e-03 1.4138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 9.633e+00 3.3760e-02 3.3760e-02 [ 6.2466e-04 7.8398e-03 5.6587e-03 2.9945e-03 5.6028e-03 2.2841e-03 3.4799e-03 3.8551e-03 1.4209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 9.747e+00 3.3648e-02 3.3648e-02 [ 5.7845e-04 7.6977e-03 5.6430e-03 2.9956e-03 5.6281e-03 2.2993e-03 3.5026e-03 3.8754e-03 1.4278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 9.860e+00 3.3535e-02 3.3535e-02 [ 5.3523e-04 7.5564e-03 5.6272e-03 2.9963e-03 5.6517e-03 2.3139e-03 3.5249e-03 3.8951e-03 1.4346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6646e-01
 9.973e+00 3.3422e-02 3.3422e-02 [ 4.9484e-04 7.4162e-03 5.6111e-03 2.9964e-03 5.6738e-03 2.3281e-03 3.5466e-03 3.9142e-03 1.4411e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6658e-01
 1.009e+01 3.3309e-02 3.3309e-02 [ 4.5714e-04 7.2771e-03 5.5948e-03 2.9961e-03 5.6942e-03 2.3418e-03 3.5680e-03 3.9327e-03 1.4475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 1.020e+01 3.3196e-02 3.3196e-02 [ 4.2196e-04 7.1391e-03 5.5783e-03 2.9954e-03 5.7130e-03 2.3550e-03 3.5889e-03 3.9507e-03 1.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 1.031e+01 3.3083e-02 3.3083e-02 [ 3.8918e-04 7.0024e-03 5.5616e-03 2.9942e-03 5.7304e-03 2.3678e-03 3.6093e-03 3.9682e-03 1.4597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6692e-01
 1.043e+01 3.2969e-02 3.2969e-02 [ 3.5865e-04 6.8669e-03 5.5447e-03 2.9925e-03 5.7462e-03 2.3800e-03 3.6293e-03 3.9851e-03 1.4656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6703e-01
 1.054e+01 3.2855e-02 3.2855e-02 [ 3.3025e-04 6.7328e-03 5.5276e-03 2.9905e-03 5.7607e-03 2.3918e-03 3.6489e-03 4.0015e-03 1.4713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 1.065e+01 3.2741e-02 3.2741e-02 [ 3.0384e-04 6.6001e-03 5.5103e-03 2.9881e-03 5.7737e-03 2.4032e-03 3.6680e-03 4.0175e-03 1.4768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6726e-01
 1.077e+01 3.2627e-02 3.2627e-02 [ 2.7932e-04 6.4688e-03 5.4928e-03 2.9853e-03 5.7853e-03 2.4141e-03 3.6867e-03 4.0330e-03 1.4822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6737e-01
 1.088e+01 3.2513e-02 3.2513e-02 [ 2.5656e-04 6.3389e-03 5.4750e-03 2.9822e-03 5.7956e-03 2.4245e-03 3.7050e-03 4.0480e-03 1.4874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 1.099e+01 3.2399e-02 3.2399e-02 [ 2.3546e-04 6.2106e-03 5.4570e-03 2.9787e-03 5.8046e-03 2.4345e-03 3.7229e-03 4.0626e-03 1.4924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.111e+01 3.2284e-02 3.2284e-02 [ 2.1592e-04 6.0837e-03 5.4387e-03 2.9749e-03 5.8124e-03 2.4441e-03 3.7404e-03 4.0767e-03 1.4973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6772e-01
 1.122e+01 3.2169e-02 3.2169e-02 [ 1.9783e-04 5.9584e-03 5.4202e-03 2.9707e-03 5.8189e-03 2.4533e-03 3.7575e-03 4.0905e-03 1.5020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 1.133e+01 3.2054e-02 3.2054e-02 [ 1.8110e-04 5.8346e-03 5.4015e-03 2.9663e-03 5.8242e-03 2.4620e-03 3.7742e-03 4.1038e-03 1.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 1.145e+01 3.1939e-02 3.1939e-02 [ 1.6564e-04 5.7124e-03 5.3824e-03 2.9616e-03 5.8284e-03 2.4704e-03 3.7905e-03 4.1167e-03 1.5111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6806e-01
 1.156e+01 3.1824e-02 3.1824e-02 [ 1.5138e-04 5.5918e-03 5.3631e-03 2.9565e-03 5.8315e-03 2.4783e-03 3.8063e-03 4.1293e-03 1.5154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 1.167e+01 3.1708e-02 3.1708e-02 [ 1.3822e-04 5.4728e-03 5.3434e-03 2.9512e-03 5.8335e-03 2.4859e-03 3.8218e-03 4.1415e-03 1.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 1.179e+01 3.1592e-02 3.1592e-02 [ 1.2610e-04 5.3554e-03 5.3235e-03 2.9456e-03 5.8344e-03 2.4930e-03 3.8369e-03 4.1533e-03 1.5236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 1.190e+01 3.1475e-02 3.1475e-02 [ 1.1493e-04 5.2395e-03 5.3032e-03 2.9398e-03 5.8342e-03 2.4998e-03 3.8516e-03 4.1648e-03 1.5275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
