 7.457e+01 6.9163e-36 6.9163e-36 [ 5.5698e-203 5.7509e-136 2.9167e-97 2.9539e-85 5.3422e-75 3.0857e-67 6.1865e-55 1.4675e-50 1.6346e-46 2.6590e-43 6.9163e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 5.3357e-36 5.3357e-36 [ 2.0012e-203 2.5302e-136 1.5303e-97 1.6535e-85 3.1741e-75 1.9230e-67 4.1758e-55 1.0203e-50 1.1683e-46 1.9439e-43 5.3357e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.1147e-36 4.1147e-36 [ 7.1882e-204 1.1126e-136 8.0241e-98 9.2500e-86 1.8847e-75 1.1977e-67 2.8170e-55 7.0895e-51 8.3463e-47 1.4205e-43 4.1147e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.1717e-36 3.1717e-36 [ 2.5812e-204 4.8898e-137 4.2046e-98 5.1711e-86 1.1183e-75 7.4546e-68 1.8994e-55 4.9237e-51 5.9596e-47 1.0376e-43 3.1717e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.4439e-36 2.4439e-36 [ 9.2660e-205 2.1478e-137 2.2017e-98 2.8889e-86 6.6317e-76 4.6371e-68 1.2799e-55 3.4177e-51 4.2533e-47 7.5748e-44 2.4439e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.8823e-36 1.8823e-36 [ 3.3253e-205 9.4289e-138 1.1522e-98 1.6129e-86 3.9301e-76 2.8827e-68 8.6201e-56 2.3711e-51 3.0340e-47 5.5274e-44 1.8823e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.4491e-36 1.4491e-36 [ 1.1930e-205 4.1371e-138 6.0255e-99 8.9989e-87 2.3276e-76 1.7910e-68 5.8024e-56 1.6442e-51 2.1632e-47 4.0315e-44 1.4491e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.1152e-36 1.1152e-36 [ 4.2791e-206 1.8142e-138 3.1491e-99 5.0175e-87 1.3776e-76 1.1120e-68 3.9035e-56 1.1395e-51 1.5415e-47 2.9391e-44 1.1152e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 8.5789e-37 8.5789e-37 [ 1.5343e-206 7.9513e-139 1.6448e-99 2.7958e-87 8.1484e-77 6.9001e-69 2.6246e-56 7.8930e-52 1.0980e-47 2.1416e-44 8.5789e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 6.5967e-37 6.5967e-37 [ 5.5001e-207 3.4830e-139 8.5848e-100 1.5568e-87 4.8166e-77 4.2790e-69 1.7638e-56 5.4645e-52 7.8168e-48 1.5598e-44 6.5967e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.0704e-37 5.0704e-37 [ 1.9710e-207 1.5249e-139 4.4779e-100 8.6634e-88 2.8453e-77 2.6519e-69 1.1846e-56 3.7812e-52 5.5622e-48 1.1356e-44 5.0704e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.8956e-37 3.8956e-37 [ 7.0614e-208 6.6726e-140 2.3343e-100 4.8178e-88 1.6797e-77 1.6425e-69 7.9518e-57 2.6151e-52 3.9559e-48 8.2629e-45 3.8956e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.9918e-37 2.9918e-37 [ 2.5291e-208 2.9182e-140 1.2160e-100 2.6775e-88 9.9100e-78 1.0167e-69 5.3348e-57 1.8076e-52 2.8121e-48 6.0097e-45 2.9918e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.2968e-37 2.2968e-37 [ 9.0556e-209 1.2755e-140 6.3306e-101 1.4871e-88 5.8430e-78 6.2894e-70 3.5771e-57 1.2488e-52 1.9981e-48 4.3689e-45 2.2968e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.7625e-37 1.7625e-37 [ 3.2415e-209 5.5724e-141 3.2936e-101 8.2539e-89 3.4429e-78 3.8883e-70 2.3972e-57 8.6234e-53 1.4190e-48 3.1746e-45 1.7625e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.3519e-37 1.3519e-37 [ 1.1600e-209 2.4331e-141 1.7125e-101 4.5782e-89 2.0273e-78 2.4024e-70 1.6056e-57 5.9514e-53 1.0072e-48 2.3056e-45 1.3519e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.0366e-37 1.0366e-37 [ 4.1499e-210 1.0618e-141 8.8982e-102 2.5378e-89 1.1931e-78 1.4834e-70 1.0748e-57 4.1052e-53 7.1456e-49 1.6738e-45 1.0366e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 7.9445e-38 7.9445e-38 [ 1.4842e-210 4.6313e-142 4.6206e-102 1.4058e-89 7.0164e-79 9.1544e-71 7.1910e-58 2.8303e-53 5.0671e-49 1.2145e-45 7.9445e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 6.0864e-38 6.0864e-38 [ 5.3070e-211 2.0189e-142 2.3978e-102 7.7827e-90 4.1238e-79 5.6457e-71 4.8085e-58 1.9503e-53 3.5914e-49 8.8084e-46 6.0864e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 4.6610e-38 4.6610e-38 [ 1.8970e-211 8.7967e-143 1.2435e-102 4.3058e-90 2.4222e-79 3.4797e-71 3.2136e-58 1.3432e-53 2.5442e-49 6.3854e-46 4.6610e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.5680e-38 3.5680e-38 [ 6.7791e-212 3.8307e-143 6.4450e-103 2.3806e-90 1.4218e-79 2.1434e-71 2.1465e-58 9.2458e-54 1.8014e-49 4.6268e-46 3.5680e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.7301e-38 2.7301e-38 [ 2.4219e-212 1.6673e-143 3.3382e-103 1.3154e-90 8.3407e-80 1.3195e-71 1.4329e-58 6.3611e-54 1.2749e-49 3.3510e-46 2.7301e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.0882e-38 2.0882e-38 [ 8.6499e-213 7.2532e-144 1.7280e-103 7.2632e-91 4.8898e-80 8.1179e-72 9.5608e-59 4.3741e-54 9.0184e-50 2.4258e-46 2.0882e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.5965e-38 1.5965e-38 [ 3.0886e-213 3.1536e-144 8.9387e-104 4.0081e-91 2.8649e-80 4.9913e-72 6.3756e-59 3.0063e-54 6.3762e-50 1.7552e-46 1.5965e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.2201e-38 1.2201e-38 [ 1.1025e-213 1.3704e-144 4.6211e-104 2.2103e-91 1.6774e-80 3.0671e-72 4.2492e-59 2.0651e-54 4.5059e-50 1.2694e-46 1.2201e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 9.3211e-39 9.3211e-39 [ 3.9344e-214 5.9524e-145 2.3875e-104 1.2182e-91 9.8155e-81 1.8835e-72 2.8305e-59 1.4178e-54 3.1827e-50 9.1768e-47 9.3211e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 7.1178e-39 7.1178e-39 [ 1.4037e-214 2.5840e-145 1.2327e-104 6.7094e-92 5.7400e-81 1.1560e-72 1.8844e-59 9.7291e-55 2.2469e-50 6.6308e-47 7.1178e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 5.4331e-39 5.4331e-39 [ 5.0065e-215 1.1212e-145 6.3607e-105 3.6930e-92 3.3546e-81 7.0905e-73 1.2539e-59 6.6728e-55 1.5855e-50 4.7889e-47 5.4331e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.1455e-39 4.1455e-39 [ 1.7852e-215 4.8621e-146 3.2800e-105 2.0314e-92 1.9592e-81 4.3464e-73 8.3385e-60 4.5742e-55 1.1182e-50 3.4570e-47 4.1455e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.1617e-39 3.1617e-39 [ 6.3639e-216 2.1074e-146 1.6904e-105 1.1167e-92 1.1436e-81 2.6627e-73 5.5423e-60 3.1340e-55 7.8829e-51 2.4944e-47 3.1617e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.4104e-39 2.4104e-39 [ 2.2680e-216 9.1296e-147 8.7060e-106 6.1349e-93 6.6708e-82 1.6303e-73 3.6818e-60 2.1461e-55 5.5543e-51 1.7990e-47 2.4104e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.8369e-39 1.8369e-39 [ 8.0805e-217 3.9531e-147 4.4810e-106 3.3682e-93 3.8888e-82 9.9755e-74 2.4445e-60 1.4689e-55 3.9116e-51 1.2969e-47 1.8369e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.3993e-39 1.3993e-39 [ 2.8782e-217 1.7108e-147 2.3050e-106 1.8481e-93 2.2656e-82 6.1002e-74 1.6221e-60 1.0048e-55 2.7534e-51 9.3444e-48 1.3993e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.0655e-39 1.0655e-39 [ 1.0249e-217 7.3999e-148 1.1849e-106 1.0134e-93 1.3191e-82 3.7282e-74 1.0758e-60 6.8702e-56 1.9372e-51 6.7299e-48 1.0655e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 8.1101e-40 8.1101e-40 [ 3.6487e-218 3.1992e-148 6.0876e-107 5.5531e-94 7.6757e-83 2.2771e-74 7.1309e-61 4.6949e-56 1.3623e-51 4.8446e-48 8.1101e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 6.1705e-40 6.1705e-40 [ 1.2986e-218 1.3824e-148 3.1256e-107 3.0411e-94 4.4635e-83 1.3900e-74 4.7242e-61 3.2067e-56 9.5753e-52 3.4859e-48 6.1705e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.6928e-40 4.6928e-40 [ 4.6206e-219 5.9705e-149 1.6038e-107 1.6644e-94 2.5940e-83 8.4797e-75 3.1280e-61 2.1891e-56 6.7270e-52 2.5071e-48 4.6928e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.5676e-40 3.5676e-40 [ 1.6436e-219 2.5773e-149 8.2241e-108 9.1036e-95 1.5066e-83 5.1700e-75 2.0701e-61 1.4937e-56 4.7237e-52 1.8022e-48 3.5676e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.7110e-40 2.7110e-40 [ 5.8452e-220 1.1120e-149 4.2147e-108 4.9761e-95 8.7448e-84 3.1502e-75 1.3692e-61 1.0186e-56 3.3153e-52 1.2950e-48 2.7110e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.0593e-40 2.0593e-40 [ 2.0782e-220 4.7954e-150 2.1587e-108 2.7183e-95 5.0727e-84 1.9183e-75 9.0509e-62 6.9430e-57 2.3257e-52 9.3005e-49 2.0593e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.5636e-40 1.5636e-40 [ 7.3866e-221 2.0669e-150 1.1049e-108 1.4840e-95 2.9407e-84 1.1675e-75 5.9799e-62 4.7300e-57 1.6307e-52 6.6766e-49 1.5636e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.1868e-40 1.1868e-40 [ 2.6248e-221 8.9044e-151 5.6521e-109 8.0966e-96 1.7037e-84 7.1011e-76 3.9488e-62 3.2207e-57 1.1428e-52 4.7907e-49 1.1868e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 9.0040e-41 9.0040e-41 [ 9.3247e-222 3.8342e-151 2.8895e-109 4.4147e-96 9.8648e-85 4.3165e-76 2.6061e-62 2.1919e-57 8.0054e-53 3.4359e-49 9.0040e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 6.8285e-41 6.8285e-41 [ 3.3118e-222 1.6501e-151 1.4763e-109 2.4056e-96 5.7083e-85 2.6223e-76 1.7191e-62 1.4909e-57 5.6049e-53 2.4631e-49 6.8285e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 5.1765e-41 5.1765e-41 [ 1.1759e-222 7.0983e-152 7.5380e-110 1.3100e-96 3.3011e-85 1.5921e-76 1.1333e-62 1.0136e-57 3.9223e-53 1.7649e-49 5.1765e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.9226e-41 3.9226e-41 [ 4.1742e-223 3.0519e-152 3.8466e-110 7.1296e-97 1.9078e-85 9.6609e-77 7.4676e-63 6.8876e-58 2.7435e-53 1.2640e-49 3.9226e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.9712e-41 2.9712e-41 [ 1.4814e-223 1.3115e-152 1.9617e-110 3.8778e-97 1.1019e-85 5.8586e-77 4.9178e-63 4.6778e-58 1.9181e-53 9.0489e-50 2.9712e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.2497e-41 2.2497e-41 [ 5.2558e-224 5.6333e-153 9.9984e-111 2.1078e-97 6.3608e-86 3.5507e-77 3.2369e-63 3.1753e-58 1.3403e-53 6.4749e-50 2.2497e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.7027e-41 1.7027e-41 [ 1.8643e-224 2.4185e-153 5.0928e-111 1.1450e-97 3.6694e-86 2.1507e-77 2.1294e-63 2.1544e-58 9.3612e-54 4.6309e-50 1.7027e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.2881e-41 1.2881e-41 [ 6.6109e-225 1.0378e-153 2.5926e-111 6.2162e-98 2.1155e-86 1.3019e-77 1.4000e-63 1.4609e-58 6.5351e-54 3.3106e-50 1.2881e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 9.7414e-42 9.7414e-42 [ 2.3437e-225 4.4509e-154 1.3190e-111 3.3727e-98 1.2189e-86 7.8765e-78 9.2002e-64 9.9015e-59 4.5600e-54 2.3656e-50 9.7414e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 7.3639e-42 7.3639e-42 [ 8.3069e-226 1.9080e-154 6.7062e-112 1.8287e-98 7.0189e-87 4.7624e-78 6.0425e-64 6.7074e-59 3.1802e-54 1.6896e-50 7.3639e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 5.5644e-42 5.5644e-42 [ 2.9435e-226 8.1755e-155 3.4077e-112 9.9097e-99 4.0392e-87 2.8778e-78 3.9665e-64 4.5414e-59 2.2169e-54 1.2062e-50 5.5644e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.2030e-42 4.2030e-42 [ 1.0427e-226 3.5013e-155 1.7306e-112 5.3667e-99 2.3231e-87 1.7380e-78 2.6023e-64 3.0733e-59 1.5446e-54 8.6069e-51 4.2030e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 3.1733e-42 3.1733e-42 [ 3.6930e-227 1.4988e-155 8.7831e-113 2.9046e-99 1.3353e-87 1.0490e-78 1.7064e-64 2.0787e-59 1.0757e-54 6.1388e-51 3.1733e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 2.3950e-42 2.3950e-42 [ 1.3076e-227 6.4125e-156 4.4551e-113 1.5711e-99 7.6701e-88 6.3275e-79 1.1183e-64 1.4053e-59 7.4878e-55 4.3764e-51 2.3950e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.8068e-42 1.8068e-42 [ 4.6287e-228 2.7423e-156 2.2584e-113 8.4927e-100 4.4033e-88 3.8146e-79 7.3252e-65 9.4954e-60 5.2095e-55 3.1185e-51 1.8068e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.3625e-42 1.3625e-42 [ 1.6381e-228 1.1722e-156 1.1442e-113 4.5881e-100 2.5263e-88 2.2983e-79 4.7956e-65 6.4126e-60 3.6227e-55 2.2212e-51 1.3625e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.0271e-42 1.0271e-42 [ 5.7957e-229 5.0078e-157 5.7931e-114 2.4771e-100 1.4486e-88 1.3839e-79 3.1378e-65 4.3285e-60 2.5181e-55 1.5813e-51 1.0271e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 7.7394e-43 7.7394e-43 [ 2.0501e-229 2.1385e-157 2.9314e-114 1.3366e-100 8.3010e-89 8.3283e-80 2.0520e-65 2.9203e-60 1.7494e-55 1.1253e-51 7.7394e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 5.8293e-43 5.8293e-43 [ 7.2496e-230 9.1277e-158 1.4825e-114 7.2077e-101 4.7540e-89 5.0090e-80 1.3412e-65 1.9692e-60 1.2148e-55 8.0037e-52 5.8293e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.3889e-43 4.3889e-43 [ 2.5631e-230 3.8941e-158 7.4928e-115 3.8844e-101 2.7210e-89 3.0108e-80 8.7618e-66 1.3272e-60 8.4312e-56 5.6902e-52 4.3889e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.3031e-43 3.3031e-43 [ 9.0593e-231 1.6605e-158 3.7848e-115 2.0921e-101 1.5564e-89 1.8087e-80 5.7207e-66 8.9400e-61 5.8490e-56 4.0436e-52 3.3031e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.4850e-43 2.4850e-43 [ 3.2013e-231 7.0773e-159 1.9107e-115 1.1261e-101 8.8976e-90 1.0859e-80 3.7332e-66 6.0191e-61 4.0556e-56 2.8721e-52 2.4850e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.8687e-43 1.8687e-43 [ 1.1309e-231 3.0150e-159 9.6399e-116 6.0581e-102 5.0834e-90 6.5160e-81 2.4348e-66 4.0505e-61 2.8108e-56 2.0391e-52 1.8687e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.4047e-43 1.4047e-43 [ 3.9944e-232 1.2838e-159 4.8608e-116 3.2570e-102 2.9025e-90 3.9076e-81 1.5872e-66 2.7244e-61 1.9471e-56 1.4470e-52 1.4047e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.0555e-43 1.0555e-43 [ 1.4105e-232 5.4642e-160 2.4495e-116 1.7500e-102 1.6563e-90 2.3419e-81 1.0341e-66 1.8315e-61 1.3482e-56 1.0264e-52 1.0555e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 7.9278e-44 7.9278e-44 [ 4.9792e-233 2.3245e-160 1.2337e-116 9.3969e-103 9.4460e-91 1.4028e-81 6.7338e-67 1.2306e-61 9.3301e-57 7.2771e-53 7.9278e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 5.9522e-44 5.9522e-44 [ 1.7573e-233 9.8842e-161 6.2097e-117 5.0429e-103 5.3838e-91 8.3977e-82 4.3825e-67 8.2642e-62 6.4539e-57 5.1571e-53 5.9522e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 4.4671e-44 4.4671e-44 [ 6.2007e-234 4.2009e-161 3.1238e-117 2.7047e-103 3.0667e-91 5.0243e-82 2.8507e-67 5.5472e-62 4.4622e-57 3.6530e-53 4.4671e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.3512e-44 3.3512e-44 [ 2.1874e-234 1.7846e-161 1.5705e-117 1.4497e-103 1.7458e-91 3.0043e-82 1.8534e-67 3.7216e-62 3.0836e-57 2.5864e-53 3.3512e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.5131e-44 2.5131e-44 [ 7.7142e-235 7.5777e-162 7.8914e-118 7.7662e-104 9.9328e-92 1.7954e-82 1.2043e-67 2.4955e-62 2.1300e-57 1.8304e-53 2.5131e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.8838e-44 1.8838e-44 [ 2.7200e-235 3.2161e-162 3.9629e-118 4.1578e-104 5.6479e-92 1.0723e-82 7.8213e-68 1.6725e-62 1.4705e-57 1.2948e-53 1.8838e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.4115e-44 1.4115e-44 [ 9.5879e-236 1.3643e-162 1.9889e-118 2.2246e-104 3.2095e-92 6.4005e-83 5.0768e-68 1.1204e-62 1.0148e-57 9.1545e-54 1.4115e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.0572e-44 1.0572e-44 [ 3.3789e-236 5.7851e-163 9.9762e-119 1.1896e-104 1.8228e-92 3.8183e-83 3.2936e-68 7.5013e-63 6.9992e-58 6.4697e-54 1.0572e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 7.9156e-45 7.9156e-45 [ 1.1905e-236 2.4519e-163 5.0011e-119 6.3574e-105 1.0346e-92 2.2766e-83 2.1356e-68 5.0198e-63 4.8253e-58 4.5703e-54 7.9156e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 5.9241e-45 5.9241e-45 [ 4.1935e-237 1.0387e-163 2.5056e-119 3.3955e-105 5.8689e-93 1.3565e-83 1.3840e-68 3.3575e-63 3.3250e-58 3.2270e-54 5.9241e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 4.4318e-45 4.4318e-45 [ 1.4768e-237 4.3982e-164 1.2546e-119 1.8124e-105 3.3272e-93 8.0787e-84 8.9646e-69 2.2446e-63 2.2901e-58 2.2775e-54 4.4318e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.3142e-45 3.3142e-45 [ 5.1993e-238 1.8615e-164 6.2786e-120 9.6688e-106 1.8852e-93 4.8083e-84 5.8035e-69 1.4998e-63 1.5765e-58 1.6066e-54 3.3142e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.4774e-45 2.4774e-45 [ 1.8301e-238 7.8749e-165 3.1403e-120 5.1549e-106 1.0675e-93 2.8602e-84 3.7551e-69 1.0016e-63 1.0848e-58 1.1328e-54 2.4774e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.8511e-45 1.8511e-45 [ 6.4401e-239 3.3299e-165 1.5697e-120 2.7467e-106 6.0411e-94 1.7004e-84 2.4284e-69 6.6858e-64 7.4607e-59 7.9843e-55 1.8511e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.3826e-45 1.3826e-45 [ 2.2658e-239 1.4074e-165 7.8418e-121 1.4627e-106 3.4168e-94 1.0103e-84 1.5696e-69 4.4606e-64 5.1287e-59 5.6247e-55 1.3826e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.0323e-45 1.0323e-45 [ 7.9694e-240 5.9458e-166 3.9153e-121 7.7846e-107 1.9314e-94 5.9995e-85 1.0140e-69 2.9745e-64 3.5239e-59 3.9607e-55 1.0323e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 7.7044e-46 7.7044e-46 [ 2.8024e-240 2.5107e-166 1.9538e-121 4.1406e-107 1.0911e-94 3.5606e-85 6.5470e-70 1.9825e-64 2.4201e-59 2.7877e-55 7.7044e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 5.7477e-46 5.7477e-46 [ 9.8521e-241 1.0597e-166 9.7438e-122 2.2010e-107 6.1602e-95 2.1120e-85 4.2250e-70 1.3207e-64 1.6613e-59 1.9612e-55 5.7477e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 4.2862e-46 4.2862e-46 [ 3.4628e-241 4.4708e-167 4.8566e-122 1.1693e-107 3.4760e-95 1.2520e-85 2.7251e-70 8.7933e-65 1.1398e-59 1.3791e-55 4.2862e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 3.1951e-46 3.1951e-46 [ 1.2168e-241 1.8853e-167 2.4193e-122 6.2087e-108 1.9602e-95 7.4175e-86 1.7567e-70 5.8519e-65 7.8170e-60 9.6932e-56 3.1951e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 2.3808e-46 2.3808e-46 [ 4.2747e-242 7.9465e-168 1.2045e-122 3.2947e-108 1.1048e-95 4.3921e-86 1.1319e-70 3.8924e-65 5.3583e-60 6.8100e-56 2.3808e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.7733e-46 1.7733e-46 [ 1.5013e-242 3.3479e-168 5.9934e-123 1.7473e-108 6.2230e-96 2.5992e-86 7.2891e-71 2.5878e-65 3.6711e-60 4.7822e-56 1.7733e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.3203e-46 1.3203e-46 [ 5.2717e-243 1.4099e-168 2.9805e-123 9.2610e-109 3.5032e-96 1.5373e-86 4.6915e-71 1.7195e-65 2.5140e-60 3.3567e-56 1.3203e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 9.8265e-47 9.8265e-47 [ 1.8506e-243 5.9345e-169 1.4814e-123 4.9057e-109 1.9710e-96 9.0871e-87 3.0180e-71 1.1421e-65 1.7208e-60 2.3551e-56 9.8265e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 7.3105e-47 7.3105e-47 [ 6.4950e-244 2.4968e-169 7.3586e-124 2.5971e-109 1.1082e-96 5.3685e-87 1.9405e-71 7.5812e-66 1.1773e-60 1.6516e-56 7.3105e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 5.4366e-47 5.4366e-47 [ 2.2790e-244 1.0500e-169 3.6532e-124 1.3741e-109 6.2279e-97 3.1698e-87 1.2470e-71 5.0301e-66 8.0509e-61 1.1577e-56 5.4366e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 4.0414e-47 4.0414e-47 [ 7.9944e-245 4.4138e-170 1.8126e-124 7.2662e-110 3.4978e-97 1.8705e-87 8.0092e-72 3.3357e-66 5.5029e-61 8.1114e-57 4.0414e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
