 1.587e+00 7.8397e-02 7.8397e-02 [ 2.6985e-02 5.1155e-03 2.4152e-02 2.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2160e-01
 1.700e+00 8.2304e-02 8.2304e-02 [ 2.6540e-02 5.1214e-03 2.6093e-02 2.4551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1770e-01
 1.813e+00 8.5676e-02 8.5676e-02 [ 2.5929e-02 5.0710e-03 2.7811e-02 2.6864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1432e-01
 1.927e+00 8.8488e-02 8.8488e-02 [ 2.5183e-02 4.9776e-03 2.9283e-02 2.9044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1151e-01
 2.040e+00 9.0733e-02 9.0733e-02 [ 2.4331e-02 4.8540e-03 3.0493e-02 3.1054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0927e-01
 2.153e+00 9.2415e-02 9.2415e-02 [ 2.3405e-02 4.7120e-03 3.1434e-02 3.2863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0759e-01
 2.267e+00 9.3550e-02 9.3550e-02 [ 2.2434e-02 4.5617e-03 3.2109e-02 3.4445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0645e-01
 2.380e+00 9.4162e-02 9.4162e-02 [ 2.1443e-02 4.4115e-03 3.2527e-02 3.5781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0584e-01
 2.493e+00 9.4283e-02 9.4283e-02 [ 2.0453e-02 4.2680e-03 3.2700e-02 3.6861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0572e-01
 2.607e+00 9.3948e-02 9.3948e-02 [ 1.9482e-02 4.1365e-03 3.2650e-02 3.7679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0605e-01
 2.720e+00 9.3196e-02 9.3196e-02 [ 1.8541e-02 4.0204e-03 3.2397e-02 3.8237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0680e-01
 2.833e+00 9.2068e-02 9.2068e-02 [ 1.7639e-02 3.9223e-03 3.1966e-02 3.8540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0793e-01
 2.947e+00 9.0606e-02 9.0606e-02 [ 1.6781e-02 3.8435e-03 3.1382e-02 3.8599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0939e-01
 3.060e+00 8.8852e-02 8.8852e-02 [ 1.5966e-02 3.7847e-03 3.0670e-02 3.8431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1115e-01
 3.173e+00 8.6848e-02 8.6848e-02 [ 1.5195e-02 3.7459e-03 2.9854e-02 3.8053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1315e-01
 3.287e+00 8.4635e-02 8.4635e-02 [ 1.4464e-02 3.7265e-03 2.8957e-02 3.7486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1537e-01
 3.400e+00 8.2251e-02 8.2251e-02 [ 1.3772e-02 3.7257e-03 2.8001e-02 3.6752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1775e-01
 3.513e+00 7.9736e-02 7.9736e-02 [ 1.3113e-02 3.7425e-03 2.7005e-02 3.5875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2026e-01
 3.627e+00 7.7123e-02 7.7123e-02 [ 1.2485e-02 3.7755e-03 2.5987e-02 3.4876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2288e-01
 3.740e+00 7.4447e-02 7.4447e-02 [ 1.1882e-02 3.8232e-03 2.4963e-02 3.3779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2555e-01
 3.853e+00 7.1737e-02 7.1737e-02 [ 1.1303e-02 3.8843e-03 2.3945e-02 3.2604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2826e-01
 3.967e+00 6.9021e-02 6.9021e-02 [ 1.0745e-02 3.9570e-03 2.2945e-02 3.1374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3098e-01
 4.080e+00 6.6323e-02 6.6323e-02 [ 1.0204e-02 4.0399e-03 2.1974e-02 3.0106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3368e-01
 4.193e+00 6.3666e-02 6.3666e-02 [ 9.6803e-03 4.1313e-03 2.1037e-02 2.8817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3633e-01
 4.307e+00 6.1067e-02 6.1067e-02 [ 9.1716e-03 4.2295e-03 2.0143e-02 2.7523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3893e-01
 4.420e+00 5.8541e-02 5.8541e-02 [ 8.6774e-03 4.3330e-03 1.9295e-02 2.6236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4146e-01
 4.533e+00 5.6103e-02 5.6103e-02 [ 8.1969e-03 4.4403e-03 1.8497e-02 2.4968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4390e-01
 4.647e+00 5.3761e-02 5.3761e-02 [ 7.7301e-03 4.5498e-03 1.7752e-02 2.3729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4624e-01
 4.760e+00 5.1524e-02 5.1524e-02 [ 7.2769e-03 4.6600e-03 1.7061e-02 2.2526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4848e-01
 4.873e+00 4.9397e-02 4.9397e-02 [ 6.8374e-03 4.7697e-03 1.6424e-02 2.1366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5060e-01
 4.987e+00 4.7384e-02 4.7384e-02 [ 6.4119e-03 4.8775e-03 1.5842e-02 2.0253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5262e-01
 5.100e+00 4.5487e-02 4.5487e-02 [ 6.0007e-03 4.9821e-03 1.5314e-02 1.9190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5451e-01
 5.213e+00 4.3706e-02 4.3706e-02 [ 5.6041e-03 5.0824e-03 1.4839e-02 1.8180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5629e-01
 5.327e+00 4.2041e-02 4.2041e-02 [ 5.2224e-03 5.1775e-03 1.4416e-02 1.7225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5796e-01
 5.440e+00 4.0490e-02 4.0490e-02 [ 4.8561e-03 5.2664e-03 1.4044e-02 1.6323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5951e-01
 5.553e+00 3.9050e-02 3.9050e-02 [ 4.5053e-03 5.3483e-03 1.3719e-02 1.5477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6095e-01
 5.667e+00 3.7718e-02 3.7718e-02 [ 4.1704e-03 5.4225e-03 1.3442e-02 1.4684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 5.780e+00 3.6491e-02 3.6491e-02 [ 3.8514e-03 5.4883e-03 1.3209e-02 1.3943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6351e-01
 5.893e+00 3.5365e-02 3.5365e-02 [ 3.5484e-03 5.5454e-03 1.3018e-02 1.3253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6463e-01
 6.007e+00 3.4335e-02 3.4335e-02 [ 3.2615e-03 5.5932e-03 1.2868e-02 1.2612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 6.120e+00 3.3397e-02 3.3397e-02 [ 2.9906e-03 5.6316e-03 1.2757e-02 1.2018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6660e-01
 6.233e+00 3.2547e-02 3.2547e-02 [ 2.7354e-03 5.6603e-03 1.2682e-02 1.1469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6745e-01
 6.347e+00 3.1780e-02 3.1780e-02 [ 2.4959e-03 5.6792e-03 1.2641e-02 1.0963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6822e-01
 6.460e+00 3.1091e-02 3.1091e-02 [ 2.2717e-03 5.6883e-03 1.2634e-02 1.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6891e-01
 6.573e+00 3.0476e-02 3.0476e-02 [ 2.0624e-03 5.6876e-03 1.2656e-02 1.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 6.687e+00 2.9931e-02 2.9931e-02 [ 1.8676e-03 5.6773e-03 1.2708e-02 9.6785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7007e-01
 6.800e+00 2.9453e-02 2.9453e-02 [ 1.6869e-03 5.6576e-03 1.2787e-02 9.3213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 6.913e+00 2.9036e-02 2.9036e-02 [ 1.5198e-03 5.6286e-03 1.2891e-02 8.9963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 7.027e+00 2.8677e-02 2.8677e-02 [ 1.3656e-03 5.5907e-03 1.3019e-02 8.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 7.140e+00 2.8373e-02 2.8373e-02 [ 1.2238e-03 5.5442e-03 1.3170e-02 8.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7163e-01
 7.253e+00 2.8120e-02 2.8120e-02 [ 1.0938e-03 5.4894e-03 1.3341e-02 8.1961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 7.367e+00 2.7915e-02 2.7915e-02 [ 9.7506e-04 5.4268e-03 1.3531e-02 7.9820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 7.480e+00 2.7755e-02 2.7755e-02 [ 8.6682e-04 5.3567e-03 1.3740e-02 7.7918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 7.593e+00 2.7637e-02 2.7637e-02 [ 7.6850e-04 5.2797e-03 1.3964e-02 7.6241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 7.707e+00 2.7558e-02 2.7558e-02 [ 6.7947e-04 5.1961e-03 1.4205e-02 7.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 7.820e+00 2.7515e-02 2.7515e-02 [ 5.9909e-04 5.1065e-03 1.4459e-02 7.3513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 7.933e+00 2.7507e-02 2.7507e-02 [ 5.2675e-04 5.0113e-03 1.4725e-02 7.2440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7249e-01
 8.047e+00 2.7531e-02 2.7531e-02 [ 4.6185e-04 4.9110e-03 1.5003e-02 7.1549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 8.160e+00 2.7585e-02 2.7585e-02 [ 4.0381e-04 4.8061e-03 1.5292e-02 7.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 8.273e+00 2.7666e-02 2.7666e-02 [ 3.5207e-04 4.6970e-03 1.5589e-02 7.0276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 8.387e+00 2.7773e-02 2.7773e-02 [ 3.0608e-04 4.5843e-03 1.5895e-02 6.9880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 8.500e+00 2.7904e-02 2.7904e-02 [ 2.6534e-04 4.4684e-03 1.6207e-02 6.9634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 8.613e+00 2.8058e-02 2.8058e-02 [ 2.2937e-04 4.3497e-03 1.6525e-02 6.9534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 8.727e+00 2.8232e-02 2.8232e-02 [ 1.9771e-04 4.2288e-03 1.6848e-02 6.9573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 8.840e+00 2.8426e-02 2.8426e-02 [ 1.6992e-04 4.1060e-03 1.7175e-02 6.9747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7157e-01
 8.953e+00 2.8638e-02 2.8638e-02 [ 1.4563e-04 3.9818e-03 1.7505e-02 7.0052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 9.067e+00 2.8866e-02 2.8866e-02 [ 1.2444e-04 3.8566e-03 1.7837e-02 7.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7113e-01
 9.180e+00 2.9110e-02 2.9110e-02 [ 1.0603e-04 3.7307e-03 1.8169e-02 7.1036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 9.293e+00 2.9368e-02 2.9368e-02 [ 9.0089e-05 3.6046e-03 1.8502e-02 7.1709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 9.407e+00 2.9639e-02 2.9639e-02 [ 7.6321e-05 3.4785e-03 1.8834e-02 7.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 9.520e+00 2.9922e-02 2.9922e-02 [ 6.4471e-05 3.3529e-03 1.9164e-02 7.3399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7008e-01
 9.633e+00 3.0216e-02 3.0216e-02 [ 5.4305e-05 3.2280e-03 1.9492e-02 7.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6978e-01
 9.747e+00 3.0520e-02 3.0520e-02 [ 4.5611e-05 3.1041e-03 1.9817e-02 7.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 9.860e+00 3.0833e-02 3.0833e-02 [ 3.8199e-05 2.9814e-03 2.0138e-02 7.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 9.973e+00 3.1154e-02 3.1154e-02 [ 3.1901e-05 2.8603e-03 2.0454e-02 7.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 1.009e+01 3.1483e-02 3.1483e-02 [ 2.6566e-05 2.7410e-03 2.0764e-02 7.9512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.020e+01 3.1818e-02 3.1818e-02 [ 2.2061e-05 2.6236e-03 2.1069e-02 8.1037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 1.031e+01 3.2160e-02 3.2160e-02 [ 1.8268e-05 2.5084e-03 2.1367e-02 8.2658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 1.043e+01 3.2506e-02 3.2506e-02 [ 1.5086e-05 2.3955e-03 2.1658e-02 8.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6749e-01
 1.054e+01 3.2857e-02 3.2857e-02 [ 1.2423e-05 2.2851e-03 2.1942e-02 8.6176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 1.065e+01 3.3211e-02 3.3211e-02 [ 1.0202e-05 2.1773e-03 2.2217e-02 8.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 1.077e+01 3.3569e-02 3.3569e-02 [ 8.3550e-06 2.0723e-03 2.2484e-02 9.0045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6643e-01
 1.088e+01 3.3928e-02 3.3928e-02 [ 6.8238e-06 1.9701e-03 2.2741e-02 9.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 1.099e+01 3.4290e-02 3.4290e-02 [ 5.5583e-06 1.8708e-03 2.2989e-02 9.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 1.111e+01 3.4652e-02 3.4652e-02 [ 4.5153e-06 1.7745e-03 2.3227e-02 9.6458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 1.122e+01 3.5015e-02 3.5015e-02 [ 3.6582e-06 1.6813e-03 2.3455e-02 9.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 1.133e+01 3.5378e-02 3.5378e-02 [ 2.9560e-06 1.5912e-03 2.3673e-02 1.0111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6462e-01
 1.145e+01 3.5740e-02 3.5740e-02 [ 2.3824e-06 1.5041e-03 2.3880e-02 1.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 1.156e+01 3.6100e-02 3.6100e-02 [ 1.9150e-06 1.4202e-03 2.4076e-02 1.0602e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6390e-01
 1.167e+01 3.6459e-02 3.6459e-02 [ 1.5354e-06 1.3395e-03 2.4261e-02 1.0857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6354e-01
 1.179e+01 3.6815e-02 3.6815e-02 [ 1.2279e-06 1.2619e-03 2.4434e-02 1.1118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6318e-01
 1.190e+01 3.7168e-02 3.7168e-02 [ 9.7948e-07 1.1874e-03 2.4597e-02 1.1383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 1.201e+01 3.7518e-02 3.7518e-02 [ 7.7936e-07 1.1160e-03 2.4748e-02 1.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 1.213e+01 3.7864e-02 3.7864e-02 [ 6.1858e-07 1.0476e-03 2.4887e-02 1.1929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6214e-01
 1.224e+01 3.8205e-02 3.8205e-02 [ 4.8976e-07 9.8234e-04 2.5015e-02 1.2208e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6179e-01
 1.235e+01 3.8542e-02 3.8542e-02 [ 3.8681e-07 9.2001e-04 2.5131e-02 1.2490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 1.247e+01 3.8873e-02 3.8873e-02 [ 3.0476e-07 8.6062e-04 2.5236e-02 1.2776e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6113e-01
 1.258e+01 3.9199e-02 3.9199e-02 [ 2.3954e-07 8.0409e-04 2.5330e-02 1.3065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6080e-01
 1.269e+01 3.9518e-02 3.9518e-02 [ 1.8782e-07 7.5037e-04 2.5412e-02 1.3356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 1.281e+01 3.9831e-02 3.9831e-02 [ 1.4693e-07 6.9938e-04 2.5483e-02 1.3648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6017e-01
 1.292e+01 4.0136e-02 4.0136e-02 [ 1.1466e-07 6.5106e-04 2.5543e-02 1.3942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5986e-01
 1.303e+01 4.0435e-02 4.0435e-02 [ 8.9274e-08 6.0533e-04 2.5592e-02 1.4238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5957e-01
 1.315e+01 4.0726e-02 4.0726e-02 [ 6.9347e-08 5.6212e-04 2.5630e-02 1.4533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5927e-01
 1.326e+01 4.1009e-02 4.1009e-02 [ 5.3744e-08 5.2133e-04 2.5658e-02 1.4829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5899e-01
 1.337e+01 4.1284e-02 4.1284e-02 [ 4.1556e-08 4.8290e-04 2.5676e-02 1.5125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 1.349e+01 4.1551e-02 4.1551e-02 [ 3.2060e-08 4.4673e-04 2.5684e-02 1.5420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5845e-01
 1.360e+01 4.1809e-02 4.1809e-02 [ 2.4678e-08 4.1274e-04 2.5682e-02 1.5714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5819e-01
 1.371e+01 4.2058e-02 4.2058e-02 [ 1.8954e-08 3.8084e-04 2.5671e-02 1.6006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5794e-01
 1.383e+01 4.2298e-02 4.2298e-02 [ 1.4525e-08 3.5095e-04 2.5650e-02 1.6297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5770e-01
 1.394e+01 4.2529e-02 4.2529e-02 [ 1.1106e-08 3.2299e-04 2.5621e-02 1.6585e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5747e-01
 1.405e+01 4.2751e-02 4.2751e-02 [ 8.4739e-09 2.9686e-04 2.5583e-02 1.6871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5725e-01
 1.417e+01 4.2963e-02 4.2963e-02 [ 6.4514e-09 2.7248e-04 2.5537e-02 1.7154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5704e-01
 1.428e+01 4.3166e-02 4.3166e-02 [ 4.9010e-09 2.4978e-04 2.5483e-02 1.7433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5683e-01
 1.439e+01 4.3359e-02 4.3359e-02 [ 3.7152e-09 2.2865e-04 2.5421e-02 1.7709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5664e-01
 1.451e+01 4.3543e-02 4.3543e-02 [ 2.8103e-09 2.0903e-04 2.5352e-02 1.7981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5646e-01
 1.462e+01 4.3717e-02 4.3717e-02 [ 2.1213e-09 1.9083e-04 2.5276e-02 1.8249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5628e-01
 1.473e+01 4.3881e-02 4.3881e-02 [ 1.5979e-09 1.7398e-04 2.5194e-02 1.8513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5612e-01
 1.485e+01 4.4036e-02 4.4036e-02 [ 1.2011e-09 1.5840e-04 2.5105e-02 1.8772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5596e-01
 1.496e+01 4.4181e-02 4.4181e-02 [ 9.0097e-10 1.4401e-04 2.5011e-02 1.9026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5582e-01
 1.507e+01 4.4316e-02 4.4316e-02 [ 6.7443e-10 1.3075e-04 2.4910e-02 1.9275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5568e-01
 1.519e+01 4.4442e-02 4.4442e-02 [ 5.0382e-10 1.1854e-04 2.4805e-02 1.9519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5556e-01
 1.530e+01 4.4559e-02 4.4559e-02 [ 3.7560e-10 1.0732e-04 2.4694e-02 1.9757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5544e-01
 1.541e+01 4.4666e-02 4.4666e-02 [ 2.7944e-10 9.7019e-05 2.4579e-02 1.9990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5533e-01
 1.553e+01 4.4764e-02 4.4764e-02 [ 2.0748e-10 8.7584e-05 2.4459e-02 2.0217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5524e-01
 1.564e+01 4.4853e-02 4.4853e-02 [ 1.5374e-10 7.8954e-05 2.4335e-02 2.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5515e-01
 1.575e+01 4.4932e-02 4.4932e-02 [ 1.1369e-10 7.1070e-05 2.4208e-02 2.0654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5507e-01
 1.587e+01 4.5003e-02 4.5003e-02 [ 8.3906e-11 6.3881e-05 2.4076e-02 2.0863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5500e-01
 1.598e+01 4.5066e-02 4.5066e-02 [ 6.1803e-11 5.7335e-05 2.3942e-02 2.1067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5493e-01
 1.609e+01 4.5120e-02 4.5120e-02 [ 4.5433e-11 5.1384e-05 2.3804e-02 2.1264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5488e-01
 1.621e+01 4.5165e-02 4.5165e-02 [ 3.3333e-11 4.5983e-05 2.3664e-02 2.1455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5484e-01
 1.632e+01 4.5202e-02 4.5202e-02 [ 2.4408e-11 4.1089e-05 2.3521e-02 2.1640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5480e-01
 1.643e+01 4.5231e-02 4.5231e-02 [ 1.7838e-11 3.6660e-05 2.3375e-02 2.1819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5477e-01
 1.655e+01 4.5253e-02 4.5253e-02 [ 1.3012e-11 3.2660e-05 2.3228e-02 2.1992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5475e-01
 1.666e+01 4.5266e-02 4.5266e-02 [ 9.4728e-12 2.9053e-05 2.3079e-02 2.2159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 1.677e+01 4.5272e-02 4.5272e-02 [ 6.8832e-12 2.5805e-05 2.2927e-02 2.2319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 1.689e+01 4.5271e-02 4.5271e-02 [ 4.9921e-12 2.2885e-05 2.2775e-02 2.2474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5473e-01
 1.700e+01 4.5263e-02 4.5263e-02 [ 3.6137e-12 2.0265e-05 2.2621e-02 2.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5474e-01
 1.711e+01 4.5248e-02 4.5248e-02 [ 2.6109e-12 1.7917e-05 2.2465e-02 2.2765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5475e-01
