 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2898e-02 1.2898e-02 [ 1.1926e-02 2.3788e-04 3.9017e-04 3.4403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 2.267e-01 2.3393e-02 2.3393e-02 [ 1.9380e-02 1.0161e-03 1.6258e-03 1.3716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7661e-01
 3.400e-01 3.5736e-02 3.5736e-02 [ 2.6155e-02 2.5295e-03 3.8934e-03 3.1586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 4.533e-01 5.3884e-02 5.3884e-02 [ 3.5376e-02 5.1220e-03 7.5041e-03 5.8816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4612e-01
 5.667e-01 8.2554e-02 8.2554e-02 [ 5.0586e-02 9.2957e-03 1.2883e-02 9.7903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1745e-01
 6.800e-01 1.2725e-01 1.2725e-01 [ 7.6082e-02 1.5618e-02 2.0444e-02 1.5104e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7275e-01
 7.933e-01 1.9143e-01 1.9143e-01 [ 1.1517e-01 2.4336e-02 3.0189e-02 2.1739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0857e-01
 9.067e-01 2.6884e-01 2.6884e-01 [ 1.6447e-01 3.4566e-02 4.0946e-02 2.8859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3116e-01
 1.020e+00 3.3531e-01 3.3531e-01 [ 2.0717e-01 4.3596e-02 4.9880e-02 3.4664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6469e-01
 1.133e+00 3.5778e-01 3.5778e-01 [ 2.1905e-01 4.7903e-02 5.3665e-02 3.7164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4222e-01
 1.247e+00 3.2381e-01 3.2381e-01 [ 1.9140e-01 4.5858e-02 5.0982e-02 3.5566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7619e-01
 1.360e+00 2.5466e-01 2.5466e-01 [ 1.4120e-01 3.9091e-02 4.3555e-02 3.0821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4534e-01
 1.473e+00 1.8270e-01 1.8270e-01 [ 9.2350e-02 3.0887e-02 3.4610e-02 2.4856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1730e-01
 1.587e+00 1.2637e-01 1.2637e-01 [ 5.6839e-02 2.3689e-02 2.6579e-02 1.9260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7363e-01
 1.700e+00 8.8321e-02 8.8321e-02 [ 3.4866e-02 1.8348e-02 2.0371e-02 1.4735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1168e-01
 1.813e+00 6.4429e-02 6.4429e-02 [ 2.2405e-02 1.4741e-02 1.5935e-02 1.1348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3557e-01
 1.927e+00 4.9862e-02 4.9862e-02 [ 1.5620e-02 1.2438e-02 1.2898e-02 8.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5014e-01
 2.040e+00 4.1026e-02 4.1026e-02 [ 1.1958e-02 1.1022e-02 1.0871e-02 7.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5897e-01
 2.153e+00 3.5629e-02 3.5629e-02 [ 9.9432e-03 1.0179e-02 9.5534e-03 5.9536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6437e-01
 2.267e+00 3.2300e-02 3.2300e-02 [ 8.7803e-03 9.6922e-03 8.7308e-03 5.0971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6770e-01
 2.380e+00 3.0234e-02 3.0234e-02 [ 8.0574e-03 9.4201e-03 8.2564e-03 4.5005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 2.493e+00 2.8958e-02 2.8958e-02 [ 7.5641e-03 9.2713e-03 8.0305e-03 4.0925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7104e-01
 2.607e+00 2.8190e-02 2.8190e-02 [ 7.1941e-03 9.1879e-03 7.9843e-03 3.8241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.720e+00 2.7757e-02 2.7757e-02 [ 6.8934e-03 9.1331e-03 8.0692e-03 3.6616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7224e-01
 2.833e+00 2.7549e-02 2.7549e-02 [ 6.6345e-03 9.0840e-03 8.2495e-03 3.5812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7245e-01
 2.947e+00 2.7494e-02 2.7494e-02 [ 6.4029e-03 9.0268e-03 8.4983e-03 3.5656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7251e-01
 3.060e+00 2.7541e-02 2.7541e-02 [ 6.1910e-03 8.9536e-03 8.7942e-03 3.6020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 3.173e+00 2.7655e-02 2.7655e-02 [ 5.9942e-03 8.8604e-03 9.1200e-03 3.6801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 3.287e+00 2.7809e-02 2.7809e-02 [ 5.8098e-03 8.7460e-03 9.4615e-03 3.7917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7219e-01
 3.400e+00 2.7983e-02 2.7983e-02 [ 5.6360e-03 8.6108e-03 9.8068e-03 3.9298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 3.513e+00 2.8163e-02 2.8163e-02 [ 5.4715e-03 8.4565e-03 1.0146e-02 4.0884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7184e-01
 3.627e+00 2.8335e-02 2.8335e-02 [ 5.3153e-03 8.2854e-03 1.0472e-02 4.2622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 3.740e+00 2.8491e-02 2.8491e-02 [ 5.1664e-03 8.1004e-03 1.0778e-02 4.4464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 3.853e+00 2.8624e-02 2.8624e-02 [ 5.0242e-03 7.9042e-03 1.1059e-02 4.6369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 3.967e+00 2.8730e-02 2.8730e-02 [ 4.8879e-03 7.6997e-03 1.1313e-02 4.8301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 4.080e+00 2.8806e-02 2.8806e-02 [ 4.7570e-03 7.4897e-03 1.1537e-02 5.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7119e-01
 4.193e+00 2.8850e-02 2.8850e-02 [ 4.6310e-03 7.2765e-03 1.1730e-02 5.2123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7115e-01
 4.307e+00 2.8861e-02 2.8861e-02 [ 4.5095e-03 7.0625e-03 1.1893e-02 5.3964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 4.420e+00 2.8840e-02 2.8840e-02 [ 4.3919e-03 6.8494e-03 1.2025e-02 5.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 4.533e+00 2.8789e-02 2.8789e-02 [ 4.2780e-03 6.6390e-03 1.2130e-02 5.7419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 4.647e+00 2.8708e-02 2.8708e-02 [ 4.1675e-03 6.4326e-03 1.2207e-02 5.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 4.760e+00 2.8601e-02 2.8601e-02 [ 4.0599e-03 6.2311e-03 1.2260e-02 6.0494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 4.873e+00 2.8468e-02 2.8468e-02 [ 3.9551e-03 6.0355e-03 1.2290e-02 6.1874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 4.987e+00 2.8313e-02 2.8313e-02 [ 3.8528e-03 5.8464e-03 1.2300e-02 6.3144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7169e-01
 5.100e+00 2.8139e-02 2.8139e-02 [ 3.7527e-03 5.6642e-03 1.2291e-02 6.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 5.213e+00 2.7946e-02 2.7946e-02 [ 3.6548e-03 5.4892e-03 1.2266e-02 6.5360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 5.327e+00 2.7738e-02 2.7738e-02 [ 3.5587e-03 5.3216e-03 1.2227e-02 6.6310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 5.440e+00 2.7517e-02 2.7517e-02 [ 3.4644e-03 5.1616e-03 1.2175e-02 6.7159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 5.553e+00 2.7284e-02 2.7284e-02 [ 3.3717e-03 5.0092e-03 1.2112e-02 6.7912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7272e-01
 5.667e+00 2.7042e-02 2.7042e-02 [ 3.2805e-03 4.8642e-03 1.2040e-02 6.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 5.780e+00 2.6791e-02 2.6791e-02 [ 3.1906e-03 4.7266e-03 1.1960e-02 6.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 5.893e+00 2.6534e-02 2.6534e-02 [ 3.1019e-03 4.5964e-03 1.1872e-02 6.9639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 6.007e+00 2.6271e-02 2.6271e-02 [ 3.0144e-03 4.4732e-03 1.1778e-02 7.0055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 6.120e+00 2.6004e-02 2.6004e-02 [ 2.9279e-03 4.3570e-03 1.1680e-02 7.0399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 6.233e+00 2.5734e-02 2.5734e-02 [ 2.8424e-03 4.2475e-03 1.1576e-02 7.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 6.347e+00 2.5460e-02 2.5460e-02 [ 2.7578e-03 4.1445e-03 1.1469e-02 7.0892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 6.460e+00 2.5185e-02 2.5185e-02 [ 2.6740e-03 4.0478e-03 1.1358e-02 7.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 6.573e+00 2.4908e-02 2.4908e-02 [ 2.5911e-03 3.9572e-03 1.1244e-02 7.1154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
