 4.533e+00 2.9566e-02 2.9566e-02 [ 4.7777e-03 5.2044e-03 1.0429e-02 1.9880e-03 9.4752e-04 6.2195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7043e-01
 4.647e+00 2.9122e-02 2.9122e-02 [ 4.4957e-03 5.2593e-03 1.0320e-02 1.9455e-03 9.3287e-04 6.1691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 4.760e+00 2.8697e-02 2.8697e-02 [ 4.2234e-03 5.3110e-03 1.0226e-02 1.9035e-03 9.1791e-04 6.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7130e-01
 4.873e+00 2.8290e-02 2.8290e-02 [ 3.9607e-03 5.3587e-03 1.0148e-02 1.8624e-03 9.0276e-04 6.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 4.987e+00 2.7901e-02 2.7901e-02 [ 3.7076e-03 5.4019e-03 1.0085e-02 1.8224e-03 8.8753e-04 5.9965e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 5.100e+00 2.7532e-02 2.7532e-02 [ 3.4642e-03 5.4401e-03 1.0037e-02 1.7835e-03 8.7232e-04 5.9343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 5.213e+00 2.7180e-02 2.7180e-02 [ 3.2304e-03 5.4729e-03 1.0003e-02 1.7459e-03 8.5722e-04 5.8708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 5.327e+00 2.6848e-02 2.6848e-02 [ 3.0063e-03 5.4998e-03 9.9828e-03 1.7097e-03 8.4233e-04 5.8066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 5.440e+00 2.6533e-02 2.6533e-02 [ 2.7919e-03 5.5205e-03 9.9759e-03 1.6751e-03 8.2772e-04 5.7422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 5.553e+00 2.6238e-02 2.6238e-02 [ 2.5872e-03 5.5349e-03 9.9818e-03 1.6422e-03 8.1348e-04 5.6783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7376e-01
 5.667e+00 2.5961e-02 2.5961e-02 [ 2.3922e-03 5.5428e-03 1.0000e-02 1.6109e-03 7.9966e-04 5.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 5.780e+00 2.5702e-02 2.5702e-02 [ 2.2069e-03 5.5440e-03 1.0030e-02 1.5814e-03 7.8634e-04 5.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7430e-01
 5.893e+00 2.5462e-02 2.5462e-02 [ 2.0312e-03 5.5384e-03 1.0072e-02 1.5537e-03 7.7355e-04 5.4927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7454e-01
 6.007e+00 2.5239e-02 2.5239e-02 [ 1.8650e-03 5.5260e-03 1.0125e-02 1.5278e-03 7.6135e-04 5.4342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7476e-01
 6.120e+00 2.5035e-02 2.5035e-02 [ 1.7082e-03 5.5067e-03 1.0188e-02 1.5039e-03 7.4977e-04 5.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7497e-01
 6.233e+00 2.4848e-02 2.4848e-02 [ 1.5607e-03 5.4807e-03 1.0261e-02 1.4818e-03 7.3886e-04 5.3240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 6.347e+00 2.4678e-02 2.4678e-02 [ 1.4223e-03 5.4480e-03 1.0344e-02 1.4616e-03 7.2863e-04 5.2728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7532e-01
 6.460e+00 2.4525e-02 2.4525e-02 [ 1.2928e-03 5.4088e-03 1.0437e-02 1.4434e-03 7.1912e-04 5.2244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 6.573e+00 2.4389e-02 2.4389e-02 [ 1.1719e-03 5.3630e-03 1.0537e-02 1.4270e-03 7.1035e-04 5.1792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 6.687e+00 2.4269e-02 2.4269e-02 [ 1.0595e-03 5.3110e-03 1.0647e-02 1.4126e-03 7.0232e-04 5.1371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 6.800e+00 2.4165e-02 2.4165e-02 [ 9.5520e-04 5.2529e-03 1.0764e-02 1.4001e-03 6.9505e-04 5.0983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 6.913e+00 2.4077e-02 2.4077e-02 [ 8.5874e-04 5.1889e-03 1.0888e-02 1.3894e-03 6.8855e-04 5.0629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 7.027e+00 2.4003e-02 2.4003e-02 [ 7.6980e-04 5.1193e-03 1.1020e-02 1.3807e-03 6.8282e-04 5.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7600e-01
 7.140e+00 2.3944e-02 2.3944e-02 [ 6.8807e-04 5.0443e-03 1.1158e-02 1.3737e-03 6.7786e-04 5.0026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 7.253e+00 2.3899e-02 2.3899e-02 [ 6.1320e-04 4.9642e-03 1.1302e-02 1.3687e-03 6.7368e-04 4.9779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 7.367e+00 2.3868e-02 2.3868e-02 [ 5.4484e-04 4.8793e-03 1.1452e-02 1.3654e-03 6.7027e-04 4.9567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 7.480e+00 2.3850e-02 2.3850e-02 [ 4.8263e-04 4.7899e-03 1.1607e-02 1.3639e-03 6.6764e-04 4.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 7.593e+00 2.3845e-02 2.3845e-02 [ 4.2620e-04 4.6963e-03 1.1767e-02 1.3642e-03 6.6576e-04 4.9254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 7.707e+00 2.3851e-02 2.3851e-02 [ 3.7520e-04 4.5989e-03 1.1931e-02 1.3662e-03 6.6465e-04 4.9152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 7.820e+00 2.3869e-02 2.3869e-02 [ 3.2926e-04 4.4979e-03 1.2099e-02 1.3699e-03 6.6428e-04 4.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 7.933e+00 2.3899e-02 2.3899e-02 [ 2.8803e-04 4.3938e-03 1.2271e-02 1.3753e-03 6.6465e-04 4.9056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 8.047e+00 2.3938e-02 2.3938e-02 [ 2.5115e-04 4.2868e-03 1.2446e-02 1.3823e-03 6.6575e-04 4.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 8.160e+00 2.3988e-02 2.3988e-02 [ 2.1828e-04 4.1773e-03 1.2624e-02 1.3910e-03 6.6757e-04 4.9104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 8.273e+00 2.4048e-02 2.4048e-02 [ 1.8909e-04 4.0657e-03 1.2803e-02 1.4013e-03 6.7010e-04 4.9180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
 8.387e+00 2.4116e-02 2.4116e-02 [ 1.6327e-04 3.9522e-03 1.2985e-02 1.4132e-03 6.7332e-04 4.9291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 8.500e+00 2.4193e-02 2.4193e-02 [ 1.4050e-04 3.8372e-03 1.3168e-02 1.4265e-03 6.7723e-04 4.9436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 8.613e+00 2.4278e-02 2.4278e-02 [ 1.2051e-04 3.7211e-03 1.3351e-02 1.4414e-03 6.8180e-04 4.9614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 8.727e+00 2.4370e-02 2.4370e-02 [ 1.0301e-04 3.6040e-03 1.3536e-02 1.4578e-03 6.8702e-04 4.9824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7563e-01
 8.840e+00 2.4469e-02 2.4469e-02 [ 8.7761e-05 3.4864e-03 1.3720e-02 1.4756e-03 6.9288e-04 5.0067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 8.953e+00 2.4574e-02 2.4574e-02 [ 7.4515e-05 3.3686e-03 1.3903e-02 1.4947e-03 6.9936e-04 5.0341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 9.067e+00 2.4686e-02 2.4686e-02 [ 6.3053e-05 3.2507e-03 1.4086e-02 1.5153e-03 7.0645e-04 5.0645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 9.180e+00 2.4803e-02 2.4803e-02 [ 5.3174e-05 3.1332e-03 1.4267e-02 1.5371e-03 7.1413e-04 5.0979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 9.293e+00 2.4925e-02 2.4925e-02 [ 4.4689e-05 3.0162e-03 1.4447e-02 1.5602e-03 7.2237e-04 5.1341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 9.407e+00 2.5051e-02 2.5051e-02 [ 3.7430e-05 2.9000e-03 1.4624e-02 1.5846e-03 7.3117e-04 5.1732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 9.520e+00 2.5181e-02 2.5181e-02 [ 3.1244e-05 2.7849e-03 1.4799e-02 1.6101e-03 7.4050e-04 5.2149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 9.633e+00 2.5315e-02 2.5315e-02 [ 2.5991e-05 2.6710e-03 1.4971e-02 1.6368e-03 7.5034e-04 5.2593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7469e-01
 9.747e+00 2.5452e-02 2.5452e-02 [ 2.1547e-05 2.5586e-03 1.5140e-02 1.6645e-03 7.6067e-04 5.3062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 9.860e+00 2.5591e-02 2.5591e-02 [ 1.7802e-05 2.4478e-03 1.5305e-02 1.6933e-03 7.7148e-04 5.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 9.973e+00 2.5733e-02 2.5733e-02 [ 1.4658e-05 2.3389e-03 1.5466e-02 1.7231e-03 7.8273e-04 5.4071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 1.009e+01 2.5876e-02 2.5876e-02 [ 1.2028e-05 2.2320e-03 1.5623e-02 1.7538e-03 7.9441e-04 5.4609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7412e-01
 1.020e+01 2.6020e-02 2.6020e-02 [ 9.8371e-06 2.1273e-03 1.5775e-02 1.7853e-03 8.0650e-04 5.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7398e-01
 1.031e+01 2.6166e-02 2.6166e-02 [ 8.0177e-06 2.0249e-03 1.5922e-02 1.8177e-03 8.1896e-04 5.5748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 1.043e+01 2.6312e-02 2.6312e-02 [ 6.5128e-06 1.9249e-03 1.6063e-02 1.8508e-03 8.3179e-04 5.6346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 1.054e+01 2.6458e-02 2.6458e-02 [ 5.2726e-06 1.8274e-03 1.6200e-02 1.8846e-03 8.4495e-04 5.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7354e-01
 1.065e+01 2.6604e-02 2.6604e-02 [ 4.2542e-06 1.7326e-03 1.6330e-02 1.9190e-03 8.5842e-04 5.7596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 1.077e+01 2.6750e-02 2.6750e-02 [ 3.4211e-06 1.6405e-03 1.6455e-02 1.9540e-03 8.7217e-04 5.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7325e-01
 1.088e+01 2.6894e-02 2.6894e-02 [ 2.7420e-06 1.5513e-03 1.6574e-02 1.9895e-03 8.8619e-04 5.8908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 1.099e+01 2.7037e-02 2.7037e-02 [ 2.1905e-06 1.4649e-03 1.6686e-02 2.0255e-03 9.0044e-04 5.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 1.111e+01 2.7179e-02 2.7179e-02 [ 1.7441e-06 1.3814e-03 1.6792e-02 2.0618e-03 9.1490e-04 6.0275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 1.122e+01 2.7319e-02 2.7319e-02 [ 1.3842e-06 1.3009e-03 1.6891e-02 2.0984e-03 9.2956e-04 6.0977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 1.133e+01 2.7457e-02 2.7457e-02 [ 1.0949e-06 1.2233e-03 1.6984e-02 2.1353e-03 9.4437e-04 6.1688e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7254e-01
 1.145e+01 2.7593e-02 2.7593e-02 [ 8.6332e-07 1.1488e-03 1.7070e-02 2.1723e-03 9.5932e-04 6.2409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 1.156e+01 2.7726e-02 2.7726e-02 [ 6.7852e-07 1.0773e-03 1.7150e-02 2.2095e-03 9.7439e-04 6.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 1.167e+01 2.7856e-02 2.7856e-02 [ 5.3156e-07 1.0087e-03 1.7223e-02 2.2468e-03 9.8954e-04 6.3875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 1.179e+01 2.7983e-02 2.7983e-02 [ 4.1511e-07 9.4320e-04 1.7289e-02 2.2840e-03 1.0048e-03 6.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 1.190e+01 2.8107e-02 2.8107e-02 [ 3.2315e-07 8.8063e-04 1.7348e-02 2.3212e-03 1.0200e-03 6.5365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 1.201e+01 2.8228e-02 2.8228e-02 [ 2.5077e-07 8.2100e-04 1.7401e-02 2.3583e-03 1.0353e-03 6.6117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7177e-01
 1.213e+01 2.8345e-02 2.8345e-02 [ 1.9399e-07 7.6427e-04 1.7447e-02 2.3953e-03 1.0506e-03 6.6873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 1.224e+01 2.8459e-02 2.8459e-02 [ 1.4961e-07 7.1038e-04 1.7487e-02 2.4320e-03 1.0659e-03 6.7631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 1.235e+01 2.8568e-02 2.8568e-02 [ 1.1502e-07 6.5930e-04 1.7520e-02 2.4685e-03 1.0812e-03 6.8390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 1.247e+01 2.8675e-02 2.8675e-02 [ 8.8157e-08 6.1095e-04 1.7547e-02 2.5047e-03 1.0963e-03 6.9150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7133e-01
 1.258e+01 2.8777e-02 2.8777e-02 [ 6.7364e-08 5.6528e-04 1.7568e-02 2.5406e-03 1.1115e-03 6.9910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 1.269e+01 2.8875e-02 2.8875e-02 [ 5.1319e-08 5.2220e-04 1.7584e-02 2.5761e-03 1.1265e-03 7.0669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 1.281e+01 2.8970e-02 2.8970e-02 [ 3.8979e-08 4.8165e-04 1.7593e-02 2.6111e-03 1.1414e-03 7.1426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7103e-01
 1.292e+01 2.9060e-02 2.9060e-02 [ 2.9518e-08 4.4355e-04 1.7596e-02 2.6457e-03 1.1562e-03 7.2181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7094e-01
 1.303e+01 2.9146e-02 2.9146e-02 [ 2.2287e-08 4.0781e-04 1.7594e-02 2.6798e-03 1.1708e-03 7.2933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 1.315e+01 2.9228e-02 2.9228e-02 [ 1.6778e-08 3.7435e-04 1.7587e-02 2.7134e-03 1.1853e-03 7.3681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 1.326e+01 2.9306e-02 2.9306e-02 [ 1.2594e-08 3.4308e-04 1.7575e-02 2.7465e-03 1.1997e-03 7.4425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 1.337e+01 2.9381e-02 2.9381e-02 [ 9.4258e-09 3.1390e-04 1.7558e-02 2.7790e-03 1.2139e-03 7.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 1.349e+01 2.9451e-02 2.9451e-02 [ 7.0344e-09 2.8674e-04 1.7536e-02 2.8109e-03 1.2279e-03 7.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 1.360e+01 2.9517e-02 2.9517e-02 [ 5.2347e-09 2.6150e-04 1.7509e-02 2.8422e-03 1.2417e-03 7.6624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 1.371e+01 2.9579e-02 2.9579e-02 [ 3.8844e-09 2.3808e-04 1.7479e-02 2.8729e-03 1.2553e-03 7.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7042e-01
 1.383e+01 2.9638e-02 2.9638e-02 [ 2.8743e-09 2.1639e-04 1.7444e-02 2.9030e-03 1.2686e-03 7.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 1.394e+01 2.9693e-02 2.9693e-02 [ 2.1209e-09 1.9635e-04 1.7405e-02 2.9324e-03 1.2818e-03 7.8768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7031e-01
 1.405e+01 2.9743e-02 2.9743e-02 [ 1.5607e-09 1.7786e-04 1.7363e-02 2.9612e-03 1.2948e-03 7.9468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 1.417e+01 2.9791e-02 2.9791e-02 [ 1.1452e-09 1.6084e-04 1.7317e-02 2.9894e-03 1.3075e-03 8.0160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 1.428e+01 2.9835e-02 2.9835e-02 [ 8.3809e-10 1.4519e-04 1.7268e-02 3.0169e-03 1.3201e-03 8.0844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7017e-01
 1.439e+01 2.9875e-02 2.9875e-02 [ 6.1165e-10 1.3085e-04 1.7216e-02 3.0437e-03 1.3324e-03 8.1520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7013e-01
 1.451e+01 2.9912e-02 2.9912e-02 [ 4.4519e-10 1.1771e-04 1.7161e-02 3.0700e-03 1.3444e-03 8.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
