 2.947e+00 1.9468e-01 1.9468e-01 [ 4.2035e-02 3.1505e-02 2.3175e-02 1.1731e-02 2.3031e-02 1.1098e-02 2.0571e-02 2.2176e-02 9.3576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0532e-01
 3.060e+00 2.0755e-01 2.0755e-01 [ 4.2213e-02 3.4027e-02 2.4914e-02 1.2724e-02 2.5041e-02 1.2101e-02 2.2330e-02 2.4150e-02 1.0045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9245e-01
 3.173e+00 2.2076e-01 2.2076e-01 [ 4.2309e-02 3.6616e-02 2.6688e-02 1.3753e-02 2.7130e-02 1.3149e-02 2.4154e-02 2.6208e-02 1.0752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7924e-01
 3.287e+00 2.3428e-01 2.3428e-01 [ 4.2321e-02 3.9260e-02 2.8491e-02 1.4814e-02 2.9294e-02 1.4239e-02 2.6038e-02 2.8344e-02 1.1476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6572e-01
 3.400e+00 2.4805e-01 2.4805e-01 [ 4.2249e-02 4.1948e-02 3.0314e-02 1.5905e-02 3.1525e-02 1.5368e-02 2.7975e-02 3.0553e-02 1.2216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5195e-01
 3.513e+00 2.6203e-01 2.6203e-01 [ 4.2091e-02 4.4666e-02 3.2150e-02 1.7021e-02 3.3816e-02 1.6532e-02 2.9959e-02 3.2827e-02 1.2969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3797e-01
 3.627e+00 2.7615e-01 2.7615e-01 [ 4.1847e-02 4.7400e-02 3.3991e-02 1.8158e-02 3.6158e-02 1.7727e-02 3.1982e-02 3.5157e-02 1.3731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2385e-01
 3.740e+00 2.9035e-01 2.9035e-01 [ 4.1516e-02 5.0134e-02 3.5828e-02 1.9311e-02 3.8541e-02 1.8948e-02 3.4035e-02 3.7533e-02 1.4501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0965e-01
 3.853e+00 3.0455e-01 3.0455e-01 [ 4.1099e-02 5.2852e-02 3.7653e-02 2.0474e-02 4.0954e-02 2.0190e-02 3.6108e-02 3.9945e-02 1.5274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9545e-01
 3.967e+00 3.1868e-01 3.1868e-01 [ 4.0595e-02 5.5536e-02 3.9457e-02 2.1643e-02 4.3385e-02 2.1447e-02 3.8190e-02 4.2381e-02 1.6048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8132e-01
 4.080e+00 3.3267e-01 3.3267e-01 [ 4.0007e-02 5.8170e-02 4.1232e-02 2.2811e-02 4.5822e-02 2.2711e-02 4.0272e-02 4.4828e-02 1.6818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6733e-01
 4.193e+00 3.4643e-01 3.4643e-01 [ 3.9337e-02 6.0735e-02 4.2968e-02 2.3972e-02 4.8252e-02 2.3976e-02 4.2342e-02 4.7273e-02 1.7580e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5357e-01
 4.307e+00 3.5989e-01 3.5989e-01 [ 3.8586e-02 6.3214e-02 4.4657e-02 2.5119e-02 5.0660e-02 2.5234e-02 4.4388e-02 4.9701e-02 1.8330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4011e-01
 4.420e+00 3.7296e-01 3.7296e-01 [ 3.7758e-02 6.5589e-02 4.6291e-02 2.6246e-02 5.3033e-02 2.6478e-02 4.6399e-02 5.2098e-02 1.9065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2704e-01
 4.533e+00 3.8556e-01 3.8556e-01 [ 3.6858e-02 6.7843e-02 4.7863e-02 2.7346e-02 5.5358e-02 2.7701e-02 4.8363e-02 5.4450e-02 1.9779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1444e-01
 4.647e+00 3.9762e-01 3.9762e-01 [ 3.5890e-02 6.9960e-02 4.9365e-02 2.8415e-02 5.7619e-02 2.8893e-02 5.0269e-02 5.6742e-02 2.0469e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0238e-01
 4.760e+00 4.0907e-01 4.0907e-01 [ 3.4859e-02 7.1926e-02 5.0791e-02 2.9444e-02 5.9804e-02 3.0048e-02 5.2105e-02 5.8960e-02 2.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9093e-01
 4.873e+00 4.1983e-01 4.1983e-01 [ 3.3772e-02 7.3726e-02 5.2135e-02 3.0429e-02 6.1899e-02 3.1159e-02 5.3861e-02 6.1090e-02 2.1761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8017e-01
 4.987e+00 4.2985e-01 4.2985e-01 [ 3.2634e-02 7.5348e-02 5.3393e-02 3.1363e-02 6.3892e-02 3.2217e-02 5.5526e-02 6.3119e-02 2.2355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7015e-01
 5.100e+00 4.3906e-01 4.3906e-01 [ 3.1453e-02 7.6782e-02 5.4560e-02 3.2243e-02 6.5772e-02 3.3216e-02 5.7092e-02 6.5033e-02 2.2910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6094e-01
 5.213e+00 4.4742e-01 4.4742e-01 [ 3.0236e-02 7.8019e-02 5.5631e-02 3.3062e-02 6.7527e-02 3.4149e-02 5.8549e-02 6.6821e-02 2.3423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5258e-01
 5.327e+00 4.5487e-01 4.5487e-01 [ 2.8990e-02 7.9051e-02 5.6605e-02 3.3817e-02 6.9147e-02 3.5011e-02 5.9890e-02 6.8473e-02 2.3891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4513e-01
 5.440e+00 4.6139e-01 4.6139e-01 [ 2.7723e-02 7.9873e-02 5.7478e-02 3.4504e-02 7.0623e-02 3.5795e-02 6.1108e-02 6.9978e-02 2.4311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3861e-01
 5.553e+00 4.6694e-01 4.6694e-01 [ 2.6441e-02 8.0482e-02 5.8249e-02 3.5119e-02 7.1947e-02 3.6498e-02 6.2196e-02 7.1328e-02 2.4682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3306e-01
 5.667e+00 4.7150e-01 4.7150e-01 [ 2.5152e-02 8.0876e-02 5.8917e-02 3.5660e-02 7.3112e-02 3.7115e-02 6.3149e-02 7.2514e-02 2.5001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2850e-01
 5.780e+00 4.7504e-01 4.7504e-01 [ 2.3863e-02 8.1054e-02 5.9479e-02 3.6125e-02 7.4113e-02 3.7642e-02 6.3963e-02 7.3532e-02 2.5267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2496e-01
 5.893e+00 4.7755e-01 4.7755e-01 [ 2.2580e-02 8.1018e-02 5.9937e-02 3.6511e-02 7.4944e-02 3.8075e-02 6.4635e-02 7.4374e-02 2.5480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2245e-01
 6.007e+00 4.7904e-01 4.7904e-01 [ 2.1310e-02 8.0771e-02 6.0289e-02 3.6816e-02 7.5602e-02 3.8414e-02 6.5160e-02 7.5038e-02 2.5637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2096e-01
 6.120e+00 4.7949e-01 4.7949e-01 [ 2.0058e-02 8.0316e-02 6.0535e-02 3.7040e-02 7.6083e-02 3.8656e-02 6.5538e-02 7.5520e-02 2.5740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2051e-01
 6.233e+00 4.7891e-01 4.7891e-01 [ 1.8830e-02 7.9660e-02 6.0676e-02 3.7182e-02 7.6386e-02 3.8800e-02 6.5767e-02 7.5818e-02 2.5787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2109e-01
 6.347e+00 4.7731e-01 4.7731e-01 [ 1.7630e-02 7.8808e-02 6.0712e-02 3.7243e-02 7.6509e-02 3.8845e-02 6.5847e-02 7.5932e-02 2.5779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2269e-01
 6.460e+00 4.7470e-01 4.7470e-01 [ 1.6463e-02 7.7770e-02 6.0644e-02 3.7220e-02 7.6454e-02 3.8793e-02 6.5778e-02 7.5862e-02 2.5716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2530e-01
 6.573e+00 4.7111e-01 4.7111e-01 [ 1.5332e-02 7.6553e-02 6.0471e-02 3.7117e-02 7.6220e-02 3.8643e-02 6.5560e-02 7.5609e-02 2.5599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2889e-01
 6.687e+00 4.6655e-01 4.6655e-01 [ 1.4241e-02 7.5169e-02 6.0196e-02 3.6933e-02 7.5812e-02 3.8398e-02 6.5198e-02 7.5176e-02 2.5430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3345e-01
 6.800e+00 4.6106e-01 4.6106e-01 [ 1.3192e-02 7.3626e-02 5.9819e-02 3.6670e-02 7.5230e-02 3.8059e-02 6.4691e-02 7.4568e-02 2.5209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3894e-01
 6.913e+00 4.5468e-01 4.5468e-01 [ 1.2188e-02 7.1938e-02 5.9342e-02 3.6330e-02 7.4481e-02 3.7629e-02 6.4046e-02 7.3789e-02 2.4938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4532e-01
 7.027e+00 4.4744e-01 4.4744e-01 [ 1.1230e-02 7.0117e-02 5.8768e-02 3.5915e-02 7.3569e-02 3.7112e-02 6.3265e-02 7.2845e-02 2.4620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5256e-01
 7.140e+00 4.3939e-01 4.3939e-01 [ 1.0319e-02 6.8174e-02 5.8097e-02 3.5428e-02 7.2500e-02 3.6512e-02 6.2355e-02 7.1744e-02 2.4257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6061e-01
 7.253e+00 4.3057e-01 4.3057e-01 [ 9.4569e-03 6.6125e-02 5.7334e-02 3.4873e-02 7.1283e-02 3.5834e-02 6.1320e-02 7.0494e-02 2.3852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6943e-01
 7.367e+00 4.2105e-01 4.2105e-01 [ 8.6435e-03 6.3983e-02 5.6481e-02 3.4252e-02 6.9926e-02 3.5082e-02 6.0169e-02 6.9104e-02 2.3406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7895e-01
 7.480e+00 4.1087e-01 4.1087e-01 [ 7.8788e-03 6.1761e-02 5.5542e-02 3.3571e-02 6.8438e-02 3.4263e-02 5.8909e-02 6.7585e-02 2.2924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8913e-01
 7.593e+00 4.0011e-01 4.0011e-01 [ 7.1625e-03 5.9475e-02 5.4521e-02 3.2833e-02 6.6829e-02 3.3383e-02 5.7548e-02 6.5948e-02 2.2409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9989e-01
 7.707e+00 3.8882e-01 3.8882e-01 [ 6.4940e-03 5.7139e-02 5.3424e-02 3.2043e-02 6.5111e-02 3.2448e-02 5.6095e-02 6.4204e-02 2.1864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1118e-01
 7.820e+00 3.7708e-01 3.7708e-01 [ 5.8723e-03 5.4767e-02 5.2255e-02 3.1207e-02 6.3295e-02 3.1466e-02 5.4561e-02 6.2367e-02 2.1293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2292e-01
 7.933e+00 3.6496e-01 3.6496e-01 [ 5.2960e-03 5.2373e-02 5.1020e-02 3.0330e-02 6.1394e-02 3.0442e-02 5.2954e-02 6.0449e-02 2.0700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3504e-01
 8.047e+00 3.5252e-01 3.5252e-01 [ 4.7639e-03 4.9970e-02 4.9725e-02 2.9417e-02 5.9420e-02 2.9385e-02 5.1285e-02 5.8463e-02 2.0088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4748e-01
 8.160e+00 3.3983e-01 3.3983e-01 [ 4.2741e-03 4.7572e-02 4.8377e-02 2.8475e-02 5.7386e-02 2.8301e-02 4.9564e-02 5.6423e-02 1.9461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6017e-01
 8.273e+00 3.2698e-01 3.2698e-01 [ 3.8249e-03 4.5190e-02 4.6983e-02 2.7509e-02 5.5304e-02 2.7197e-02 4.7803e-02 5.4341e-02 1.8823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7302e-01
 8.387e+00 3.1401e-01 3.1401e-01 [ 3.4143e-03 4.2837e-02 4.5549e-02 2.6524e-02 5.3188e-02 2.6081e-02 4.6011e-02 5.2231e-02 1.8177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8599e-01
 8.500e+00 3.0101e-01 3.0101e-01 [ 3.0402e-03 4.0522e-02 4.4082e-02 2.5527e-02 5.1049e-02 2.4958e-02 4.4199e-02 5.0104e-02 1.7528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9899e-01
 8.613e+00 2.8803e-01 2.8803e-01 [ 2.7006e-03 3.8255e-02 4.2591e-02 2.4522e-02 4.8900e-02 2.3836e-02 4.2377e-02 4.7973e-02 1.6877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1197e-01
 8.727e+00 2.7514e-01 2.7514e-01 [ 2.3931e-03 3.6044e-02 4.1080e-02 2.3514e-02 4.6752e-02 2.2720e-02 4.0554e-02 4.5849e-02 1.6229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2486e-01
 8.840e+00 2.6238e-01 2.6238e-01 [ 2.1158e-03 3.3897e-02 3.9559e-02 2.2510e-02 4.4615e-02 2.1615e-02 3.8739e-02 4.3742e-02 1.5587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3762e-01
 8.953e+00 2.4981e-01 2.4981e-01 [ 1.8663e-03 3.1820e-02 3.8032e-02 2.1512e-02 4.2500e-02 2.0527e-02 3.6940e-02 4.1662e-02 1.4952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5019e-01
 9.067e+00 2.3748e-01 2.3748e-01 [ 1.6425e-03 2.9817e-02 3.6508e-02 2.0526e-02 4.0415e-02 1.9460e-02 3.5165e-02 3.9617e-02 1.4327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6252e-01
 9.180e+00 2.2542e-01 2.2542e-01 [ 1.4425e-03 2.7894e-02 3.4990e-02 1.9555e-02 3.8368e-02 1.8417e-02 3.3420e-02 3.7615e-02 1.3715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7458e-01
 9.293e+00 2.1367e-01 2.1367e-01 [ 1.2642e-03 2.6052e-02 3.3486e-02 1.8603e-02 3.6366e-02 1.7403e-02 3.1712e-02 3.5663e-02 1.3116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8633e-01
 9.407e+00 2.0225e-01 2.0225e-01 [ 1.1056e-03 2.4295e-02 3.2000e-02 1.7672e-02 3.4417e-02 1.6419e-02 3.0046e-02 3.3766e-02 1.2533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9775e-01
 9.520e+00 1.9120e-01 1.9120e-01 [ 9.6499e-04 2.2623e-02 3.0537e-02 1.6765e-02 3.2524e-02 1.5469e-02 2.8427e-02 3.1929e-02 1.1967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0880e-01
 9.633e+00 1.8054e-01 1.8054e-01 [ 8.4064e-04 2.1036e-02 2.9102e-02 1.5884e-02 3.0692e-02 1.4554e-02 2.6858e-02 3.0156e-02 1.1418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1946e-01
 9.747e+00 1.7027e-01 1.7027e-01 [ 7.3095e-04 1.9535e-02 2.7697e-02 1.5031e-02 2.8925e-02 1.3675e-02 2.5342e-02 2.8449e-02 1.0888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2973e-01
 9.860e+00 1.6042e-01 1.6042e-01 [ 6.3442e-04 1.8117e-02 2.6327e-02 1.4208e-02 2.7226e-02 1.2834e-02 2.3882e-02 2.6811e-02 1.0377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3958e-01
 9.973e+00 1.5098e-01 1.5098e-01 [ 5.4967e-04 1.6783e-02 2.4994e-02 1.3415e-02 2.5596e-02 1.2031e-02 2.2480e-02 2.5244e-02 9.8859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4902e-01
 1.009e+01 1.4196e-01 1.4196e-01 [ 4.7543e-04 1.5529e-02 2.3700e-02 1.2653e-02 2.4036e-02 1.1266e-02 2.1136e-02 2.3747e-02 9.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5804e-01
 1.020e+01 1.3336e-01 1.3336e-01 [ 4.1053e-04 1.4354e-02 2.2448e-02 1.1923e-02 2.2547e-02 1.0539e-02 1.9852e-02 2.2321e-02 8.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6664e-01
 1.031e+01 1.2517e-01 1.2517e-01 [ 3.5393e-04 1.3254e-02 2.1239e-02 1.1225e-02 2.1129e-02 9.8495e-03 1.8627e-02 2.0965e-02 8.5285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7483e-01
 1.043e+01 1.1740e-01 1.1740e-01 [ 3.0466e-04 1.2227e-02 2.0073e-02 1.0559e-02 1.9782e-02 9.1972e-03 1.7461e-02 1.9679e-02 8.1146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8260e-01
 1.054e+01 1.1003e-01 1.1003e-01 [ 2.6185e-04 1.1269e-02 1.8952e-02 9.9238e-03 1.8504e-02 8.5810e-03 1.6354e-02 1.8461e-02 7.7197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8997e-01
 1.065e+01 1.0305e-01 1.0305e-01 [ 2.2473e-04 1.0378e-02 1.7876e-02 9.3199e-03 1.7294e-02 8.0000e-03 1.5305e-02 1.7309e-02 7.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9695e-01
 1.077e+01 9.6455e-02 9.6455e-02 [ 1.9260e-04 9.5494e-03 1.6845e-02 8.7465e-03 1.6151e-02 7.4532e-03 1.4311e-02 1.6222e-02 6.9844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0354e-01
 1.088e+01 9.0232e-02 9.0232e-02 [ 1.6484e-04 8.7806e-03 1.5859e-02 8.2028e-03 1.5072e-02 6.9392e-03 1.3373e-02 1.5198e-02 6.6431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0977e-01
 1.099e+01 8.4366e-02 8.4366e-02 [ 1.4089e-04 8.0681e-03 1.4917e-02 7.6880e-03 1.4056e-02 6.4568e-03 1.2487e-02 1.4233e-02 6.3185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1563e-01
 1.111e+01 7.8844e-02 7.8844e-02 [ 1.2026e-04 7.4085e-03 1.4020e-02 7.2013e-03 1.3100e-02 6.0046e-03 1.1653e-02 1.3327e-02 6.0101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2116e-01
 1.122e+01 7.3651e-02 7.3651e-02 [ 1.0252e-04 6.7987e-03 1.3166e-02 6.7417e-03 1.2202e-02 5.5813e-03 1.0868e-02 1.2475e-02 5.7171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2635e-01
 1.133e+01 6.8774e-02 6.8774e-02 [ 8.7291e-05 6.2355e-03 1.2354e-02 6.3081e-03 1.1359e-02 5.1854e-03 1.0130e-02 1.1676e-02 5.4390e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3123e-01
 1.145e+01 6.4197e-02 6.4197e-02 [ 7.4235e-05 5.7159e-03 1.1583e-02 5.8994e-03 1.0568e-02 4.8155e-03 9.4380e-03 1.0927e-02 5.1751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 1.156e+01 5.9905e-02 5.9905e-02 [ 6.3057e-05 5.2368e-03 1.0852e-02 5.5148e-03 9.8286e-03 4.4704e-03 8.7889e-03 1.0226e-02 4.9246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4009e-01
 1.167e+01 5.5885e-02 5.5885e-02 [ 5.3500e-05 4.7956e-03 1.0160e-02 5.1529e-03 9.1366e-03 4.1485e-03 8.1810e-03 9.5698e-03 4.6871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4411e-01
 1.179e+01 5.2122e-02 5.2122e-02 [ 4.5341e-05 4.3896e-03 9.5058e-03 4.8129e-03 8.4898e-03 3.8486e-03 7.6121e-03 8.9560e-03 4.4619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4788e-01
 1.190e+01 4.8602e-02 4.8602e-02 [ 3.8384e-05 4.0162e-03 8.8876e-03 4.4936e-03 7.8859e-03 3.5693e-03 7.0802e-03 8.3822e-03 4.2483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5140e-01
