 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0817e-02 3.0817e-02 [ 2.6352e-02 1.5202e-03 4.0095e-04 1.0155e-03 1.5848e-04 8.8588e-04 4.8414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6918e-01
 2.267e-01 6.5477e-02 6.5477e-02 [ 4.6971e-02 6.2034e-03 1.6904e-03 4.3943e-03 6.6038e-04 3.6489e-03 1.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3452e-01
 3.400e-01 1.1191e-01 1.1191e-01 [ 6.7961e-02 1.4328e-02 4.1098e-03 1.1128e-02 1.5766e-03 8.5526e-03 4.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8809e-01
 4.533e-01 1.7417e-01 1.7417e-01 [ 9.0809e-02 2.6114e-02 8.0099e-03 2.2855e-02 3.0007e-03 1.5889e-02 7.4880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2583e-01
 5.667e-01 2.5547e-01 2.5547e-01 [ 1.1649e-01 4.1385e-02 1.3739e-02 4.1657e-02 5.0054e-03 2.5750e-02 1.1447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4453e-01
 6.800e-01 3.5501e-01 3.5501e-01 [ 1.4409e-01 5.9118e-02 2.1413e-02 6.9358e-02 7.5670e-03 3.7686e-02 1.5778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4499e-01
 7.933e-01 4.6523e-01 4.6523e-01 [ 1.7042e-01 7.7177e-02 3.0623e-02 1.0621e-01 1.0484e-02 5.0423e-02 1.9884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3477e-01
 9.067e-01 5.7210e-01 5.7210e-01 [ 1.9084e-01 9.2726e-02 4.0312e-02 1.4974e-01 1.3376e-02 6.2026e-02 2.3079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2790e-01
 1.020e+00 6.6100e-01 6.6100e-01 [ 2.0164e-01 1.0350e-01 4.9151e-02 1.9525e-01 1.5830e-02 7.0715e-02 2.4906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3900e-01
 1.133e+00 7.2463e-01 7.2463e-01 [ 2.0229e-01 1.0896e-01 5.6239e-02 2.3836e-01 1.7623e-02 7.5786e-02 2.5369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7537e-01
 1.247e+00 7.6511e-01 7.6511e-01 [ 1.9510e-01 1.1019e-01 6.1440e-02 2.7705e-01 1.8781e-02 7.7708e-02 2.4833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3489e-01
 1.360e+00 7.8924e-01 7.8924e-01 [ 1.8323e-01 1.0880e-01 6.5110e-02 3.1144e-01 1.9467e-02 7.7447e-02 2.3740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1076e-01
 1.473e+00 8.0358e-01 8.0358e-01 [ 1.6918e-01 1.0608e-01 6.7702e-02 3.4248e-01 1.9845e-02 7.5874e-02 2.2415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9642e-01
 1.587e+00 8.1256e-01 8.1256e-01 [ 1.5450e-01 1.0282e-01 6.9560e-02 3.7103e-01 2.0034e-02 7.3571e-02 2.1044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8744e-01
 1.700e+00 8.1872e-01 8.1872e-01 [ 1.4004e-01 9.9450e-02 7.0905e-02 3.9761e-01 2.0104e-02 7.0886e-02 1.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8128e-01
 1.813e+00 8.2338e-01 8.2338e-01 [ 1.2625e-01 9.6156e-02 7.1869e-02 4.2250e-01 2.0096e-02 6.8018e-02 1.8485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7662e-01
 1.927e+00 8.2718e-01 8.2718e-01 [ 1.1335e-01 9.3020e-02 7.2531e-02 4.4581e-01 2.0035e-02 6.5087e-02 1.7349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7282e-01
 2.040e+00 8.3044e-01 8.3044e-01 [ 1.0143e-01 9.0067e-02 7.2945e-02 4.6758e-01 1.9936e-02 6.2171e-02 1.6315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6956e-01
 2.153e+00 8.3332e-01 8.3332e-01 [ 9.0531e-02 8.7294e-02 7.3147e-02 4.8784e-01 1.9811e-02 5.9322e-02 1.5381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6668e-01
 2.267e+00 8.3589e-01 8.3589e-01 [ 8.0635e-02 8.4687e-02 7.3167e-02 5.0662e-01 1.9671e-02 5.6579e-02 1.4539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6411e-01
 2.380e+00 8.3820e-01 8.3820e-01 [ 7.1703e-02 8.2226e-02 7.3031e-02 5.2396e-01 1.9523e-02 5.3971e-02 1.3785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6180e-01
 2.493e+00 8.4027e-01 8.4027e-01 [ 6.3675e-02 7.9891e-02 7.2761e-02 5.3994e-01 1.9376e-02 5.1516e-02 1.3112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5973e-01
 2.607e+00 8.4213e-01 8.4213e-01 [ 5.6483e-02 7.7658e-02 7.2375e-02 5.5464e-01 1.9236e-02 4.9229e-02 1.2514e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5787e-01
 2.720e+00 8.4380e-01 8.4380e-01 [ 5.0055e-02 7.5506e-02 7.1890e-02 5.6813e-01 1.9111e-02 4.7120e-02 1.1985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5620e-01
 2.833e+00 8.4529e-01 8.4529e-01 [ 4.4318e-02 7.3415e-02 7.1319e-02 5.8052e-01 1.9007e-02 4.5193e-02 1.1520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5471e-01
 2.947e+00 8.4664e-01 8.4664e-01 [ 3.9201e-02 7.1366e-02 7.0674e-02 5.9190e-01 1.8928e-02 4.3450e-02 1.1115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5336e-01
 3.060e+00 8.4784e-01 8.4784e-01 [ 3.4638e-02 6.9341e-02 6.9964e-02 6.0236e-01 1.8880e-02 4.1890e-02 1.0764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5216e-01
