 1.009e+01 4.9954e-03 4.1514e-03 [ 9.3955e-06 2.1518e-03 8.1441e-04 2.1507e-04 4.0155e-04 1.2303e-04 1.7766e-04 1.8666e-04 7.1790e-05 ] 8.4397e-04 [ 4.0874e-07 2.6100e-05 3.4832e-04 4.6914e-04 ] 9.9500e-01
 1.020e+01 4.9899e-03 4.1870e-03 [ 7.8689e-06 2.1253e-03 8.3972e-04 2.2313e-04 4.1483e-04 1.2698e-04 1.8354e-04 1.9207e-04 7.3600e-05 ] 8.0292e-04 [ 3.2222e-07 2.2854e-05 3.2822e-04 4.5153e-04 ] 9.9501e-01
 1.031e+01 4.9856e-03 4.2226e-03 [ 6.5706e-06 2.0980e-03 8.6489e-04 2.3131e-04 4.2831e-04 1.3099e-04 1.8953e-04 1.9756e-04 7.5431e-05 ] 7.6298e-04 [ 2.5315e-07 1.9958e-05 3.0874e-04 4.3404e-04 ] 9.9501e-01
 1.043e+01 4.9823e-03 4.2582e-03 [ 5.4702e-06 2.0702e-03 8.8985e-04 2.3962e-04 4.4200e-04 1.3506e-04 1.9560e-04 2.0312e-04 7.7282e-05 ] 7.2417e-04 [ 1.9820e-07 1.7382e-05 2.8988e-04 4.1671e-04 ] 9.9502e-01
 1.054e+01 4.9801e-03 4.2936e-03 [ 4.5406e-06 2.0417e-03 9.1455e-04 2.4803e-04 4.5587e-04 1.3918e-04 2.0175e-04 2.0874e-04 7.9152e-05 ] 6.8650e-04 [ 1.5466e-07 1.5098e-05 2.7169e-04 3.9956e-04 ] 9.9502e-01
 1.065e+01 4.9787e-03 4.3287e-03 [ 3.7577e-06 2.0128e-03 9.3894e-04 2.5655e-04 4.6991e-04 1.4335e-04 2.0799e-04 2.1442e-04 8.1040e-05 ] 6.5000e-04 [ 1.2028e-07 1.3079e-05 2.5418e-04 3.8262e-04 ] 9.9502e-01
 1.077e+01 4.9783e-03 4.3637e-03 [ 3.1006e-06 1.9834e-03 9.6298e-04 2.6514e-04 4.8411e-04 1.4756e-04 2.1428e-04 2.2015e-04 8.2945e-05 ] 6.1467e-04 [ 9.3235e-08 1.1301e-05 2.3736e-04 3.6592e-04 ] 9.9502e-01
 1.088e+01 4.9788e-03 4.3983e-03 [ 2.5508e-06 1.9536e-03 9.8661e-04 2.7381e-04 4.9846e-04 1.5181e-04 2.2064e-04 2.2593e-04 8.4865e-05 ] 5.8054e-04 [ 7.2032e-08 9.7381e-06 2.2125e-04 3.4948e-04 ] 9.9502e-01
 1.099e+01 4.9801e-03 4.4325e-03 [ 2.0923e-06 1.9234e-03 1.0098e-03 2.8254e-04 5.1293e-04 1.5610e-04 2.2704e-04 2.3175e-04 8.6799e-05 ] 5.4761e-04 [ 5.5470e-08 8.3695e-06 2.0586e-04 3.3333e-04 ] 9.9502e-01
 1.111e+01 4.9821e-03 4.4662e-03 [ 1.7112e-06 1.8930e-03 1.0325e-03 2.9131e-04 5.2751e-04 1.6041e-04 2.3348e-04 2.3760e-04 8.8746e-05 ] 5.1590e-04 [ 4.2579e-08 7.1746e-06 1.9119e-04 3.1749e-04 ] 9.9502e-01
 1.122e+01 4.9849e-03 4.4995e-03 [ 1.3954e-06 1.8622e-03 1.0547e-03 3.0012e-04 5.4220e-04 1.6475e-04 2.3996e-04 2.4349e-04 9.0704e-05 ] 4.8540e-04 [ 3.2580e-08 6.1343e-06 1.7724e-04 3.0199e-04 ] 9.9502e-01
 1.133e+01 4.9883e-03 4.5322e-03 [ 1.1346e-06 1.8313e-03 1.0763e-03 3.0894e-04 5.5696e-04 1.6911e-04 2.4646e-04 2.4940e-04 9.2672e-05 ] 4.5611e-04 [ 2.4851e-08 5.2314e-06 1.6401e-04 2.8685e-04 ] 9.9501e-01
 1.145e+01 4.9924e-03 4.5644e-03 [ 9.1983e-07 1.8002e-03 1.0973e-03 3.1778e-04 5.7180e-04 1.7348e-04 2.5297e-04 2.5532e-04 9.4649e-05 ] 4.2804e-04 [ 1.8897e-08 4.4501e-06 1.5149e-04 2.7208e-04 ] 9.9501e-01
 1.156e+01 4.9971e-03 4.5959e-03 [ 7.4355e-07 1.7689e-03 1.1177e-03 3.2660e-04 5.8668e-04 1.7786e-04 2.5949e-04 2.6126e-04 9.6634e-05 ] 4.0118e-04 [ 1.4325e-08 3.7759e-06 1.3968e-04 2.5771e-04 ] 9.9500e-01
 1.167e+01 5.0023e-03 4.6268e-03 [ 5.9933e-07 1.7376e-03 1.1375e-03 3.3542e-04 6.0161e-04 1.8224e-04 2.6601e-04 2.6721e-04 9.8625e-05 ] 3.7552e-04 [ 1.0827e-08 3.1959e-06 1.2855e-04 2.4376e-04 ] 9.9500e-01
 1.179e+01 5.0080e-03 4.6569e-03 [ 4.8169e-07 1.7062e-03 1.1566e-03 3.4420e-04 6.1656e-04 1.8663e-04 2.7252e-04 2.7315e-04 1.0062e-04 ] 3.5104e-04 [ 8.1589e-09 2.6983e-06 1.1811e-04 2.3023e-04 ] 9.9499e-01
 1.190e+01 5.0142e-03 4.6864e-03 [ 3.8604e-07 1.6747e-03 1.1751e-03 3.5295e-04 6.3152e-04 1.9101e-04 2.7902e-04 2.7910e-04 1.0262e-04 ] 3.2774e-04 [ 6.1304e-09 2.2726e-06 1.0832e-04 2.1714e-04 ] 9.9499e-01
 1.201e+01 5.0208e-03 4.7152e-03 [ 3.0850e-07 1.6433e-03 1.1929e-03 3.6165e-04 6.4648e-04 1.9539e-04 2.8549e-04 2.8503e-04 1.0463e-04 ] 3.0559e-04 [ 4.5930e-09 1.9095e-06 9.9167e-05 2.0451e-04 ] 9.9498e-01
 1.213e+01 5.0277e-03 4.7432e-03 [ 2.4584e-07 1.6119e-03 1.2100e-03 3.7029e-04 6.6143e-04 1.9975e-04 2.9193e-04 2.9096e-04 1.0663e-04 ] 2.8457e-04 [ 3.4315e-09 1.6007e-06 9.0633e-05 1.9233e-04 ] 9.9497e-01
 1.224e+01 5.0350e-03 4.7704e-03 [ 1.9536e-07 1.5806e-03 1.2264e-03 3.7886e-04 6.7635e-04 2.0410e-04 2.9834e-04 2.9686e-04 1.0864e-04 ] 2.6465e-04 [ 2.5566e-09 1.3386e-06 8.2691e-05 1.8062e-04 ] 9.9496e-01
 1.235e+01 5.0427e-03 4.7968e-03 [ 1.5481e-07 1.5494e-03 1.2421e-03 3.8736e-04 6.9123e-04 2.0844e-04 3.0471e-04 3.0274e-04 1.1064e-04 ] 2.4582e-04 [ 1.8996e-09 1.1169e-06 7.5318e-05 1.6938e-04 ] 9.9496e-01
 1.247e+01 5.0506e-03 4.8225e-03 [ 1.2233e-07 1.5184e-03 1.2572e-03 3.9577e-04 7.0607e-04 2.1275e-04 3.1103e-04 3.0860e-04 1.1264e-04 ] 2.2803e-04 [ 1.4077e-09 9.2977e-07 6.8488e-05 1.5862e-04 ] 9.9495e-01
 1.258e+01 5.0587e-03 4.8474e-03 [ 9.6403e-08 1.4874e-03 1.2715e-03 4.0410e-04 7.2085e-04 2.1704e-04 3.1730e-04 3.1443e-04 1.1464e-04 ] 2.1127e-04 [ 1.0404e-09 7.7228e-07 6.2174e-05 1.4832e-04 ] 9.9494e-01
 1.269e+01 5.0670e-03 4.8715e-03 [ 7.5761e-08 1.4567e-03 1.2852e-03 4.1233e-04 7.3557e-04 2.2130e-04 3.2352e-04 3.2023e-04 1.1664e-04 ] 1.9549e-04 [ 7.6703e-10 6.4007e-07 5.6351e-05 1.3850e-04 ] 9.9493e-01
 1.281e+01 5.0756e-03 4.8949e-03 [ 5.9376e-08 1.4261e-03 1.2982e-03 4.2046e-04 7.5021e-04 2.2553e-04 3.2968e-04 3.2599e-04 1.1863e-04 ] 1.8066e-04 [ 5.6405e-10 5.2935e-07 5.0991e-05 1.2914e-04 ] 9.9492e-01
 1.292e+01 5.0842e-03 4.9175e-03 [ 4.6409e-08 1.3957e-03 1.3106e-03 4.2848e-04 7.6477e-04 2.2973e-04 3.3578e-04 3.3171e-04 1.2062e-04 ] 1.6675e-04 [ 4.1376e-10 4.3686e-07 4.6068e-05 1.2025e-04 ] 9.9492e-01
 1.303e+01 5.0930e-03 4.9393e-03 [ 3.6176e-08 1.3656e-03 1.3223e-03 4.3639e-04 7.7925e-04 2.3390e-04 3.4181e-04 3.3740e-04 1.2261e-04 ] 1.5373e-04 [ 3.0279e-10 3.5979e-07 4.1555e-05 1.1181e-04 ] 9.9491e-01
 1.315e+01 5.1019e-03 4.9603e-03 [ 2.8124e-08 1.3357e-03 1.3333e-03 4.4419e-04 7.9363e-04 2.3804e-04 3.4778e-04 3.4304e-04 1.2458e-04 ] 1.4154e-04 [ 2.2106e-10 2.9571e-07 3.7426e-05 1.0382e-04 ] 9.9490e-01
 1.326e+01 5.1108e-03 4.9807e-03 [ 2.1805e-08 1.3061e-03 1.3438e-03 4.5188e-04 8.0792e-04 2.4215e-04 3.5368e-04 3.4864e-04 1.2655e-04 ] 1.3016e-04 [ 1.6102e-10 2.4256e-07 3.3657e-05 9.6265e-05 ] 9.9489e-01
 1.337e+01 5.1198e-03 5.0003e-03 [ 1.6862e-08 1.2767e-03 1.3536e-03 4.5944e-04 8.2210e-04 2.4621e-04 3.5951e-04 3.5419e-04 1.2851e-04 ] 1.1956e-04 [ 1.1702e-10 1.9857e-07 3.0222e-05 8.9136e-05 ] 9.9488e-01
 1.349e+01 5.1289e-03 5.0192e-03 [ 1.3005e-08 1.2476e-03 1.3628e-03 4.6689e-04 8.3618e-04 2.5025e-04 3.6528e-04 3.5969e-04 1.3046e-04 ] 1.0968e-04 [ 8.4859e-11 1.6225e-07 2.7098e-05 8.2422e-05 ] 9.9487e-01
 1.360e+01 5.1380e-03 5.0374e-03 [ 1.0004e-08 1.2188e-03 1.3715e-03 4.7421e-04 8.5016e-04 2.5424e-04 3.7097e-04 3.6515e-04 1.3241e-04 ] 1.0050e-04 [ 6.1404e-11 1.3233e-07 2.4262e-05 7.6109e-05 ] 9.9486e-01
 1.371e+01 5.1470e-03 5.0550e-03 [ 7.6760e-09 1.1903e-03 1.3796e-03 4.8141e-04 8.6403e-04 2.5820e-04 3.7659e-04 3.7056e-04 1.3434e-04 ] 9.1984e-05 [ 4.4338e-11 1.0772e-07 2.1691e-05 7.0185e-05 ] 9.9485e-01
 1.383e+01 5.1561e-03 5.0720e-03 [ 5.8745e-09 1.1621e-03 1.3871e-03 4.8849e-04 8.7779e-04 2.6213e-04 3.8215e-04 3.7592e-04 1.3627e-04 ] 8.4088e-05 [ 3.1950e-11 8.7539e-08 1.9366e-05 6.4634e-05 ] 9.9484e-01
 1.394e+01 5.1651e-03 5.0883e-03 [ 4.4842e-09 1.1342e-03 1.3941e-03 4.9544e-04 8.9144e-04 2.6602e-04 3.8764e-04 3.8123e-04 1.3818e-04 ] 7.6780e-05 [ 2.2977e-11 7.1010e-08 1.7266e-05 5.9443e-05 ] 9.9483e-01
 1.405e+01 5.1741e-03 5.1041e-03 [ 3.4144e-09 1.1067e-03 1.4006e-03 5.0227e-04 9.0499e-04 2.6987e-04 3.9306e-04 3.8649e-04 1.4009e-04 ] 7.0027e-05 [ 1.6491e-11 5.7504e-08 1.5373e-05 5.4596e-05 ] 9.9483e-01
 1.417e+01 5.1831e-03 5.1193e-03 [ 2.5932e-09 1.0795e-03 1.4066e-03 5.0898e-04 9.1842e-04 2.7370e-04 3.9842e-04 3.9170e-04 1.4198e-04 ] 6.3794e-05 [ 1.1814e-11 4.6488e-08 1.3670e-05 5.0078e-05 ] 9.9482e-01
 1.428e+01 5.1920e-03 5.1339e-03 [ 1.9646e-09 1.0526e-03 1.4120e-03 5.1557e-04 9.3175e-04 2.7749e-04 4.0371e-04 3.9687e-04 1.4387e-04 ] 5.8050e-05 [ 8.4469e-12 3.7521e-08 1.2139e-05 4.5874e-05 ] 9.9481e-01
 1.439e+01 5.2008e-03 5.1481e-03 [ 1.4847e-09 1.0261e-03 1.4170e-03 5.2204e-04 9.4498e-04 2.8124e-04 4.0894e-04 4.0198e-04 1.4575e-04 ] 5.2764e-05 [ 6.0286e-12 3.0234e-08 1.0765e-05 4.1969e-05 ] 9.9480e-01
 1.451e+01 5.2096e-03 5.1617e-03 [ 1.1193e-09 9.9990e-04 1.4216e-03 5.2839e-04 9.5811e-04 2.8497e-04 4.1412e-04 4.0706e-04 1.4761e-04 ] 4.7906e-05 [ 4.2949e-12 2.4325e-08 9.5351e-06 3.8346e-05 ] 9.9479e-01
 1.462e+01 5.2184e-03 5.1749e-03 [ 8.4174e-10 9.7406e-04 1.4257e-03 5.3463e-04 9.7113e-04 2.8867e-04 4.1924e-04 4.1208e-04 1.4947e-04 ] 4.3446e-05 [ 3.0544e-12 1.9540e-08 8.4350e-06 3.4992e-05 ] 9.9478e-01
 1.473e+01 5.2271e-03 5.1877e-03 [ 6.3148e-10 9.4858e-04 1.4293e-03 5.4074e-04 9.8406e-04 2.9235e-04 4.2430e-04 4.1707e-04 1.5131e-04 ] 3.9359e-05 [ 2.1685e-12 1.5673e-08 7.4526e-06 3.1891e-05 ] 9.9477e-01
 1.485e+01 5.2357e-03 5.2001e-03 [ 4.7260e-10 9.2345e-04 1.4325e-03 5.4674e-04 9.9689e-04 2.9600e-04 4.2932e-04 4.2201e-04 1.5315e-04 ] 3.5617e-05 [ 1.5369e-12 1.2553e-08 6.5766e-06 2.9028e-05 ] 9.9476e-01
 1.496e+01 5.2443e-03 5.2121e-03 [ 3.5286e-10 8.9869e-04 1.4353e-03 5.5263e-04 1.0096e-03 2.9963e-04 4.3429e-04 4.2691e-04 1.5497e-04 ] 3.2196e-05 [ 1.0875e-12 1.0039e-08 5.7966e-06 2.6389e-05 ] 9.9476e-01
 1.507e+01 5.2528e-03 5.2237e-03 [ 2.6283e-10 8.7429e-04 1.4377e-03 5.5841e-04 1.0223e-03 3.0324e-04 4.3921e-04 4.3178e-04 1.5679e-04 ] 2.9072e-05 [ 7.6824e-13 8.0178e-09 5.1032e-06 2.3961e-05 ] 9.9475e-01
 1.519e+01 5.2612e-03 5.2350e-03 [ 1.9531e-10 8.5026e-04 1.4397e-03 5.6408e-04 1.0349e-03 3.0683e-04 4.4410e-04 4.3660e-04 1.5860e-04 ] 2.6224e-05 [ 5.4185e-13 6.3945e-09 4.4875e-06 2.1730e-05 ] 9.9474e-01
 1.530e+01 5.2696e-03 5.2460e-03 [ 1.4479e-10 8.2659e-04 1.4413e-03 5.6963e-04 1.0474e-03 3.1040e-04 4.4895e-04 4.4140e-04 1.6040e-04 ] 2.3629e-05 [ 3.8158e-13 5.0929e-09 3.9415e-06 1.9683e-05 ] 9.9473e-01
 1.541e+01 5.2780e-03 5.2567e-03 [ 1.0710e-10 8.0329e-04 1.4425e-03 5.7508e-04 1.0598e-03 3.1396e-04 4.5376e-04 4.4616e-04 1.6219e-04 ] 2.1269e-05 [ 2.6830e-13 4.0509e-09 3.4581e-06 1.7807e-05 ] 9.9472e-01
 1.553e+01 5.2863e-03 5.2672e-03 [ 7.9033e-11 7.8036e-04 1.4433e-03 5.8043e-04 1.0721e-03 3.1751e-04 4.5855e-04 4.5089e-04 1.6397e-04 ] 1.9125e-05 [ 1.8837e-13 3.2179e-09 3.0306e-06 1.6091e-05 ] 9.9471e-01
 1.564e+01 5.2946e-03 5.2774e-03 [ 5.8190e-11 7.5780e-04 1.4438e-03 5.8567e-04 1.0844e-03 3.2105e-04 4.6331e-04 4.5560e-04 1.6575e-04 ] 1.7179e-05 [ 1.3205e-13 2.5529e-09 2.6531e-06 1.4523e-05 ] 9.9471e-01
 1.575e+01 5.3028e-03 5.2874e-03 [ 4.2747e-11 7.3561e-04 1.4439e-03 5.9080e-04 1.0966e-03 3.2458e-04 4.6805e-04 4.6028e-04 1.6752e-04 ] 1.5415e-05 [ 9.2436e-14 2.0229e-09 2.3201e-06 1.3093e-05 ] 9.9470e-01
 1.587e+01 5.3110e-03 5.2972e-03 [ 3.1331e-11 7.1379e-04 1.4437e-03 5.9583e-04 1.1088e-03 3.2811e-04 4.7278e-04 4.6494e-04 1.6928e-04 ] 1.3819e-05 [ 6.4612e-14 1.6009e-09 2.0267e-06 1.1790e-05 ] 9.9469e-01
 1.598e+01 5.3192e-03 5.3068e-03 [ 2.2913e-11 6.9235e-04 1.4431e-03 6.0076e-04 1.1208e-03 3.3163e-04 4.7749e-04 4.6958e-04 1.7104e-04 ] 1.2375e-05 [ 4.5099e-14 1.2654e-09 1.7686e-06 1.0605e-05 ] 9.9468e-01
 1.609e+01 5.3273e-03 5.3163e-03 [ 1.6720e-11 6.7128e-04 1.4422e-03 6.0558e-04 1.1329e-03 3.3515e-04 4.8218e-04 4.7420e-04 1.7279e-04 ] 1.1071e-05 [ 3.1435e-14 9.9903e-10 1.5417e-06 9.5280e-06 ] 9.9467e-01
 1.621e+01 5.3355e-03 5.3256e-03 [ 1.2174e-11 6.5059e-04 1.4409e-03 6.1031e-04 1.1448e-03 3.3868e-04 4.8687e-04 4.7881e-04 1.7454e-04 ] 9.8943e-06 [ 2.1880e-14 7.8781e-10 1.3426e-06 8.5508e-06 ] 9.9466e-01
 1.632e+01 5.3436e-03 5.3348e-03 [ 8.8447e-12 6.3026e-04 1.4394e-03 6.1493e-04 1.1568e-03 3.4221e-04 4.9156e-04 4.8340e-04 1.7629e-04 ] 8.8341e-06 [ 1.5209e-14 6.2054e-10 1.1680e-06 7.6654e-06 ] 9.9466e-01
 1.643e+01 5.3517e-03 5.3439e-03 [ 6.4120e-12 6.1032e-04 1.4375e-03 6.1945e-04 1.1686e-03 3.4575e-04 4.9625e-04 4.8799e-04 1.7803e-04 ] 7.8798e-06 [ 1.0557e-14 4.8823e-10 1.0151e-06 6.8642e-06 ] 9.9465e-01
 1.655e+01 5.3599e-03 5.3528e-03 [ 4.6384e-12 5.9075e-04 1.4352e-03 6.2387e-04 1.1804e-03 3.4929e-04 5.0095e-04 4.9258e-04 1.7977e-04 ] 7.0218e-06 [ 7.3181e-15 3.8371e-10 8.8140e-07 6.1400e-06 ] 9.9464e-01
 1.666e+01 5.3680e-03 5.3617e-03 [ 3.3482e-12 5.7155e-04 1.4327e-03 6.2819e-04 1.1922e-03 3.5284e-04 5.0565e-04 4.9716e-04 1.8151e-04 ] 6.2511e-06 [ 5.0661e-15 3.0123e-10 7.6453e-07 5.4863e-06 ] 9.9463e-01
 1.677e+01 5.3761e-03 5.3706e-03 [ 2.4118e-12 5.5272e-04 1.4298e-03 6.3241e-04 1.2039e-03 3.5641e-04 5.1036e-04 5.0174e-04 1.8325e-04 ] 5.5597e-06 [ 3.5024e-15 2.3622e-10 6.6252e-07 4.8970e-06 ] 9.9462e-01
 1.689e+01 5.3843e-03 5.3793e-03 [ 1.7336e-12 5.3427e-04 1.4266e-03 6.3653e-04 1.2155e-03 3.5999e-04 5.1509e-04 5.0632e-04 1.8499e-04 ] 4.9401e-06 [ 2.4182e-15 1.8504e-10 5.7358e-07 4.3664e-06 ] 9.9462e-01
 1.700e+01 5.3924e-03 5.3881e-03 [ 1.2436e-12 5.1619e-04 1.4231e-03 6.4055e-04 1.2271e-03 3.6358e-04 5.1983e-04 5.1091e-04 1.8673e-04 ] 4.3854e-06 [ 1.6674e-15 1.4480e-10 4.9611e-07 3.8892e-06 ] 9.9461e-01
 1.711e+01 5.4006e-03 5.3967e-03 [ 8.9019e-13 4.9849e-04 1.4193e-03 6.4446e-04 1.2387e-03 3.6719e-04 5.2460e-04 5.1550e-04 1.8847e-04 ] 3.8894e-06 [ 1.1482e-15 1.1319e-10 4.2871e-07 3.4605e-06 ] 9.9460e-01
 1.723e+01 5.4088e-03 5.4054e-03 [ 6.3591e-13 4.8115e-04 1.4152e-03 6.4828e-04 1.2502e-03 3.7082e-04 5.2939e-04 5.2011e-04 1.9021e-04 ] 3.4462e-06 [ 7.8961e-16 8.8391e-11 3.7013e-07 3.0760e-06 ] 9.9459e-01
 1.734e+01 5.4171e-03 5.4140e-03 [ 4.5335e-13 4.6419e-04 1.4109e-03 6.5198e-04 1.2616e-03 3.7447e-04 5.3421e-04 5.2473e-04 1.9196e-04 ] 3.0507e-06 [ 5.4231e-16 6.8953e-11 3.1926e-07 2.7314e-06 ] 9.9458e-01
 1.745e+01 5.4253e-03 5.4226e-03 [ 3.2254e-13 4.4760e-04 1.4062e-03 6.5559e-04 1.2730e-03 3.7814e-04 5.3906e-04 5.2936e-04 1.9371e-04 ] 2.6982e-06 [ 3.7198e-16 5.3734e-11 2.7513e-07 2.4230e-06 ] 9.9457e-01
 1.757e+01 5.4336e-03 5.4313e-03 [ 2.2901e-13 4.3138e-04 1.4012e-03 6.5909e-04 1.2844e-03 3.8183e-04 5.4394e-04 5.3402e-04 1.9546e-04 ] 2.3842e-06 [ 2.5482e-16 4.1833e-11 2.3690e-07 2.1472e-06 ] 9.9457e-01
 1.768e+01 5.4420e-03 5.4399e-03 [ 1.6228e-13 4.1552e-04 1.3959e-03 6.6249e-04 1.2956e-03 3.8555e-04 5.4886e-04 5.3869e-04 1.9722e-04 ] 2.1048e-06 [ 1.7433e-16 3.2534e-11 2.0379e-07 1.9010e-06 ] 9.9456e-01
 1.779e+01 5.4503e-03 5.4485e-03 [ 1.1476e-13 4.0004e-04 1.3903e-03 6.6578e-04 1.3068e-03 3.8928e-04 5.5382e-04 5.4339e-04 1.9898e-04 ] 1.8565e-06 [ 1.1911e-16 2.5277e-11 1.7517e-07 1.6813e-06 ] 9.9455e-01
 1.791e+01 5.4587e-03 5.4571e-03 [ 8.1001e-14 3.8492e-04 1.3845e-03 6.6896e-04 1.3180e-03 3.9305e-04 5.5882e-04 5.4811e-04 2.0075e-04 ] 1.6361e-06 [ 8.1274e-17 1.9619e-11 1.5043e-07 1.4856e-06 ] 9.9454e-01
 1.802e+01 5.4671e-03 5.4657e-03 [ 5.7059e-14 3.7016e-04 1.3783e-03 6.7203e-04 1.3291e-03 3.9684e-04 5.6387e-04 5.5287e-04 2.0253e-04 ] 1.4405e-06 [ 5.5386e-17 1.5213e-11 1.2907e-07 1.3114e-06 ] 9.9453e-01
 1.813e+01 5.4756e-03 5.4743e-03 [ 4.0116e-14 3.5577e-04 1.3719e-03 6.7500e-04 1.3401e-03 4.0065e-04 5.6896e-04 5.5765e-04 2.0432e-04 ] 1.2672e-06 [ 3.7695e-17 1.1784e-11 1.1066e-07 1.1566e-06 ] 9.9452e-01
 1.825e+01 5.4840e-03 5.4829e-03 [ 2.8149e-14 3.4173e-04 1.3652e-03 6.7785e-04 1.3510e-03 4.0449e-04 5.7410e-04 5.6246e-04 2.0611e-04 ] 1.1138e-06 [ 2.5621e-17 9.1197e-12 9.4786e-08 1.0190e-06 ] 9.9452e-01
 1.836e+01 5.4925e-03 5.4916e-03 [ 1.9714e-14 3.2806e-04 1.3582e-03 6.8060e-04 1.3618e-03 4.0836e-04 5.7929e-04 5.6732e-04 2.0791e-04 ] 9.7811e-07 [ 1.7392e-17 7.0506e-12 8.1125e-08 8.9698e-07 ] 9.9451e-01
 1.847e+01 5.5011e-03 5.5002e-03 [ 1.3780e-14 3.1474e-04 1.3509e-03 6.8323e-04 1.3726e-03 4.1225e-04 5.8453e-04 5.7220e-04 2.0972e-04 ] 8.5821e-07 [ 1.1790e-17 5.4456e-12 6.9375e-08 7.8883e-07 ] 9.9450e-01
 1.859e+01 5.5096e-03 5.5089e-03 [ 9.6144e-15 3.0178e-04 1.3434e-03 6.8574e-04 1.3832e-03 4.1617e-04 5.8983e-04 5.7713e-04 2.1155e-04 ] 7.5236e-07 [ 7.9824e-18 4.2018e-12 5.9278e-08 6.9308e-07 ] 9.9449e-01
 1.870e+01 5.5182e-03 5.5175e-03 [ 6.6952e-15 2.8917e-04 1.3356e-03 6.8815e-04 1.3938e-03 4.2012e-04 5.9519e-04 5.8210e-04 2.1338e-04 ] 6.5901e-07 [ 5.3973e-18 3.2389e-12 5.0610e-08 6.0840e-07 ] 9.9448e-01
 1.881e+01 5.5268e-03 5.5262e-03 [ 4.6536e-15 2.7692e-04 1.3276e-03 6.9044e-04 1.4043e-03 4.2409e-04 6.0060e-04 5.8711e-04 2.1522e-04 ] 5.7675e-07 [ 3.6445e-18 2.4943e-12 4.3174e-08 5.3358e-07 ] 9.9447e-01
 1.893e+01 5.5354e-03 5.5348e-03 [ 3.2285e-15 2.6501e-04 1.3192e-03 6.9261e-04 1.4146e-03 4.2809e-04 6.0607e-04 5.9216e-04 2.1708e-04 ] 5.0434e-07 [ 2.4577e-18 1.9189e-12 3.6800e-08 4.6754e-07 ] 9.9446e-01
 1.904e+01 5.5440e-03 5.5435e-03 [ 2.2357e-15 2.5344e-04 1.3106e-03 6.9466e-04 1.4248e-03 4.3211e-04 6.1161e-04 5.9726e-04 2.1895e-04 ] 4.4065e-07 [ 1.6552e-18 1.4748e-12 3.1343e-08 4.0931e-07 ] 9.9446e-01
 1.915e+01 5.5526e-03 5.5522e-03 [ 1.5453e-15 2.4222e-04 1.3018e-03 6.9660e-04 1.4350e-03 4.3616e-04 6.1720e-04 6.0241e-04 2.2083e-04 ] 3.8469e-07 [ 1.1133e-18 1.1324e-12 2.6674e-08 3.5801e-07 ] 9.9445e-01
 1.927e+01 5.5612e-03 5.5608e-03 [ 1.0662e-15 2.3134e-04 1.2927e-03 6.9841e-04 1.4450e-03 4.4024e-04 6.2286e-04 6.0761e-04 2.2272e-04 ] 3.3556e-07 [ 7.4776e-19 8.6865e-13 2.2682e-08 3.1287e-07 ] 9.9444e-01
 1.938e+01 5.5697e-03 5.5695e-03 [ 7.3424e-16 2.2079e-04 1.2833e-03 7.0011e-04 1.4548e-03 4.4433e-04 6.2858e-04 6.1286e-04 2.2463e-04 ] 2.9246e-07 [ 5.0159e-19 6.6565e-13 1.9272e-08 2.7319e-07 ] 9.9443e-01
 1.949e+01 5.5783e-03 5.5781e-03 [ 5.0474e-16 2.1057e-04 1.2737e-03 7.0168e-04 1.4645e-03 4.4845e-04 6.3437e-04 6.1816e-04 2.2655e-04 ] 2.5469e-07 [ 3.3601e-19 5.0959e-13 1.6362e-08 2.3833e-07 ] 9.9442e-01
 1.961e+01 5.5869e-03 5.5867e-03 [ 3.4634e-16 2.0069e-04 1.2639e-03 7.0313e-04 1.4741e-03 4.5259e-04 6.4022e-04 6.2351e-04 2.2849e-04 ] 2.2162e-07 [ 2.2479e-19 3.8973e-13 1.3881e-08 2.0774e-07 ] 9.9441e-01
 1.972e+01 5.5954e-03 5.5952e-03 [ 2.3723e-16 1.9112e-04 1.2538e-03 7.0446e-04 1.4836e-03 4.5675e-04 6.4615e-04 6.2892e-04 2.3043e-04 ] 1.9269e-07 [ 1.5018e-19 2.9777e-13 1.1767e-08 1.8092e-07 ] 9.9440e-01
 1.983e+01 5.6039e-03 5.6037e-03 [ 1.6220e-16 1.8188e-04 1.2435e-03 7.0567e-04 1.4928e-03 4.6092e-04 6.5213e-04 6.3438e-04 2.3240e-04 ] 1.6740e-07 [ 1.0020e-19 2.2727e-13 9.9671e-09 1.5743e-07 ] 9.9440e-01
 1.995e+01 5.6123e-03 5.6122e-03 [ 1.1071e-16 1.7296e-04 1.2330e-03 7.0675e-04 1.5019e-03 4.6512e-04 6.5819e-04 6.3990e-04 2.3438e-04 ] 1.4531e-07 [ 6.6761e-20 1.7329e-13 8.4360e-09 1.3688e-07 ] 9.9439e-01
 2.006e+01 5.6207e-03 5.6206e-03 [ 7.5425e-17 1.6434e-04 1.2222e-03 7.0770e-04 1.5109e-03 4.6933e-04 6.6431e-04 6.4547e-04 2.3637e-04 ] 1.2604e-07 [ 4.4422e-20 1.3200e-13 7.1346e-09 1.1891e-07 ] 9.9438e-01
