 3.967e+00 2.0892e-02 2.0892e-02 [ 3.2573e-03 7.8022e-03 5.2642e-03 4.5672e-03 1.4397e-07 5.3898e-08 7.8891e-09 1.0965e-08 2.2127e-07 3.8722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 4.080e+00 2.0695e-02 2.0695e-02 [ 2.9039e-03 7.6983e-03 5.3355e-03 4.7565e-03 1.5799e-07 5.8391e-08 8.2658e-09 1.1394e-08 2.4693e-07 4.3755e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 4.193e+00 2.0529e-02 2.0529e-02 [ 2.5802e-03 7.5864e-03 5.4090e-03 4.9523e-03 1.7348e-07 6.3376e-08 8.6907e-09 1.1889e-08 2.7585e-07 4.9522e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 4.307e+00 2.0391e-02 2.0391e-02 [ 2.2844e-03 7.4658e-03 5.4844e-03 5.1550e-03 1.9062e-07 6.8913e-08 9.1713e-09 1.2463e-08 3.0848e-07 5.6138e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7961e-01
 4.420e+00 2.0278e-02 2.0278e-02 [ 2.0148e-03 7.3359e-03 5.5614e-03 5.3646e-03 2.0957e-07 7.5071e-08 9.7163e-09 1.3130e-08 3.4535e-07 6.3735e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 4.533e+00 2.0189e-02 2.0189e-02 [ 1.7700e-03 7.1964e-03 5.6399e-03 5.5815e-03 2.3056e-07 8.1927e-08 1.0335e-08 1.3908e-08 3.8704e-07 7.2466e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 4.647e+00 2.0122e-02 2.0122e-02 [ 1.5483e-03 7.0473e-03 5.7193e-03 5.8059e-03 2.5380e-07 8.9568e-08 1.1039e-08 1.4817e-08 4.3424e-07 8.2509e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 4.760e+00 2.0076e-02 2.0076e-02 [ 1.3485e-03 6.8884e-03 5.7995e-03 6.0380e-03 2.7956e-07 9.8093e-08 1.1841e-08 1.5881e-08 4.8772e-07 9.4070e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 4.873e+00 2.0049e-02 2.0049e-02 [ 1.1691e-03 6.7200e-03 5.8800e-03 6.2780e-03 3.0812e-07 1.0761e-07 1.2755e-08 1.7130e-08 5.4837e-07 1.0739e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 4.987e+00 2.0040e-02 2.0040e-02 [ 1.0087e-03 6.5425e-03 5.9604e-03 6.5263e-03 3.3980e-07 1.1826e-07 1.3800e-08 1.8599e-08 6.1722e-07 1.2275e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 5.100e+00 2.0048e-02 2.0048e-02 [ 8.6600e-04 6.3562e-03 6.0403e-03 6.7830e-03 3.7496e-07 1.3018e-07 1.4995e-08 2.0328e-08 6.9544e-07 1.4046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 5.213e+00 2.0072e-02 2.0072e-02 [ 7.3972e-04 6.1618e-03 6.1191e-03 7.0484e-03 4.1399e-07 1.4353e-07 1.6366e-08 2.2369e-08 7.8439e-07 1.6091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 5.327e+00 2.0111e-02 2.0111e-02 [ 6.2854e-04 5.9599e-03 6.1963e-03 7.3226e-03 4.5734e-07 1.5851e-07 1.7941e-08 2.4781e-08 8.8560e-07 1.8453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7989e-01
 5.440e+00 2.0164e-02 2.0164e-02 [ 5.3118e-04 5.7512e-03 6.2714e-03 7.6060e-03 5.0548e-07 1.7532e-07 1.9756e-08 2.7641e-08 1.0009e-06 2.1183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 5.553e+00 2.0230e-02 2.0230e-02 [ 4.4641e-04 5.5367e-03 6.3438e-03 7.8986e-03 5.5898e-07 1.9423e-07 2.1853e-08 3.1037e-08 1.1322e-06 2.4338e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 5.667e+00 2.0308e-02 2.0308e-02 [ 3.7304e-04 5.3171e-03 6.4127e-03 8.2007e-03 6.1842e-07 2.1550e-07 2.4282e-08 3.5083e-08 1.2820e-06 2.7987e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 5.780e+00 2.0399e-02 2.0399e-02 [ 3.0990e-04 5.0933e-03 6.4776e-03 8.5123e-03 6.8448e-07 2.3945e-07 2.7105e-08 3.9915e-08 1.4530e-06 3.2209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7960e-01
 5.893e+00 2.0500e-02 2.0500e-02 [ 2.5592e-04 4.8664e-03 6.5378e-03 8.8337e-03 7.5789e-07 2.6647e-07 3.0397e-08 4.5703e-08 1.6482e-06 3.7094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 6.007e+00 2.0612e-02 2.0612e-02 [ 2.1006e-04 4.6373e-03 6.5925e-03 9.1648e-03 8.3947e-07 2.9696e-07 3.4250e-08 5.2659e-08 1.8713e-06 4.2747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 6.120e+00 2.0733e-02 2.0733e-02 [ 1.7134e-04 4.4070e-03 6.6410e-03 9.5057e-03 9.3009e-07 3.3142e-07 3.8776e-08 6.1047e-08 2.1264e-06 4.9291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7927e-01
 6.233e+00 2.0864e-02 2.0864e-02 [ 1.3888e-04 4.1764e-03 6.6825e-03 9.8563e-03 1.0307e-06 3.7040e-07 4.4110e-08 7.1197e-08 2.4183e-06 5.6865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 6.347e+00 2.1002e-02 2.1002e-02 [ 1.1184e-04 3.9465e-03 6.7163e-03 1.0217e-02 1.1425e-06 4.1455e-07 5.0421e-08 8.3523e-08 2.7523e-06 6.5634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 6.460e+00 2.1148e-02 2.1148e-02 [ 8.9472e-05 3.7182e-03 6.7416e-03 1.0587e-02 1.2665e-06 4.6460e-07 5.7913e-08 9.8547e-08 3.1350e-06 7.5783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 6.573e+00 2.1302e-02 2.1302e-02 [ 7.1101e-05 3.4924e-03 6.7577e-03 1.0966e-02 1.4041e-06 5.2142e-07 6.6839e-08 1.1693e-07 3.5734e-06 8.7529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7870e-01
 6.687e+00 2.1461e-02 2.1461e-02 [ 5.6119e-05 3.2701e-03 6.7640e-03 1.1354e-02 1.5566e-06 5.8601e-07 7.7510e-08 1.3951e-07 4.0761e-06 1.0112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 6.800e+00 2.1626e-02 2.1626e-02 [ 4.3988e-05 3.0520e-03 6.7597e-03 1.1751e-02 1.7255e-06 6.5954e-07 9.0306e-08 1.6734e-07 4.6526e-06 1.1684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7837e-01
 6.913e+00 2.1795e-02 2.1795e-02 [ 3.4239e-05 2.8389e-03 6.7442e-03 1.2156e-02 1.9124e-06 7.4338e-07 1.0570e-07 2.0179e-07 5.3142e-06 1.3503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7820e-01
 7.027e+00 2.1969e-02 2.1969e-02 [ 2.6462e-05 2.6315e-03 6.7170e-03 1.2569e-02 2.1192e-06 8.3914e-07 1.2426e-07 2.4457e-07 6.0736e-06 1.5605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 7.140e+00 2.2146e-02 2.2146e-02 [ 2.0305e-05 2.4306e-03 6.6776e-03 1.2989e-02 2.3476e-06 9.4874e-07 1.4670e-07 2.9789e-07 6.9458e-06 1.8033e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 7.253e+00 2.2325e-02 2.2325e-02 [ 1.5467e-05 2.2367e-03 6.6255e-03 1.3415e-02 2.5998e-06 1.0745e-06 1.7390e-07 3.6458e-07 7.9477e-06 2.0838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 7.367e+00 2.2506e-02 2.2506e-02 [ 1.1695e-05 2.0504e-03 6.5604e-03 1.3846e-02 2.8780e-06 1.2190e-06 2.0694e-07 4.4824e-07 9.0991e-06 2.4074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7749e-01
 7.480e+00 2.2688e-02 2.2688e-02 [ 8.7774e-06 1.8722e-03 6.4821e-03 1.4281e-02 3.1845e-06 1.3857e-06 2.4714e-07 5.5351e-07 1.0423e-05 2.7806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 7.593e+00 2.2869e-02 2.2869e-02 [ 6.5382e-06 1.7024e-03 6.3904e-03 1.4720e-02 3.5219e-06 1.5785e-06 2.9613e-07 6.8632e-07 1.1945e-05 3.2106e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 7.707e+00 2.3049e-02 2.3049e-02 [ 4.8334e-06 1.5414e-03 6.2854e-03 1.5160e-02 3.8930e-06 1.8024e-06 3.5594e-07 8.5427e-07 1.3696e-05 3.7057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7695e-01
 7.820e+00 2.3226e-02 2.3226e-02 [ 3.5459e-06 1.3895e-03 6.1671e-03 1.5600e-02 4.3009e-06 2.0633e-06 4.2905e-07 1.0671e-06 1.5710e-05 4.2752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7677e-01
 7.933e+00 2.3400e-02 2.3400e-02 [ 2.5814e-06 1.2468e-03 6.0359e-03 1.6039e-02 4.7489e-06 2.3687e-06 5.1854e-07 1.3374e-06 1.8029e-05 4.9295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 8.047e+00 2.3570e-02 2.3570e-02 [ 1.8648e-06 1.1135e-03 5.8919e-03 1.6475e-02 5.2408e-06 2.7278e-06 6.2820e-07 1.6810e-06 2.0699e-05 5.6803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 8.160e+00 2.3733e-02 2.3733e-02 [ 1.3368e-06 9.8946e-04 5.7359e-03 1.6905e-02 5.7806e-06 3.1523e-06 7.6273e-07 2.1185e-06 2.3774e-05 6.5410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 8.273e+00 2.3889e-02 2.3889e-02 [ 9.5088e-07 8.7477e-04 5.5682e-03 1.7329e-02 6.3732e-06 3.6567e-06 9.2797e-07 2.6759e-06 2.7318e-05 7.5263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 8.387e+00 2.4038e-02 2.4038e-02 [ 6.7122e-07 7.6928e-04 5.3898e-03 1.7744e-02 7.0238e-06 4.2593e-06 1.1311e-06 3.3867e-06 3.1402e-05 8.6526e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 8.500e+00 2.4177e-02 2.4177e-02 [ 4.7022e-07 6.7280e-04 5.2015e-03 1.8148e-02 7.7387e-06 4.9834e-06 1.3812e-06 4.2932e-06 3.6113e-05 9.9381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 8.613e+00 2.4305e-02 2.4305e-02 [ 3.2697e-07 5.8507e-04 5.0041e-03 1.8538e-02 8.5254e-06 5.8585e-06 1.6895e-06 5.4494e-06 4.1549e-05 1.1403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 8.727e+00 2.4422e-02 2.4422e-02 [ 2.2571e-07 5.0578e-04 4.7990e-03 1.8913e-02 9.3924e-06 6.9220e-06 2.0699e-06 6.9240e-06 4.7828e-05 1.3070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7558e-01
 8.840e+00 2.4526e-02 2.4526e-02 [ 1.5473e-07 4.3457e-04 4.5871e-03 1.9270e-02 1.0351e-05 8.2217e-06 2.5400e-06 8.8037e-06 5.5084e-05 1.4962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 8.953e+00 2.4617e-02 2.4617e-02 [ 1.0538e-07 3.7103e-04 4.3697e-03 1.9606e-02 1.1413e-05 9.8183e-06 3.1218e-06 1.1198e-05 6.3480e-05 1.7107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 9.067e+00 2.4695e-02 2.4695e-02 [ 7.1333e-08 3.1471e-04 4.1482e-03 1.9921e-02 1.2595e-05 1.1789e-05 3.8432e-06 1.4247e-05 7.3206e-05 1.9534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7531e-01
 9.180e+00 2.4758e-02 2.4758e-02 [ 4.8031e-08 2.6514e-04 3.9239e-03 2.0211e-02 1.3916e-05 1.4233e-05 4.7392e-06 1.8123e-05 8.4489e-05 2.2274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 9.293e+00 2.4808e-02 2.4808e-02 [ 3.2198e-08 2.2182e-04 3.6981e-03 2.0475e-02 1.5403e-05 1.7275e-05 5.8544e-06 2.3048e-05 9.7600e-05 2.5360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 9.407e+00 2.4844e-02 2.4844e-02 [ 2.1516e-08 1.8425e-04 3.4723e-03 2.0711e-02 1.7086e-05 2.1077e-05 7.2454e-06 2.9295e-05 1.1287e-04 2.8829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7516e-01
 9.520e+00 2.4867e-02 2.4867e-02 [ 1.4353e-08 1.5192e-04 3.2478e-03 2.0918e-02 1.9005e-05 2.5840e-05 8.9845e-06 3.7211e-05 1.3069e-04 3.2720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 9.633e+00 2.4880e-02 2.4880e-02 [ 9.5775e-09 1.2430e-04 3.0260e-03 2.1096e-02 2.1212e-05 3.1826e-05 1.1164e-05 4.7227e-05 1.5154e-04 3.7075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 9.747e+00 2.4884e-02 2.4884e-02 [ 6.4068e-09 1.0092e-04 2.8080e-03 2.1242e-02 2.3773e-05 3.9363e-05 1.3903e-05 5.9881e-05 1.7603e-04 4.1936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 9.860e+00 2.4882e-02 2.4882e-02 [ 4.3080e-09 8.1280e-05 2.5952e-03 2.1358e-02 2.6772e-05 4.8870e-05 1.7355e-05 7.5846e-05 2.0488e-04 4.7352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 9.973e+00 2.4879e-02 2.4879e-02 [ 2.9205e-09 6.4929e-05 2.3887e-03 2.1444e-02 3.0320e-05 6.0879e-05 2.1718e-05 9.5957e-05 2.3900e-04 5.3371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 1.009e+01 2.4881e-02 2.4881e-02 [ 2.0021e-09 5.1438e-05 2.1893e-03 2.1501e-02 3.4559e-05 7.6064e-05 2.7250e-05 1.2126e-04 2.7954e-04 6.0046e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 1.020e+01 2.4893e-02 2.4893e-02 [ 1.3921e-09 4.0408e-05 1.9981e-03 2.1530e-02 3.9677e-05 9.5283e-05 3.4284e-05 1.5304e-04 3.2794e-04 6.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7511e-01
 1.031e+01 2.4926e-02 2.4926e-02 [ 9.8408e-10 3.1474e-05 1.8158e-03 2.1535e-02 4.5919e-05 1.1962e-04 4.3260e-05 1.9290e-04 3.8602e-04 7.5595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7507e-01
 1.043e+01 2.4989e-02 2.4989e-02 [ 7.0850e-10 2.4307e-05 1.6429e-03 2.1518e-02 5.3608e-05 1.5046e-04 5.4749e-05 2.4286e-04 4.5611e-04 8.4594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7501e-01
 1.054e+01 2.5098e-02 2.5098e-02 [ 5.1988e-10 1.8614e-05 1.4800e-03 2.1485e-02 6.3172e-05 1.8955e-04 6.9503e-05 3.0538e-04 5.4117e-04 9.4504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 1.065e+01 2.5268e-02 2.5268e-02 [ 3.8867e-10 1.4136e-05 1.3274e-03 2.1441e-02 7.5176e-05 2.3912e-04 8.8514e-05 3.8355e-04 6.4502e-04 1.0541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 1.077e+01 2.5522e-02 2.5522e-02 [ 2.9570e-10 1.0650e-05 1.1853e-03 2.1393e-02 9.0378e-05 3.0200e-04 1.1309e-04 4.8119e-04 7.7257e-04 1.1740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 1.088e+01 2.5887e-02 2.5887e-02 [ 2.2854e-10 7.9621e-06 1.0538e-03 2.1350e-02 1.0979e-04 3.8179e-04 1.4495e-04 6.0306e-04 9.3017e-04 1.3058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.099e+01 2.6399e-02 2.6399e-02 [ 1.7905e-10 5.9113e-06 9.3282e-04 2.1324e-02 1.3476e-04 4.8308e-04 1.8638e-04 7.5507e-04 1.1260e-03 1.4508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7360e-01
 1.111e+01 2.7099e-02 2.7099e-02 [ 1.4191e-10 4.3620e-06 8.2212e-04 2.1327e-02 1.6712e-04 6.1171e-04 2.4042e-04 9.4456e-04 1.3708e-03 1.6106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 1.122e+01 2.8043e-02 2.8043e-02 [ 1.1356e-10 3.2030e-06 7.2146e-04 2.1377e-02 2.0934e-04 7.7513e-04 3.1108e-04 1.1807e-03 1.6781e-03 1.7871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
