 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8314e-03 2.8314e-03 [ 2.4576e-03 2.5050e-05 2.0024e-05 1.9615e-04 2.2316e-05 7.2585e-05 3.7688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 2.267e-01 5.6046e-03 5.6046e-03 [ 4.0820e-03 1.0132e-04 8.1463e-05 8.0880e-04 9.1080e-05 2.9619e-04 1.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.400e-01 8.8730e-03 8.8730e-03 [ 5.3281e-03 2.3215e-04 1.8842e-04 1.9121e-03 2.1176e-04 6.8844e-04 3.1202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 4.533e-01 1.2894e-02 1.2894e-02 [ 6.2723e-03 4.2310e-04 3.4790e-04 3.6362e-03 3.9367e-04 1.2793e-03 5.4101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 5.667e-01 1.8052e-02 1.8052e-02 [ 7.0258e-03 6.8209e-04 5.7007e-04 6.1780e-03 6.5029e-04 2.1122e-03 8.3338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 6.800e-01 2.4814e-02 2.4814e-02 [ 7.6703e-03 1.0195e-03 8.6868e-04 9.8149e-03 9.9966e-04 3.2453e-03 1.1956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7519e-01
 7.933e-01 3.3751e-02 3.3751e-02 [ 8.2674e-03 1.4483e-03 1.2613e-03 1.4920e-02 1.4646e-03 4.7516e-03 1.6376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6625e-01
 9.067e-01 4.5555e-02 4.5555e-02 [ 8.8646e-03 1.9831e-03 1.7692e-03 2.1975e-02 2.0722e-03 6.7183e-03 2.1722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5444e-01
 1.020e+00 6.1028e-02 6.1028e-02 [ 9.4979e-03 2.6396e-03 2.4166e-03 3.1566e-02 2.8527e-03 9.2419e-03 2.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3897e-01
 1.133e+00 8.1028e-02 8.1028e-02 [ 1.0191e-02 3.4314e-03 3.2280e-03 4.4350e-02 3.8356e-03 1.2417e-02 3.5756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1897e-01
 1.247e+00 1.0634e-01 1.0634e-01 [ 1.0953e-02 4.3664e-03 4.2237e-03 6.0973e-02 5.0441e-03 1.6316e-02 4.4668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9366e-01
 1.360e+00 1.3746e-01 1.3746e-01 [ 1.1770e-02 5.4403e-03 5.4120e-03 8.1908e-02 6.4849e-03 2.0961e-02 5.4854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6254e-01
 1.473e+00 1.7425e-01 1.7425e-01 [ 1.2603e-02 6.6294e-03 6.7793e-03 1.0720e-01 8.1363e-03 2.6281e-02 6.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2575e-01
 1.587e+00 2.1556e-01 2.1556e-01 [ 1.3379e-02 7.8851e-03 8.2797e-03 1.3619e-01 9.9367e-03 3.2081e-02 7.8056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8444e-01
 1.700e+00 2.5903e-01 2.5903e-01 [ 1.3998e-02 9.1332e-03 9.8303e-03 1.6727e-01 1.1780e-02 3.8021e-02 8.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4097e-01
 1.813e+00 3.0110e-01 3.0110e-01 [ 1.4351e-02 1.0282e-02 1.1316e-02 1.9787e-01 1.3523e-02 4.3651e-02 1.0107e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9890e-01
 1.927e+00 3.3756e-01 3.3756e-01 [ 1.4348e-02 1.1237e-02 1.2608e-02 2.2483e-01 1.5012e-02 4.8479e-02 1.1045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6244e-01
 2.040e+00 3.6438e-01 3.6438e-01 [ 1.3937e-02 1.1922e-02 1.3588e-02 2.4502e-01 1.6106e-02 5.2068e-02 1.1739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3562e-01
 2.153e+00 3.7848e-01 3.7848e-01 [ 1.3123e-02 1.2288e-02 1.4168e-02 2.5595e-01 1.6708e-02 5.4101e-02 1.2140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2152e-01
 2.267e+00 3.7827e-01 3.7827e-01 [ 1.1963e-02 1.2312e-02 1.4302e-02 2.5629e-01 1.6765e-02 5.4413e-02 1.2222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2173e-01
