 1.133e+00 8.4493e-01 2.9879e-02 [ 2.3006e-02 3.5732e-03 2.1028e-03 1.1978e-03 ] 8.1505e-01 [ 3.5252e-02 2.6720e-02 3.2742e-02 5.5422e-01 3.5372e-02 1.0619e-01 2.4552e-02 ] 1.5507e-01
 1.247e+00 8.5741e-01 3.0706e-02 [ 2.3266e-02 3.8933e-03 2.2677e-03 1.2783e-03 ] 8.2670e-01 [ 3.2757e-02 2.6712e-02 3.3416e-02 5.6862e-01 3.5478e-02 1.0552e-01 2.4198e-02 ] 1.4259e-01
 1.360e+00 8.4889e-01 3.0750e-02 [ 2.2619e-02 4.2544e-03 2.4736e-03 1.4030e-03 ] 8.1814e-01 [ 3.0664e-02 2.7725e-02 3.3520e-02 5.5850e-01 3.5661e-02 1.0685e-01 2.5219e-02 ] 1.5111e-01
 1.473e+00 8.0619e-01 2.9837e-02 [ 2.0949e-02 4.6196e-03 2.7025e-03 1.5660e-03 ] 7.7635e-01 [ 2.8429e-02 2.9257e-02 3.2436e-02 5.1570e-01 3.5246e-02 1.0810e-01 2.7195e-02 ] 1.9381e-01
 1.587e+00 6.8493e-01 2.7229e-02 [ 1.7849e-02 4.8165e-03 2.8533e-03 1.7108e-03 ] 6.5770e-01 [ 2.4185e-02 2.8990e-02 2.8093e-02 4.1566e-01 3.1743e-02 1.0107e-01 2.7959e-02 ] 3.1507e-01
 1.700e+00 4.7545e-01 2.2535e-02 [ 1.3402e-02 4.6165e-03 2.7787e-03 1.7379e-03 ] 4.5292e-01 [ 1.6992e-02 2.4229e-02 1.9720e-02 2.6537e-01 2.3499e-02 7.8553e-02 2.4555e-02 ] 5.2455e-01
 1.813e+00 2.7346e-01 1.7185e-02 [ 8.9676e-03 4.0891e-03 2.4977e-03 1.6308e-03 ] 2.5628e-01 [ 9.8101e-03 1.6907e-02 1.1270e-02 1.3551e-01 1.4252e-02 5.0353e-02 1.8179e-02 ] 7.2654e-01
 1.927e+00 1.4245e-01 1.2737e-02 [ 5.6268e-03 3.4958e-03 2.1549e-03 1.4596e-03 ] 1.2971e-01 [ 5.0051e-03 1.0540e-02 5.6809e-03 6.0207e-02 7.6188e-03 2.8532e-02 1.2126e-02 ] 8.5755e-01
 2.040e+00 7.2539e-02 9.5871e-03 [ 3.4637e-03 2.9925e-03 1.8472e-03 1.2837e-03 ] 6.2952e-02 [ 2.4006e-03 6.2267e-03 2.6983e-03 2.4901e-02 3.8178e-03 1.5169e-02 7.7384e-03 ] 9.2746e-01
 2.153e+00 3.8006e-02 7.5072e-03 [ 2.1573e-03 2.6159e-03 1.6049e-03 1.1290e-03 ] 3.0499e-02 [ 1.1210e-03 3.6032e-03 1.2529e-03 9.9480e-03 1.8558e-03 7.8224e-03 4.8959e-03 ] 9.6199e-01
 2.267e+00 2.1246e-02 6.1684e-03 [ 1.3892e-03 2.3508e-03 1.4267e-03 1.0017e-03 ] 1.5078e-02 [ 5.1870e-04 2.0752e-03 5.7926e-04 3.9084e-03 8.8971e-04 3.9772e-03 3.1293e-03 ] 9.7875e-01
 2.380e+00 1.3015e-02 5.3113e-03 [ 9.3882e-04 2.1703e-03 1.3019e-03 9.0032e-04 ] 7.7035e-03 [ 2.3998e-04 1.1981e-03 2.6903e-04 1.5229e-03 4.2401e-04 2.0092e-03 2.0403e-03 ] 9.8699e-01
 2.493e+00 8.8624e-03 4.7614e-03 [ 6.7130e-04 2.0496e-03 1.2193e-03 8.2108e-04 ] 4.1010e-03 [ 1.1157e-04 6.9547e-04 1.2610e-04 5.9085e-04 2.0160e-04 1.0122e-03 1.3632e-03 ] 9.9114e-01
 2.607e+00 6.6946e-03 4.4078e-03 [ 5.0807e-04 1.9697e-03 1.1697e-03 7.6020e-04 ] 2.2869e-03 [ 5.2279e-05 4.0629e-04 5.9806e-05 2.2871e-04 9.5798e-05 5.0956e-04 9.3441e-04 ] 9.9331e-01
 2.720e+00 5.5207e-03 4.1814e-03 [ 4.0439e-04 1.9167e-03 1.1460e-03 7.1438e-04 ] 1.3393e-03 [ 2.4744e-05 2.3888e-04 2.8744e-05 8.8419e-05 4.5533e-05 2.5660e-04 6.5638e-04 ] 9.9448e-01
 2.833e+00 4.8629e-03 4.0392e-03 [ 3.3502e-04 1.8806e-03 1.1427e-03 6.8096e-04 ] 8.2364e-04 [ 1.1848e-05 1.4128e-04 1.4016e-05 3.4158e-05 2.1656e-05 1.2936e-04 4.7132e-04 ] 9.9514e-01
 2.947e+00 4.4844e-03 3.9541e-03 [ 2.8576e-04 1.8546e-03 1.1559e-03 6.5783e-04 ] 5.3031e-04 [ 5.7457e-06 8.3991e-05 6.9389e-06 1.3191e-05 1.0309e-05 6.5341e-05 3.4480e-04 ] 9.9552e-01
 3.060e+00 4.2643e-03 3.9087e-03 [ 2.4863e-04 1.8341e-03 1.1826e-03 6.4334e-04 ] 3.5564e-04 [ 2.8241e-06 5.0143e-05 3.4897e-06 5.0936e-06 4.9123e-06 3.3092e-05 2.5608e-04 ] 9.9574e-01
 3.173e+00 4.1384e-03 3.8916e-03 [ 2.1912e-04 1.8157e-03 1.2206e-03 6.3621e-04 ] 2.4679e-04 [ 1.4072e-06 3.0033e-05 1.7834e-06 1.9670e-06 2.3431e-06 1.6821e-05 1.9244e-04 ] 9.9586e-01
 3.287e+00 4.0712e-03 3.8952e-03 [ 1.9464e-04 1.7973e-03 1.2679e-03 6.3540e-04 ] 1.7603e-04 [ 7.1075e-07 1.8028e-05 9.2604e-07 7.5982e-07 1.1188e-06 8.5923e-06 1.4589e-04 ] 9.9593e-01
 3.400e+00 4.0425e-03 3.9143e-03 [ 1.7370e-04 1.7774e-03 1.3231e-03 6.4012e-04 ] 1.2824e-04 [ 3.6366e-07 1.0834e-05 4.8847e-07 2.9363e-07 5.3480e-07 4.4180e-06 1.1131e-04 ] 9.9596e-01
 3.513e+00 4.0400e-03 3.9451e-03 [ 1.5540e-04 1.7551e-03 1.3849e-03 6.4971e-04 ] 9.4922e-05 [ 1.8832e-07 6.5119e-06 2.6159e-07 1.1354e-07 2.5589e-07 2.2915e-06 8.5299e-05 ] 9.9596e-01
 3.627e+00 4.0558e-03 3.9848e-03 [ 1.3920e-04 1.7298e-03 1.4522e-03 6.6362e-04 ] 7.1073e-05 [ 9.8587e-08 3.9107e-06 1.4211e-07 4.3936e-08 1.2256e-07 1.2022e-06 6.5553e-05 ] 9.9594e-01
 3.740e+00 4.0849e-03 4.0313e-03 [ 1.2474e-04 1.7012e-03 1.5239e-03 6.8137e-04 ] 5.3652e-05 [ 5.2104e-08 2.3445e-06 7.8234e-08 1.7018e-08 5.8759e-08 6.4003e-07 5.0461e-05 ] 9.9592e-01
 3.853e+00 4.1235e-03 4.0828e-03 [ 1.1176e-04 1.6692e-03 1.5993e-03 7.0258e-04 ] 4.0729e-05 [ 2.7762e-08 1.4019e-06 4.3595e-08 6.5988e-09 2.8196e-08 3.4713e-07 3.8874e-05 ] 9.9588e-01
 3.967e+00 4.1691e-03 4.1380e-03 [ 1.0009e-04 1.6338e-03 1.6773e-03 7.2686e-04 ] 3.1033e-05 [ 1.4891e-08 8.3552e-07 2.4559e-08 2.5621e-09 1.3541e-08 1.9259e-07 2.9949e-05 ] 9.9583e-01
 4.080e+00 4.2194e-03 4.1957e-03 [ 8.9586e-05 1.5952e-03 1.7571e-03 7.5389e-04 ] 2.3698e-05 [ 8.0302e-09 4.9596e-07 1.3968e-08 9.9629e-10 6.5084e-09 1.0972e-07 2.3063e-05 ] 9.9578e-01
 4.193e+00 4.2730e-03 4.2549e-03 [ 8.0126e-05 1.5535e-03 1.8379e-03 7.8334e-04 ] 1.8119e-05 [ 4.3478e-09 2.9307e-07 8.0106e-09 3.8808e-10 3.1303e-09 6.4381e-08 1.7746e-05 ] 9.9573e-01
 4.307e+00 4.3284e-03 4.3145e-03 [ 7.1609e-05 1.5091e-03 1.9189e-03 8.1493e-04 ] 1.3858e-05 [ 2.3608e-09 1.7232e-07 4.6265e-09 1.5147e-10 1.5065e-09 3.8973e-08 1.3638e-05 ] 9.9567e-01
 4.420e+00 4.3845e-03 4.3739e-03 [ 6.3946e-05 1.4621e-03 1.9995e-03 8.4835e-04 ] 1.0597e-05 [ 1.2841e-09 1.0078e-07 2.6877e-09 5.9245e-11 7.2535e-10 2.4334e-08 1.0467e-05 ] 9.9562e-01
 4.533e+00 4.4403e-03 4.4322e-03 [ 5.7055e-05 1.4131e-03 2.0787e-03 8.8334e-04 ] 8.0981e-06 [ 6.9902e-10 5.8606e-08 1.5689e-09 2.3231e-11 3.4937e-10 1.5640e-08 8.0212e-06 ] 9.9556e-01
 4.647e+00 4.4950e-03 4.4888e-03 [ 5.0865e-05 1.3622e-03 2.1561e-03 9.1962e-04 ] 6.1819e-06 [ 3.8048e-10 3.3886e-08 9.1929e-10 9.1339e-12 1.6832e-10 1.0312e-08 6.1362e-06 ] 9.9551e-01
 4.760e+00 4.5479e-03 4.5432e-03 [ 4.5307e-05 1.3099e-03 2.2311e-03 9.5694e-04 ] 4.7129e-06 [ 2.0691e-10 1.9478e-08 5.4021e-10 3.6022e-12 8.1100e-11 6.9468e-09 4.6856e-06 ] 9.9545e-01
 4.873e+00 4.5983e-03 4.5947e-03 [ 4.0323e-05 1.2565e-03 2.3029e-03 9.9504e-04 ] 3.5875e-06 [ 1.1234e-10 1.1130e-08 3.1810e-10 1.4254e-12 3.9074e-11 4.7614e-09 3.5712e-06 ] 9.9540e-01
 4.987e+00 4.6458e-03 4.6431e-03 [ 3.5857e-05 1.2023e-03 2.3713e-03 1.0337e-03 ] 2.7263e-06 [ 6.0857e-11 6.3230e-09 1.8757e-10 5.6608e-13 1.8822e-11 3.3076e-09 2.7164e-06 ] 9.9535e-01
 5.100e+00 4.6899e-03 4.6878e-03 [ 3.1858e-05 1.1477e-03 2.4356e-03 1.0726e-03 ] 2.0680e-06 [ 3.2873e-11 3.5715e-09 1.1067e-10 2.2573e-13 9.0636e-12 2.3210e-09 2.0620e-06 ] 9.9531e-01
 5.213e+00 4.7302e-03 4.7287e-03 [ 2.8281e-05 1.0930e-03 2.4957e-03 1.1117e-03 ] 1.5657e-06 [ 1.7697e-11 2.0062e-09 6.5304e-11 9.0411e-14 4.3623e-12 1.6408e-09 1.5620e-06 ] 9.9527e-01
 5.327e+00 4.7665e-03 4.7653e-03 [ 2.5083e-05 1.0386e-03 2.5511e-03 1.1506e-03 ] 1.1831e-06 [ 9.4902e-12 1.1208e-09 3.8517e-11 3.6390e-14 2.0982e-12 1.1662e-09 1.1807e-06 ] 9.9523e-01
 5.440e+00 4.7985e-03 4.7976e-03 [ 2.2228e-05 9.8455e-04 2.6016e-03 1.1892e-03 ] 8.9213e-07 [ 5.0673e-12 6.2298e-10 2.2697e-11 1.4726e-14 1.0084e-12 8.3203e-10 8.9065e-07 ] 9.9520e-01
 5.553e+00 4.8261e-03 4.8254e-03 [ 1.9679e-05 9.3127e-04 2.6471e-03 1.2274e-03 ] 6.7135e-07 [ 2.6931e-12 3.4457e-10 1.3356e-11 5.9947e-15 4.8422e-13 5.9519e-10 6.7039e-07 ] 9.9517e-01
 5.667e+00 4.8491e-03 4.8486e-03 [ 1.7407e-05 8.7894e-04 2.6874e-03 1.2648e-03 ] 5.0415e-07 [ 1.4240e-12 1.8970e-10 7.8455e-12 2.4566e-15 2.3226e-13 4.2653e-10 5.0353e-07 ] 9.9515e-01
 5.780e+00 4.8674e-03 4.8671e-03 [ 1.5383e-05 8.2777e-04 2.7224e-03 1.3015e-03 ] 3.7781e-07 [ 7.4894e-13 1.0399e-10 4.5987e-12 1.0141e-15 1.1128e-13 3.0604e-10 3.7739e-07 ] 9.9513e-01
 5.893e+00 4.8812e-03 4.8809e-03 [ 1.3581e-05 7.7792e-04 2.7521e-03 1.3373e-03 ] 2.8254e-07 [ 3.9167e-13 5.6769e-11 2.6889e-12 4.2214e-16 5.3249e-14 2.1976e-10 2.8226e-07 ] 9.9512e-01
 6.007e+00 4.8903e-03 4.8901e-03 [ 1.1978e-05 7.2956e-04 2.7766e-03 1.3720e-03 ] 2.1085e-07 [ 2.0363e-13 3.0874e-11 1.5679e-12 1.7735e-16 2.5445e-14 1.5788e-10 2.1066e-07 ] 9.9511e-01
 6.120e+00 4.8949e-03 4.8947e-03 [ 1.0554e-05 6.8280e-04 2.7959e-03 1.4055e-03 ] 1.5704e-07 [ 1.0522e-13 1.6732e-11 9.1150e-13 7.5291e-17 1.2142e-14 1.1346e-10 1.5691e-07 ] 9.9511e-01
 6.233e+00 4.8950e-03 4.8949e-03 [ 9.2893e-06 6.3775e-04 2.8101e-03 1.4378e-03 ] 1.1672e-07 [ 5.4025e-14 9.0385e-12 5.2815e-13 3.2338e-17 5.7848e-15 8.1551e-11 1.1663e-07 ] 9.9511e-01
 6.347e+00 4.8907e-03 4.8906e-03 [ 8.1674e-06 5.9450e-04 2.8193e-03 1.4687e-03 ] 8.6588e-08 [ 2.7560e-14 4.8678e-12 3.0495e-13 1.4071e-17 2.7517e-15 5.8620e-11 8.6524e-08 ] 9.9511e-01
 6.460e+00 4.8821e-03 4.8821e-03 [ 7.1730e-06 5.5310e-04 2.8236e-03 1.4982e-03 ] 6.4110e-08 [ 1.3967e-14 2.6143e-12 1.7543e-13 6.2108e-18 1.3068e-15 4.2137e-11 6.4065e-08 ] 9.9512e-01
 6.573e+00 4.8694e-03 4.8694e-03 [ 6.2924e-06 5.1360e-04 2.8233e-03 1.5262e-03 ] 4.7379e-08 [ 7.0302e-15 1.4004e-12 1.0053e-13 2.7842e-18 6.1952e-16 3.0288e-11 4.7347e-08 ] 9.9513e-01
 6.687e+00 4.8527e-03 4.8527e-03 [ 5.5134e-06 4.7601e-04 2.8185e-03 1.5527e-03 ] 3.4951e-08 [ 3.5146e-15 7.4841e-13 5.7370e-14 1.2689e-18 2.9319e-16 2.1770e-11 3.4929e-08 ] 9.9515e-01
 6.800e+00 4.8321e-03 4.8321e-03 [ 4.8250e-06 4.4035e-04 2.8094e-03 1.5776e-03 ] 2.5739e-08 [ 1.7450e-15 3.9908e-13 3.2604e-14 5.8831e-19 1.3850e-16 1.5647e-11 2.5723e-08 ] 9.9517e-01
 6.913e+00 4.8078e-03 4.8078e-03 [ 4.2171e-06 4.0661e-04 2.7961e-03 1.6009e-03 ] 1.8923e-08 [ 8.6035e-16 2.1236e-13 1.8449e-14 2.7755e-19 6.5308e-17 1.1245e-11 1.8912e-08 ] 9.9519e-01
 7.027e+00 4.7800e-03 4.7800e-03 [ 3.6810e-06 3.7477e-04 2.7790e-03 1.6225e-03 ] 1.3890e-08 [ 4.2124e-16 1.1278e-13 1.0394e-14 1.3320e-19 3.0737e-17 8.0817e-12 1.3882e-08 ] 9.9522e-01
 7.140e+00 4.7488e-03 4.7488e-03 [ 3.2088e-06 3.4481e-04 2.7582e-03 1.6425e-03 ] 1.0180e-08 [ 2.0480e-16 5.9787e-14 5.8288e-15 6.4981e-20 1.4439e-17 5.8078e-12 1.0174e-08 ] 9.9525e-01
 7.253e+00 4.7142e-03 4.7142e-03 [ 2.7932e-06 3.1667e-04 2.7340e-03 1.6608e-03 ] 7.4502e-09 [ 9.8880e-17 3.1638e-14 3.2538e-15 3.2187e-20 6.7696e-18 4.1736e-12 7.4460e-09 ] 9.9529e-01
 7.367e+00 4.6766e-03 4.6766e-03 [ 2.4279e-06 2.9032e-04 2.7064e-03 1.6774e-03 ] 5.4449e-09 [ 4.7407e-17 1.6713e-14 1.8080e-15 1.6163e-20 3.1677e-18 2.9991e-12 5.4419e-09 ] 9.9532e-01
 7.480e+00 4.6360e-03 4.6360e-03 [ 2.1073e-06 2.6570e-04 2.6758e-03 1.6923e-03 ] 3.9743e-09 [ 2.2572e-17 8.8140e-15 9.9988e-16 8.2154e-21 1.4794e-18 2.1551e-12 3.9721e-09 ] 9.9536e-01
 7.593e+00 4.5925e-03 4.5925e-03 [ 1.8262e-06 2.4275e-04 2.6424e-03 1.7055e-03 ] 2.8973e-09 [ 1.0673e-17 4.6405e-15 5.5036e-16 4.2191e-21 6.8953e-19 1.5486e-12 2.8958e-09 ] 9.9541e-01
 7.707e+00 4.5462e-03 4.5462e-03 [ 1.5801e-06 2.2141e-04 2.6062e-03 1.7170e-03 ] 2.1098e-09 [ 5.0125e-18 2.4391e-15 3.0150e-16 2.1855e-21 3.2075e-19 1.1128e-12 2.1087e-09 ] 9.9545e-01
 7.820e+00 4.4973e-03 4.4973e-03 [ 1.3649e-06 2.0160e-04 2.5676e-03 1.7268e-03 ] 1.5347e-09 [ 2.3382e-18 1.2798e-15 1.6439e-16 1.1401e-21 1.4890e-19 7.9963e-13 1.5339e-09 ] 9.9550e-01
 7.933e+00 4.4459e-03 4.4459e-03 [ 1.1770e-06 1.8325e-04 2.5266e-03 1.7348e-03 ] 1.1153e-09 [ 1.0835e-18 6.7040e-16 8.9207e-17 5.9809e-22 6.8988e-20 5.7459e-13 1.1147e-09 ] 9.9555e-01
 8.047e+00 4.3921e-03 4.3921e-03 [ 1.0132e-06 1.6630e-04 2.4835e-03 1.7412e-03 ] 8.0978e-10 [ 4.9880e-19 3.5054e-16 4.8182e-17 3.1512e-22 3.1899e-20 4.1289e-13 8.0937e-10 ] 9.9561e-01
 8.160e+00 4.3359e-03 4.3359e-03 [ 8.7068e-07 1.5067e-04 2.4385e-03 1.7459e-03 ] 5.8745e-10 [ 2.2815e-19 1.8296e-16 2.5902e-17 1.6657e-22 1.4720e-20 2.9669e-13 5.8716e-10 ] 9.9566e-01
 8.273e+00 4.2775e-03 4.2775e-03 [ 7.4680e-07 1.3629e-04 2.3916e-03 1.7488e-03 ] 4.2584e-10 [ 1.0370e-19 9.5312e-17 1.3860e-17 8.8256e-23 6.7794e-21 2.1320e-13 4.2562e-10 ] 9.9572e-01
 8.387e+00 4.2169e-03 4.2169e-03 [ 6.3934e-07 1.2307e-04 2.3431e-03 1.7501e-03 ] 3.0847e-10 [ 4.6839e-20 4.9555e-17 7.3830e-18 4.6835e-23 3.1161e-21 1.5320e-13 3.0832e-10 ] 9.9578e-01
 8.500e+00 4.1543e-03 4.1543e-03 [ 5.4627e-07 1.1096e-04 2.2931e-03 1.7497e-03 ] 2.2331e-10 [ 2.1029e-20 2.5712e-17 3.9149e-18 2.4878e-23 1.4295e-21 1.1009e-13 2.2320e-10 ] 9.9585e-01
 8.613e+00 4.0896e-03 4.0896e-03 [ 4.6581e-07 9.9885e-05 2.2417e-03 1.7476e-03 ] 1.6156e-10 [ 9.3857e-21 1.3313e-17 2.0668e-18 1.3220e-23 6.5450e-22 7.9105e-14 1.6148e-10 ] 9.9591e-01
 8.727e+00 4.0230e-03 4.0230e-03 [ 3.9639e-07 8.9769e-05 2.1891e-03 1.7438e-03 ] 1.1683e-10 [ 4.1648e-21 6.8778e-18 1.0863e-18 7.0254e-24 2.9910e-22 5.6842e-14 1.1677e-10 ] 9.9598e-01
 8.840e+00 3.9546e-03 3.9546e-03 [ 3.3660e-07 8.0548e-05 2.1353e-03 1.7384e-03 ] 8.4441e-11 [ 1.8376e-21 3.5452e-18 5.6855e-19 3.7320e-24 1.3643e-22 4.0844e-14 8.4400e-11 ] 9.9605e-01
 8.953e+00 3.8844e-03 3.8844e-03 [ 2.8521e-07 7.2160e-05 2.0806e-03 1.7313e-03 ] 6.1006e-11 [ 8.0639e-22 1.8230e-18 2.9632e-19 1.9813e-24 6.2114e-23 2.9348e-14 6.0977e-11 ] 9.9612e-01
 9.067e+00 3.8125e-03 3.8125e-03 [ 2.4113e-07 6.4542e-05 2.0251e-03 1.7226e-03 ] 4.4058e-11 [ 3.5196e-22 9.3515e-19 1.5380e-19 1.0509e-24 2.8229e-23 2.1086e-14 4.4037e-11 ] 9.9619e-01
 9.180e+00 3.7389e-03 3.7389e-03 [ 2.0339e-07 5.7637e-05 1.9688e-03 1.7123e-03 ] 3.1808e-11 [ 1.5282e-22 4.7848e-19 7.9512e-20 5.5683e-25 1.2807e-23 1.5150e-14 3.1793e-11 ] 9.9626e-01
 9.293e+00 3.6638e-03 3.6638e-03 [ 1.7117e-07 5.1389e-05 1.9119e-03 1.7003e-03 ] 2.2957e-11 [ 6.6018e-23 2.4418e-19 4.0945e-20 2.9468e-25 5.8001e-24 1.0884e-14 2.2946e-11 ] 9.9634e-01
 9.407e+00 3.5872e-03 3.5872e-03 [ 1.4370e-07 4.5746e-05 1.8545e-03 1.6868e-03 ] 1.6564e-11 [ 2.8378e-23 1.2428e-19 2.1005e-20 1.5574e-25 2.6225e-24 7.8192e-15 1.6556e-11 ] 9.9641e-01
 9.520e+00 3.5091e-03 3.5091e-03 [ 1.2035e-07 4.0657e-05 1.7967e-03 1.6716e-03 ] 1.1949e-11 [ 1.2140e-23 6.3073e-20 1.0736e-20 8.2184e-26 1.1839e-24 5.6168e-15 1.1943e-11 ] 9.9649e-01
 9.633e+00 3.4297e-03 3.4297e-03 [ 1.0054e-07 3.6076e-05 1.7386e-03 1.6549e-03 ] 8.6177e-12 [ 5.1686e-24 3.1920e-20 5.4672e-21 4.3302e-26 5.3366e-25 4.0344e-15 8.6136e-12 ] 9.9657e-01
 9.747e+00 3.3491e-03 3.3491e-03 [ 8.3782e-08 3.1960e-05 1.6803e-03 1.6367e-03 ] 6.2140e-12 [ 2.1905e-24 1.6106e-20 2.7745e-21 2.2778e-26 2.4021e-25 2.8975e-15 6.2111e-12 ] 9.9665e-01
 9.860e+00 3.2672e-03 3.2672e-03 [ 6.9635e-08 2.8268e-05 1.6219e-03 1.6169e-03 ] 4.4800e-12 [ 9.2413e-25 8.1027e-21 1.4033e-21 1.1961e-26 1.0798e-25 2.0808e-15 4.4779e-12 ] 9.9673e-01
 9.973e+00 3.1843e-03 3.1843e-03 [ 5.7723e-08 2.4961e-05 1.5636e-03 1.5957e-03 ] 3.2294e-12 [ 3.8814e-25 4.0637e-21 7.0737e-22 6.2702e-27 4.8487e-26 1.4941e-15 3.2279e-12 ] 9.9682e-01
 1.009e+01 3.1004e-03 3.1004e-03 [ 4.7721e-08 2.2005e-05 1.5054e-03 1.5730e-03 ] 2.3276e-12 [ 1.6231e-25 2.0316e-21 3.5544e-22 3.2809e-27 2.1750e-26 1.0727e-15 2.3265e-12 ] 9.9690e-01
 1.020e+01 3.0157e-03 3.0157e-03 [ 3.9343e-08 1.9366e-05 1.4473e-03 1.5489e-03 ] 1.6774e-12 [ 6.7582e-26 1.0124e-21 1.7804e-22 1.7136e-27 9.7487e-27 7.7001e-16 1.6766e-12 ] 9.9698e-01
 1.031e+01 2.9301e-03 2.9301e-03 [ 3.2346e-08 1.7016e-05 1.3896e-03 1.5235e-03 ] 1.2087e-12 [ 2.8019e-26 5.0287e-22 8.8915e-23 8.9327e-28 4.3675e-27 5.5266e-16 1.2081e-12 ] 9.9707e-01
 1.043e+01 2.8440e-03 2.8440e-03 [ 2.6518e-08 1.4925e-05 1.3324e-03 1.4966e-03 ] 8.7088e-13 [ 1.1567e-26 2.4894e-22 4.4274e-23 4.6476e-28 1.9565e-27 3.9659e-16 8.7048e-13 ] 9.9716e-01
 1.054e+01 2.7572e-03 2.7572e-03 [ 2.1678e-08 1.3068e-05 1.2756e-03 1.4686e-03 ] 6.2741e-13 [ 4.7551e-27 1.2281e-22 2.1982e-23 2.4134e-28 8.7687e-28 2.8454e-16 6.2713e-13 ] 9.9724e-01
 1.065e+01 2.6701e-03 2.6701e-03 [ 1.7669e-08 1.1423e-05 1.2194e-03 1.4392e-03 ] 4.5197e-13 [ 1.9465e-27 6.0382e-23 1.0884e-23 1.2507e-28 3.9345e-28 2.0411e-16 4.5176e-13 ] 9.9733e-01
 1.077e+01 2.5827e-03 2.5827e-03 [ 1.4359e-08 9.9668e-06 1.1640e-03 1.4088e-03 ] 3.2555e-13 [ 7.9345e-28 2.9583e-23 5.3743e-24 6.4687e-29 1.7692e-28 1.4639e-16 3.2541e-13 ] 9.9742e-01
 1.088e+01 2.4952e-03 2.4952e-03 [ 1.1634e-08 8.6808e-06 1.1093e-03 1.3772e-03 ] 2.3447e-13 [ 3.2205e-28 1.4442e-23 2.6467e-24 3.3389e-29 7.9836e-29 1.0496e-16 2.3437e-13 ] 9.9750e-01
 1.099e+01 2.4076e-03 2.4076e-03 [ 9.3976e-09 7.5470e-06 1.0555e-03 1.3446e-03 ] 1.6886e-13 [ 1.3016e-28 7.0250e-24 1.3000e-24 1.7198e-29 3.6217e-29 7.5245e-17 1.6879e-13 ] 9.9759e-01
 1.111e+01 2.3202e-03 2.3202e-03 [ 7.5675e-09 6.5492e-06 1.0027e-03 1.3110e-03 ] 1.2160e-13 [ 5.2380e-29 3.4047e-24 6.3694e-25 8.8406e-30 1.6555e-29 5.3928e-17 1.2155e-13 ] 9.9768e-01
 1.122e+01 2.2331e-03 2.2331e-03 [ 6.0749e-09 5.6726e-06 9.5094e-04 1.2765e-03 ] 8.7556e-14 [ 2.0987e-29 1.6440e-24 3.1128e-25 4.5350e-30 7.6489e-30 3.8640e-17 8.7518e-14 ] 9.9777e-01
