 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2245e-02 5.2245e-02 [ 5.0060e-02 6.1660e-04 9.6642e-04 6.0266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4775e-01
 2.267e-01 1.0364e-01 1.0364e-01 [ 9.4951e-02 2.4690e-03 3.8578e-03 2.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9636e-01
 3.400e-01 1.5671e-01 1.5671e-01 [ 1.3734e-01 5.5514e-03 8.6308e-03 5.1851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4329e-01
 4.533e-01 2.1245e-01 2.1245e-01 [ 1.7849e-01 9.8281e-03 1.5178e-02 8.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8755e-01
 5.667e-01 2.7113e-01 2.7113e-01 [ 2.1911e-01 1.5216e-02 2.3308e-02 1.3492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2887e-01
 6.800e-01 3.3221e-01 3.3221e-01 [ 2.5931e-01 2.1571e-02 3.2730e-02 1.8607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6779e-01
 7.933e-01 3.9447e-01 3.9447e-01 [ 2.9866e-01 2.8684e-02 4.3063e-02 2.4057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0553e-01
 9.067e-01 4.5609e-01 4.5609e-01 [ 3.3636e-01 3.6292e-02 5.3857e-02 2.9587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4391e-01
 1.020e+00 5.1502e-01 5.1502e-01 [ 3.7134e-01 4.4097e-02 6.4636e-02 3.4948e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8498e-01
 1.133e+00 5.6925e-01 5.6925e-01 [ 4.0256e-01 5.1805e-02 7.4955e-02 3.9928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3075e-01
 1.247e+00 6.1716e-01 6.1716e-01 [ 4.2917e-01 5.9161e-02 8.4455e-02 4.4372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8284e-01
 1.360e+00 6.5778e-01 6.5778e-01 [ 4.5070e-01 6.5980e-02 9.2904e-02 4.8200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4222e-01
 1.473e+00 6.9087e-01 6.9087e-01 [ 4.6710e-01 7.2165e-02 1.0020e-01 5.1400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0913e-01
 1.587e+00 7.1679e-01 7.1679e-01 [ 4.7869e-01 7.7697e-02 1.0638e-01 5.4021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8321e-01
 1.700e+00 7.3635e-01 7.3635e-01 [ 4.8605e-01 8.2616e-02 1.1154e-01 5.6147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6365e-01
 1.813e+00 7.5056e-01 7.5056e-01 [ 4.8984e-01 8.7004e-02 1.1583e-01 5.7878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4944e-01
 1.927e+00 7.6045e-01 7.6045e-01 [ 4.9075e-01 9.0952e-02 1.1944e-01 5.9312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3955e-01
 2.040e+00 7.6696e-01 7.6696e-01 [ 4.8937e-01 9.4552e-02 1.2251e-01 6.0538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3304e-01
 2.153e+00 7.7088e-01 7.7088e-01 [ 4.8618e-01 9.7884e-02 1.2518e-01 6.1627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2912e-01
 2.267e+00 7.7281e-01 7.7281e-01 [ 4.8160e-01 1.0101e-01 1.2757e-01 6.2637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2719e-01
 2.380e+00 7.7324e-01 7.7324e-01 [ 4.7589e-01 1.0399e-01 1.2975e-01 6.3611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2676e-01
 2.493e+00 7.7252e-01 7.7252e-01 [ 4.6929e-01 1.0685e-01 1.3180e-01 6.4581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2748e-01
 2.607e+00 7.7090e-01 7.7090e-01 [ 4.6194e-01 1.0963e-01 1.3377e-01 6.5569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2910e-01
 2.720e+00 7.6857e-01 7.6857e-01 [ 4.5398e-01 1.1232e-01 1.3568e-01 6.6591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3143e-01
 2.833e+00 7.6566e-01 7.6566e-01 [ 4.4547e-01 1.1496e-01 1.3758e-01 6.7656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3434e-01
 2.947e+00 7.6226e-01 7.6226e-01 [ 4.3649e-01 1.1753e-01 1.3946e-01 6.8772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3774e-01
 3.060e+00 7.5843e-01 7.5843e-01 [ 4.2710e-01 1.2005e-01 1.4135e-01 6.9942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4157e-01
 3.173e+00 7.5422e-01 7.5422e-01 [ 4.1732e-01 1.2249e-01 1.4325e-01 7.1166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4578e-01
 3.287e+00 7.4966e-01 7.4966e-01 [ 4.0719e-01 1.2487e-01 1.4516e-01 7.2444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5034e-01
 3.400e+00 7.4476e-01 7.4476e-01 [ 3.9675e-01 1.2716e-01 1.4707e-01 7.3774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5524e-01
 3.513e+00 7.3954e-01 7.3954e-01 [ 3.8603e-01 1.2937e-01 1.4900e-01 7.5152e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6046e-01
 3.627e+00 7.3401e-01 7.3401e-01 [ 3.7505e-01 1.3147e-01 1.5092e-01 7.6573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6599e-01
 3.740e+00 7.2817e-01 7.2817e-01 [ 3.6384e-01 1.3345e-01 1.5284e-01 7.8032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7183e-01
 3.853e+00 7.2202e-01 7.2202e-01 [ 3.5245e-01 1.3531e-01 1.5474e-01 7.9523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7798e-01
 3.967e+00 7.1557e-01 7.1557e-01 [ 3.4088e-01 1.3703e-01 1.5661e-01 8.1039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8443e-01
 4.080e+00 7.0882e-01 7.0882e-01 [ 3.2919e-01 1.3860e-01 1.5845e-01 8.2573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9118e-01
 4.193e+00 7.0177e-01 7.0177e-01 [ 3.1741e-01 1.4001e-01 1.6024e-01 8.4116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9823e-01
 4.307e+00 6.9442e-01 6.9442e-01 [ 3.0556e-01 1.4124e-01 1.6197e-01 8.5659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0558e-01
 4.420e+00 6.8679e-01 6.8679e-01 [ 2.9369e-01 1.4228e-01 1.6362e-01 8.7195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1321e-01
 4.533e+00 6.7886e-01 6.7886e-01 [ 2.8182e-01 1.4313e-01 1.6520e-01 8.8713e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2114e-01
 4.647e+00 6.7066e-01 6.7066e-01 [ 2.7001e-01 1.4378e-01 1.6667e-01 9.0205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2934e-01
 4.760e+00 6.6220e-01 6.6220e-01 [ 2.5828e-01 1.4422e-01 1.6804e-01 9.1661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3780e-01
 4.873e+00 6.5347e-01 6.5347e-01 [ 2.4667e-01 1.4444e-01 1.6929e-01 9.3072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4653e-01
 4.987e+00 6.4451e-01 6.4451e-01 [ 2.3522e-01 1.4446e-01 1.7041e-01 9.4430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5549e-01
 5.100e+00 6.3532e-01 6.3532e-01 [ 2.2395e-01 1.4425e-01 1.7139e-01 9.5724e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6468e-01
 5.213e+00 6.2593e-01 6.2593e-01 [ 2.1291e-01 1.4384e-01 1.7223e-01 9.6949e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7407e-01
 5.327e+00 6.1634e-01 6.1634e-01 [ 2.0212e-01 1.4321e-01 1.7292e-01 9.8095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8366e-01
 5.440e+00 6.0659e-01 6.0659e-01 [ 1.9161e-01 1.4238e-01 1.7345e-01 9.9155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9341e-01
 5.553e+00 5.9670e-01 5.9670e-01 [ 1.8140e-01 1.4135e-01 1.7383e-01 1.0013e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0330e-01
 5.667e+00 5.8669e-01 5.8669e-01 [ 1.7151e-01 1.4014e-01 1.7404e-01 1.0100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1331e-01
 5.780e+00 5.7658e-01 5.7658e-01 [ 1.6197e-01 1.3875e-01 1.7409e-01 1.0177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2342e-01
 5.893e+00 5.6640e-01 5.6640e-01 [ 1.5278e-01 1.3719e-01 1.7399e-01 1.0244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3360e-01
 6.007e+00 5.5617e-01 5.5617e-01 [ 1.4396e-01 1.3548e-01 1.7372e-01 1.0301e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4383e-01
 6.120e+00 5.4592e-01 5.4592e-01 [ 1.3552e-01 1.3364e-01 1.7331e-01 1.0346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5408e-01
 6.233e+00 5.3568e-01 5.3568e-01 [ 1.2745e-01 1.3167e-01 1.7274e-01 1.0381e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6432e-01
 6.347e+00 5.2546e-01 5.2546e-01 [ 1.1977e-01 1.2959e-01 1.7204e-01 1.0406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7454e-01
 6.460e+00 5.1528e-01 5.1528e-01 [ 1.1247e-01 1.2741e-01 1.7120e-01 1.0420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8472e-01
 6.573e+00 5.0517e-01 5.0517e-01 [ 1.0554e-01 1.2516e-01 1.7024e-01 1.0423e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9483e-01
 6.687e+00 4.9515e-01 4.9515e-01 [ 9.8984e-02 1.2284e-01 1.6916e-01 1.0417e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0485e-01
 6.800e+00 4.8523e-01 4.8523e-01 [ 9.2786e-02 1.2046e-01 1.6798e-01 1.0401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1477e-01
