 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3616e-02 1.3616e-02 [ 1.2828e-02 1.8490e-04 3.7270e-04 2.2977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 2.267e-01 2.7531e-02 2.7531e-02 [ 2.4400e-02 7.4135e-04 1.4913e-03 8.9866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 3.400e-01 4.2032e-02 4.2032e-02 [ 3.5025e-02 1.6737e-03 3.3555e-03 1.9780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5797e-01
 4.533e-01 5.7400e-02 5.7400e-02 [ 4.5011e-02 2.9873e-03 5.9616e-03 3.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4260e-01
 5.667e-01 7.3843e-02 7.3843e-02 [ 5.4596e-02 4.6872e-03 9.3004e-03 5.2592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2616e-01
 6.800e-01 9.1509e-02 9.1509e-02 [ 6.3971e-02 6.7766e-03 1.3355e-02 7.4063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0849e-01
 7.933e-01 1.1049e-01 1.1049e-01 [ 7.3285e-02 9.2553e-03 1.8098e-02 9.8524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8951e-01
 9.067e-01 1.3082e-01 1.3082e-01 [ 8.2647e-02 1.2118e-02 2.3492e-02 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6918e-01
 1.020e+00 1.5248e-01 1.5248e-01 [ 9.2127e-02 1.5353e-02 2.9485e-02 1.5512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4752e-01
 1.133e+00 1.7536e-01 1.7536e-01 [ 1.0176e-01 1.8941e-02 3.6012e-02 1.8652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2464e-01
 1.247e+00 1.9932e-01 1.9932e-01 [ 1.1152e-01 2.2851e-02 4.2995e-02 2.1946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0068e-01
 1.360e+00 2.2411e-01 2.2411e-01 [ 1.2138e-01 2.7044e-02 5.0340e-02 2.5349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7589e-01
