 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.9126e-03 6.9126e-03 [ 6.5378e-03 8.8361e-05 1.8671e-04 9.9725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 2.267e-01 1.3497e-02 1.3497e-02 [ 1.2020e-02 3.5219e-04 7.3955e-04 3.8545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 3.400e-01 1.9976e-02 1.9976e-02 [ 1.6718e-02 7.8666e-04 1.6351e-03 8.3595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 4.533e-01 2.6528e-02 2.6528e-02 [ 2.0884e-02 1.3821e-03 2.8333e-03 1.4281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 5.667e-01 3.3210e-02 3.3210e-02 [ 2.4671e-02 2.1236e-03 4.2785e-03 2.1368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 6.800e-01 4.0004e-02 4.0004e-02 [ 2.8175e-02 2.9904e-03 5.9040e-03 2.9349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6000e-01
 7.933e-01 4.6831e-02 4.6831e-02 [ 3.1444e-02 3.9571e-03 7.6359e-03 3.7946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5317e-01
 9.067e-01 5.3569e-02 5.3569e-02 [ 3.4489e-02 4.9937e-03 9.3988e-03 4.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4643e-01
 1.020e+00 6.0065e-02 6.0065e-02 [ 3.7293e-02 6.0675e-03 1.1121e-02 5.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3994e-01
 1.133e+00 6.6154e-02 6.6154e-02 [ 3.9813e-02 7.1440e-03 1.2737e-02 6.4593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3385e-01
