 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6375e-03 2.6375e-03 [ 2.5575e-03 1.6535e-05 9.3238e-06 1.2576e-05 9.8587e-06 8.8011e-06 8.8502e-06 4.0786e-06 3.2030e-06 6.7790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.267e-01 5.3264e-03 5.3264e-03 [ 5.0069e-03 6.6147e-05 3.7295e-05 5.0299e-05 3.9449e-05 3.5219e-05 3.5413e-05 1.6322e-05 1.2815e-05 2.6531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9467e-01
 3.400e-01 8.0075e-03 8.0075e-03 [ 7.2899e-03 1.4871e-04 8.3911e-05 1.1315e-04 8.8815e-05 7.9295e-05 7.9721e-05 3.6749e-05 2.8844e-05 5.8416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 4.533e-01 1.0709e-02 1.0709e-02 [ 9.4352e-03 2.6421e-04 1.4916e-04 2.0111e-04 1.5802e-04 1.4110e-04 1.4183e-04 6.5394e-05 5.1303e-05 1.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 5.667e-01 1.3437e-02 1.3437e-02 [ 1.1450e-02 4.1236e-04 2.3304e-04 3.1412e-04 2.4716e-04 2.2071e-04 2.2180e-04 1.0230e-04 8.0208e-05 1.5553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 6.800e-01 1.6196e-02 1.6196e-02 [ 1.3339e-02 5.9304e-04 3.3550e-04 4.5211e-04 3.5633e-04 3.1826e-04 3.1973e-04 1.4752e-04 1.1558e-04 2.1936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8380e-01
 7.933e-01 1.8992e-02 1.8992e-02 [ 1.5108e-02 8.0590e-04 4.5652e-04 6.1500e-04 4.8565e-04 4.3385e-04 4.3571e-04 2.0110e-04 1.5743e-04 2.9253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 9.067e-01 2.1829e-02 2.1829e-02 [ 1.6764e-02 1.0506e-03 5.9602e-04 8.0267e-04 6.3526e-04 5.6763e-04 5.6983e-04 2.6313e-04 2.0578e-04 3.7445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7817e-01
 1.020e+00 2.4711e-02 2.4711e-02 [ 1.8309e-02 1.3267e-03 7.5394e-04 1.0150e-03 8.0530e-04 7.1975e-04 7.2221e-04 3.3367e-04 2.6066e-04 4.6458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 1.133e+00 2.7641e-02 2.7641e-02 [ 1.9749e-02 1.6337e-03 9.3017e-04 1.2517e-03 9.9592e-04 8.9039e-04 8.9297e-04 4.1281e-04 3.2209e-04 5.6241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7236e-01
 1.247e+00 3.0623e-02 3.0623e-02 [ 2.1087e-02 1.9710e-03 1.1246e-03 1.5127e-03 1.2073e-03 1.0797e-03 1.0822e-03 5.0061e-04 3.9007e-04 6.6748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6938e-01
 1.360e+00 3.3660e-02 3.3660e-02 [ 2.2328e-02 2.3380e-03 1.3370e-03 1.7978e-03 1.4395e-03 1.2879e-03 1.2901e-03 5.9716e-04 4.6462e-04 7.7935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6634e-01
 1.473e+00 3.6753e-02 3.6753e-02 [ 2.3475e-02 2.7339e-03 1.5673e-03 2.1065e-03 1.6927e-03 1.5151e-03 1.5166e-03 7.0254e-04 5.4576e-04 8.9760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6325e-01
 1.587e+00 3.9906e-02 3.9906e-02 [ 2.4531e-02 3.1579e-03 1.8153e-03 2.4386e-03 1.9671e-03 1.7614e-03 1.7620e-03 8.1685e-04 6.3349e-04 1.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6009e-01
 1.700e+00 4.3120e-02 4.3120e-02 [ 2.5500e-02 3.6091e-03 2.0806e-03 2.7938e-03 2.2628e-03 2.0272e-03 2.0262e-03 9.4014e-04 7.2780e-04 1.1517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5688e-01
 1.813e+00 4.6395e-02 4.6395e-02 [ 2.6384e-02 4.0865e-03 2.3631e-03 3.1717e-03 2.5799e-03 2.3125e-03 2.3095e-03 1.0725e-03 8.2870e-04 1.2869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5360e-01
 1.927e+00 4.9734e-02 4.9734e-02 [ 2.7186e-02 4.5890e-03 2.6624e-03 3.5718e-03 2.9186e-03 2.6175e-03 2.6118e-03 1.2140e-03 9.3617e-04 1.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5027e-01
 2.040e+00 5.3136e-02 5.3136e-02 [ 2.7908e-02 5.1155e-03 2.9781e-03 3.9936e-03 3.2788e-03 2.9423e-03 2.9332e-03 1.3647e-03 1.0502e-03 1.5719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4686e-01
 2.153e+00 5.6603e-02 5.6603e-02 [ 2.8554e-02 5.6646e-03 3.3100e-03 4.4365e-03 3.6607e-03 3.2871e-03 3.2738e-03 1.5247e-03 1.1707e-03 1.7212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4340e-01
