 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3988e-02 1.3467e-02 [ 1.3528e-02 6.5395e-05 4.0787e-05 -1.6706e-04 ] 5.2107e-04 [ 4.9999e-04 2.6689e-06 9.8655e-07 5.7871e-06 1.2580e-06 5.1528e-06 5.2270e-06 ] 9.8601e-01
 2.267e-01 2.8082e-02 2.7201e-02 [ 2.5477e-02 4.5876e-04 5.4027e-04 7.2446e-04 ] 8.8080e-04 [ 7.9356e-04 1.1058e-05 4.1671e-06 2.4961e-05 5.3037e-06 2.1589e-05 2.0159e-05 ] 9.7192e-01
 3.400e-01 4.2492e-02 4.1271e-02 [ 3.6323e-02 1.2828e-03 1.9122e-03 1.7535e-03 ] 1.2211e-03 [ 1.0116e-03 2.6277e-05 1.0211e-05 6.3222e-05 1.2960e-05 5.2234e-05 4.4636e-05 ] 9.5751e-01
 4.533e-01 5.7251e-02 5.5669e-02 [ 4.6122e-02 2.5185e-03 3.7170e-03 3.3115e-03 ] 1.5827e-03 [ 1.1736e-03 5.0157e-05 2.0301e-05 1.3127e-04 2.5676e-05 1.0214e-04 7.9466e-05 ] 9.4275e-01
 5.667e-01 7.2306e-02 7.0282e-02 [ 5.5410e-02 4.0489e-03 5.9825e-03 4.8406e-03 ] 2.0248e-03 [ 1.3054e-03 8.5303e-05 3.6270e-05 2.4696e-04 4.5680e-05 1.7890e-04 1.2629e-04 ] 9.2769e-01
 6.800e-01 8.8832e-02 8.6217e-02 [ 6.4638e-02 5.9330e-03 8.6384e-03 7.0070e-03 ] 2.6158e-03 [ 1.4240e-03 1.3517e-04 6.0815e-05 4.3875e-04 7.6218e-05 2.9327e-04 1.8751e-04 ] 9.1117e-01
 7.933e-01 1.0698e-01 1.0354e-01 [ 7.4138e-02 8.2271e-03 1.1862e-02 9.3093e-03 ] 3.4419e-03 [ 1.5417e-03 2.0412e-04 9.7749e-05 7.5046e-04 1.2182e-04 4.5981e-04 2.6628e-04 ] 8.9302e-01
 9.067e-01 1.2733e-01 1.2272e-01 [ 8.4185e-02 1.0951e-02 1.5587e-02 1.1993e-02 ] 4.6172e-03 [ 1.6676e-03 2.9738e-04 1.5229e-04 1.2475e-03 1.8858e-04 6.9749e-04 3.6636e-04 ] 8.7267e-01
 1.020e+00 1.5019e-01 1.4390e-01 [ 9.5004e-02 1.4122e-02 1.9836e-02 1.4934e-02 ] 6.2912e-03 [ 1.8091e-03 4.2087e-04 2.3127e-04 2.0238e-03 2.8434e-04 1.0299e-03 4.9196e-04 ] 8.4981e-01
 1.133e+00 1.7587e-01 1.6722e-01 [ 1.0676e-01 1.7747e-02 2.4581e-02 1.8128e-02 ] 8.6553e-03 [ 1.9718e-03 5.8079e-04 3.4325e-04 3.2089e-03 4.1868e-04 1.4846e-03 6.4732e-04 ] 8.2413e-01
 1.247e+00 2.0464e-01 1.9270e-01 [ 1.1955e-01 2.1818e-02 2.9786e-02 2.1541e-02 ] 1.1941e-02 [ 2.1594e-03 7.8280e-04 4.9819e-04 4.9708e-03 6.0248e-04 2.0913e-03 8.3613e-04 ] 7.9536e-01
 1.360e+00 2.3661e-01 2.2020e-01 [ 1.3337e-01 2.6310e-02 3.5393e-02 2.5125e-02 ] 1.6407e-02 [ 2.3729e-03 1.0308e-03 7.0659e-04 7.5108e-03 8.4671e-04 2.8781e-03 1.0606e-03 ] 7.6339e-01
 1.473e+00 2.7171e-01 2.4941e-01 [ 1.4810e-01 3.1169e-02 4.1318e-02 2.8822e-02 ] 2.2302e-02 [ 2.6094e-03 1.3254e-03 9.7774e-04 1.1044e-02 1.1605e-03 3.8651e-03 1.3201e-03 ] 7.2829e-01
 1.587e+00 3.0958e-01 2.7977e-01 [ 1.6344e-01 3.6314e-02 4.7451e-02 3.2564e-02 ] 2.9812e-02 [ 2.8603e-03 1.6621e-03 1.3170e-03 1.5758e-02 1.5481e-03 5.0562e-03 1.6103e-03 ] 6.9042e-01
 1.700e+00 3.4951e-01 3.1054e-01 [ 1.7898e-01 4.1634e-02 5.3654e-02 3.6269e-02 ] 3.8968e-02 [ 3.1111e-03 2.0296e-03 1.7223e-03 2.1747e-02 2.0053e-03 6.4301e-03 1.9218e-03 ] 6.5049e-01
 1.813e+00 3.9029e-01 3.4073e-01 [ 1.9412e-01 4.6987e-02 5.9770e-02 3.9852e-02 ] 4.9560e-02 [ 3.3411e-03 2.4096e-03 2.1810e-03 2.8938e-02 2.5165e-03 7.9336e-03 2.2401e-03 ] 6.0971e-01
 1.927e+00 4.3029e-01 3.6922e-01 [ 2.0815e-01 5.2213e-02 6.5630e-02 4.3228e-02 ] 6.1068e-02 [ 3.5260e-03 2.7775e-03 2.6677e-03 3.7017e-02 3.0532e-03 9.4803e-03 2.5469e-03 ] 5.6971e-01
 2.040e+00 4.6750e-01 3.9484e-01 [ 2.2031e-01 5.7145e-02 7.1073e-02 4.6319e-02 ] 7.2660e-02 [ 3.6416e-03 3.1063e-03 3.1460e-03 4.5409e-02 3.5763e-03 1.0959e-02 2.8221e-03 ] 5.3250e-01
