 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3576e-03 5.3576e-03 [ 5.1904e-03 2.9019e-05 1.9233e-05 3.1811e-05 2.0051e-05 1.7977e-05 2.0833e-05 8.5349e-06 6.4776e-06 1.3224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 2.267e-01 1.0543e-02 1.0543e-02 [ 9.8750e-03 1.1612e-04 7.6942e-05 1.2720e-04 8.0260e-05 7.1967e-05 8.3377e-05 3.4171e-05 2.5930e-05 5.1718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 3.400e-01 1.5776e-02 1.5776e-02 [ 1.4275e-02 2.6127e-04 1.7316e-04 2.8605e-04 1.8079e-04 1.6214e-04 1.8776e-04 7.7000e-05 5.8414e-05 1.1387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8422e-01
 4.533e-01 2.1022e-02 2.1022e-02 [ 1.8357e-02 4.6461e-04 3.0790e-04 5.0813e-04 3.2191e-04 2.8878e-04 3.3418e-04 1.3717e-04 1.0402e-04 1.9823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 5.667e-01 2.6306e-02 2.6306e-02 [ 2.2145e-02 7.2602e-04 4.8120e-04 7.9308e-04 5.0395e-04 4.5225e-04 5.2289e-04 2.1487e-04 1.6286e-04 3.0352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7369e-01
 6.800e-01 3.1652e-02 3.1652e-02 [ 2.5664e-02 1.0456e-03 6.9304e-04 1.1404e-03 7.2732e-04 6.5300e-04 7.5421e-04 3.1034e-04 2.3509e-04 4.2860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 7.933e-01 3.7079e-02 3.7079e-02 [ 2.8934e-02 1.4232e-03 9.4341e-04 1.5496e-03 9.9250e-04 8.9156e-04 1.0285e-03 4.2386e-04 3.2088e-04 5.7242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6292e-01
 9.067e-01 4.2608e-02 4.2608e-02 [ 3.1972e-02 1.8587e-03 1.2322e-03 2.0198e-03 1.3000e-03 1.1685e-03 1.3460e-03 5.5575e-04 4.2040e-04 7.3409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5739e-01
 1.020e+00 4.8254e-02 4.8254e-02 [ 3.4797e-02 2.3519e-03 1.5594e-03 2.5502e-03 1.6504e-03 1.4846e-03 1.7073e-03 7.0635e-04 5.3386e-04 9.1279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5175e-01
 1.133e+00 5.4032e-02 5.4032e-02 [ 3.7422e-02 2.9024e-03 1.9247e-03 3.1396e-03 2.0443e-03 1.8403e-03 2.1127e-03 8.7604e-04 6.6148e-04 1.1078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4597e-01
 1.247e+00 5.9955e-02 5.9955e-02 [ 3.9861e-02 3.5099e-03 2.3280e-03 3.7869e-03 2.4824e-03 2.2366e-03 2.5625e-03 1.0652e-03 8.0347e-04 1.3184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4005e-01
 1.360e+00 6.6034e-02 6.6034e-02 [ 4.2126e-02 4.1738e-03 2.7689e-03 4.4906e-03 2.9651e-03 2.6742e-03 3.0573e-03 1.2743e-03 9.6007e-04 1.5441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3397e-01
 1.473e+00 7.2280e-02 7.2280e-02 [ 4.4226e-02 4.8934e-03 3.2470e-03 5.2491e-03 3.4932e-03 3.1538e-03 3.5972e-03 1.5037e-03 1.1315e-03 1.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2772e-01
 1.587e+00 7.8699e-02 7.8699e-02 [ 4.6172e-02 5.6678e-03 3.7619e-03 6.0609e-03 4.0672e-03 3.6762e-03 4.1827e-03 1.7538e-03 1.3180e-03 2.0387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2130e-01
 1.700e+00 8.5300e-02 8.5300e-02 [ 4.7972e-02 6.4962e-03 4.3129e-03 6.9239e-03 4.6877e-03 4.2423e-03 4.8140e-03 2.0251e-03 1.5198e-03 2.3066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1470e-01
 1.813e+00 9.2087e-02 9.2087e-02 [ 4.9632e-02 7.3773e-03 4.8996e-03 7.8360e-03 5.3553e-03 4.8528e-03 5.4913e-03 2.3180e-03 1.7371e-03 2.5878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0791e-01
 1.927e+00 9.9063e-02 9.9063e-02 [ 5.1159e-02 8.3097e-03 5.5210e-03 8.7951e-03 6.0705e-03 5.5085e-03 6.2148e-03 2.6329e-03 1.9700e-03 2.8818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0094e-01
 2.040e+00 1.0623e-01 1.0623e-01 [ 5.2558e-02 9.2919e-03 6.1763e-03 9.7986e-03 6.8335e-03 6.2100e-03 6.9845e-03 2.9702e-03 2.2188e-03 3.1884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9377e-01
 2.153e+00 1.1359e-01 1.1359e-01 [ 5.3835e-02 1.0322e-02 6.8645e-03 1.0844e-02 7.6449e-03 6.9579e-03 7.8004e-03 3.3303e-03 2.4837e-03 3.5072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8641e-01
 2.267e+00 1.2114e-01 1.2114e-01 [ 5.4994e-02 1.1399e-02 7.5845e-03 1.1929e-02 8.5047e-03 7.7530e-03 8.6624e-03 3.7134e-03 2.7646e-03 3.8379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7886e-01
 2.380e+00 1.2888e-01 1.2888e-01 [ 5.6038e-02 1.2519e-02 8.3351e-03 1.3050e-02 9.4132e-03 8.5956e-03 9.5702e-03 4.1200e-03 3.0618e-03 4.1801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7112e-01
 2.493e+00 1.3681e-01 1.3681e-01 [ 5.6971e-02 1.3680e-02 9.1149e-03 1.4205e-02 1.0370e-02 9.4861e-03 1.0524e-02 4.5502e-03 3.3752e-03 4.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6319e-01
 2.607e+00 1.4492e-01 1.4492e-01 [ 5.7796e-02 1.4881e-02 9.9224e-03 1.5389e-02 1.1376e-02 1.0425e-02 1.1522e-02 5.0042e-03 3.7048e-03 4.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5508e-01
 2.720e+00 1.5320e-01 1.5320e-01 [ 5.8515e-02 1.6117e-02 1.0756e-02 1.6601e-02 1.2430e-02 1.1412e-02 1.2564e-02 5.4822e-03 4.0507e-03 5.2729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4680e-01
 2.833e+00 1.6165e-01 1.6165e-01 [ 5.9129e-02 1.7386e-02 1.1614e-02 1.7837e-02 1.3532e-02 1.2447e-02 1.3650e-02 5.9841e-03 4.4126e-03 5.6581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3835e-01
 2.947e+00 1.7026e-01 1.7026e-01 [ 5.9642e-02 1.8685e-02 1.2495e-02 1.9093e-02 1.4681e-02 1.3531e-02 1.4779e-02 6.5100e-03 4.7905e-03 6.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2974e-01
 3.060e+00 1.7901e-01 1.7901e-01 [ 6.0055e-02 2.0009e-02 1.3396e-02 2.0365e-02 1.5876e-02 1.4662e-02 1.5949e-02 7.0598e-03 5.1841e-03 6.4576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2099e-01
 3.173e+00 1.8791e-01 1.8791e-01 [ 6.0370e-02 2.1356e-02 1.4315e-02 2.1651e-02 1.7117e-02 1.5841e-02 1.7159e-02 7.6332e-03 5.5931e-03 6.8710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1209e-01
 3.287e+00 1.9692e-01 1.9692e-01 [ 6.0587e-02 2.2720e-02 1.5251e-02 2.2946e-02 1.8402e-02 1.7067e-02 1.8407e-02 8.2299e-03 6.0172e-03 7.2930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0308e-01
 3.400e+00 2.0604e-01 2.0604e-01 [ 6.0709e-02 2.4098e-02 1.6201e-02 2.4248e-02 1.9730e-02 1.8338e-02 1.9693e-02 8.8495e-03 6.4558e-03 7.7230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9396e-01
 3.513e+00 2.1526e-01 2.1526e-01 [ 6.0737e-02 2.5486e-02 1.7162e-02 2.5552e-02 2.1098e-02 1.9653e-02 2.1013e-02 9.4915e-03 6.9086e-03 8.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8474e-01
 3.627e+00 2.2456e-01 2.2456e-01 [ 6.0673e-02 2.6878e-02 1.8132e-02 2.6854e-02 2.2507e-02 2.1012e-02 2.2366e-02 1.0155e-02 7.3750e-03 8.6049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7544e-01
 3.740e+00 2.3391e-01 2.3391e-01 [ 6.0518e-02 2.8271e-02 1.9108e-02 2.8152e-02 2.3952e-02 2.2413e-02 2.3751e-02 1.0840e-02 7.8542e-03 9.0556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6609e-01
 3.853e+00 2.4331e-01 2.4331e-01 [ 6.0273e-02 2.9659e-02 2.0088e-02 2.9441e-02 2.5432e-02 2.3853e-02 2.5163e-02 1.1545e-02 8.3455e-03 9.5119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5669e-01
 3.967e+00 2.5273e-01 2.5273e-01 [ 5.9942e-02 3.1037e-02 2.1069e-02 3.0718e-02 2.6945e-02 2.5331e-02 2.6601e-02 1.2269e-02 8.8482e-03 9.9731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4727e-01
 4.080e+00 2.6216e-01 2.6216e-01 [ 5.9525e-02 3.2401e-02 2.2048e-02 3.1981e-02 2.8488e-02 2.6844e-02 2.8063e-02 1.3011e-02 9.3613e-03 1.0438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3784e-01
 4.193e+00 2.7157e-01 2.7157e-01 [ 5.9024e-02 3.3746e-02 2.3023e-02 3.3225e-02 3.0057e-02 2.8391e-02 2.9544e-02 1.3769e-02 9.8839e-03 1.0907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2843e-01
 4.307e+00 2.8094e-01 2.8094e-01 [ 5.8443e-02 3.5066e-02 2.3990e-02 3.4447e-02 3.1650e-02 2.9968e-02 3.1043e-02 1.4543e-02 1.0415e-02 1.1379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1906e-01
 4.420e+00 2.9026e-01 2.9026e-01 [ 5.7784e-02 3.6357e-02 2.4948e-02 3.5645e-02 3.3264e-02 3.1572e-02 3.2556e-02 1.5331e-02 1.0953e-02 1.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0974e-01
 4.533e+00 2.9950e-01 2.9950e-01 [ 5.7050e-02 3.7614e-02 2.5892e-02 3.6816e-02 3.4894e-02 3.3201e-02 3.4079e-02 1.6132e-02 1.1498e-02 1.2326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0050e-01
 4.647e+00 3.0864e-01 3.0864e-01 [ 5.6244e-02 3.8832e-02 2.6821e-02 3.7957e-02 3.6538e-02 3.4851e-02 3.5611e-02 1.6943e-02 1.2048e-02 1.2799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9136e-01
 4.760e+00 3.1766e-01 3.1766e-01 [ 5.5368e-02 4.0007e-02 2.7732e-02 3.9066e-02 3.8191e-02 3.6518e-02 3.7146e-02 1.7763e-02 1.2601e-02 1.3272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8234e-01
 4.873e+00 3.2655e-01 3.2655e-01 [ 5.4427e-02 4.1134e-02 2.8622e-02 4.0140e-02 3.9851e-02 3.8200e-02 3.8682e-02 1.8590e-02 1.3157e-02 1.3743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7345e-01
