 1.360e+01 1.1065e-03 6.5371e-07 [ 6.4923e-19 2.8092e-12 1.0043e-10 6.5361e-07 ] 1.1059e-03 [ 2.6104e-08 2.4198e-05 5.9024e-04 4.9140e-04 ] 9.9889e-01
 1.371e+01 1.0801e-03 5.8116e-07 [ 3.8149e-19 2.0170e-12 7.6108e-11 5.8108e-07 ] 1.0795e-03 [ 1.9997e-08 2.1540e-05 5.7342e-04 4.8455e-04 ] 9.9892e-01
 1.383e+01 1.0536e-03 5.1658e-07 [ 2.2356e-19 1.4454e-12 5.7588e-11 5.1652e-07 ] 1.0530e-03 [ 1.5252e-08 1.9116e-05 5.5643e-04 4.7748e-04 ] 9.9895e-01
 1.394e+01 1.0269e-03 4.5910e-07 [ 1.3065e-19 1.0338e-12 4.3507e-11 4.5905e-07 ] 1.0264e-03 [ 1.1582e-08 1.6913e-05 5.3929e-04 4.7019e-04 ] 9.9897e-01
 1.405e+01 1.0000e-03 4.0795e-07 [ 7.6146e-20 7.3795e-13 3.2819e-11 4.0792e-07 ] 9.9962e-04 [ 8.7570e-09 1.4918e-05 5.2202e-04 4.6267e-04 ] 9.9900e-01
 1.417e+01 9.7305e-04 3.6244e-07 [ 4.4255e-20 5.2573e-13 2.4718e-11 3.6242e-07 ] 9.7269e-04 [ 6.5921e-09 1.3116e-05 5.0465e-04 4.5491e-04 ] 9.9903e-01
 1.428e+01 9.4595e-04 3.2196e-07 [ 2.5649e-20 3.7379e-13 1.8588e-11 3.2194e-07 ] 9.4563e-04 [ 4.9406e-09 1.1495e-05 4.8721e-04 4.4692e-04 ] 9.9905e-01
 1.439e+01 9.1874e-04 2.8595e-07 [ 1.4823e-20 2.6522e-13 1.3957e-11 2.8594e-07 ] 9.1845e-04 [ 3.6866e-09 1.0042e-05 4.6971e-04 4.3869e-04 ] 9.9908e-01
 1.451e+01 8.9142e-04 2.5393e-07 [ 8.5416e-21 1.8780e-13 1.0463e-11 2.5392e-07 ] 8.9116e-04 [ 2.7388e-09 8.7427e-06 4.5219e-04 4.3023e-04 ] 9.9911e-01
 1.462e+01 8.6401e-04 2.2546e-07 [ 4.9078e-21 1.3271e-13 7.8321e-12 2.2545e-07 ] 8.6379e-04 [ 2.0257e-09 7.5863e-06 4.3468e-04 4.2152e-04 ] 9.9914e-01
 1.473e+01 8.3655e-04 2.0015e-07 [ 2.8116e-21 9.3575e-14 5.8533e-12 2.0014e-07 ] 8.3635e-04 [ 1.4916e-09 6.5603e-06 4.1720e-04 4.1259e-04 ] 9.9916e-01
 1.485e+01 8.0904e-04 1.7765e-07 [ 1.6060e-21 6.5842e-14 4.3677e-12 1.7765e-07 ] 8.0886e-04 [ 1.0935e-09 5.6534e-06 3.9979e-04 4.0342e-04 ] 9.9919e-01
 1.496e+01 7.8152e-04 1.5766e-07 [ 9.1457e-22 4.6228e-14 3.2540e-12 1.5766e-07 ] 7.8136e-04 [ 7.9812e-10 4.8547e-06 3.8248e-04 3.9402e-04 ] 9.9922e-01
 1.507e+01 7.5401e-04 1.3990e-07 [ 5.1925e-22 3.2386e-14 2.4204e-12 1.3990e-07 ] 7.5387e-04 [ 5.7994e-10 4.1540e-06 3.6530e-04 3.8441e-04 ] 9.9925e-01
 1.519e+01 7.2655e-04 1.2412e-07 [ 2.9390e-22 2.2638e-14 1.7976e-12 1.2412e-07 ] 7.2642e-04 [ 4.1953e-10 3.5417e-06 3.4829e-04 3.7459e-04 ] 9.9927e-01
 1.530e+01 6.9916e-04 1.1010e-07 [ 1.6583e-22 1.5788e-14 1.3329e-12 1.1010e-07 ] 6.9905e-04 [ 3.0214e-10 3.0085e-06 3.3147e-04 3.6458e-04 ] 9.9930e-01
 1.541e+01 6.7190e-04 9.7658e-08 [ 9.3280e-23 1.0986e-14 9.8675e-13 9.7657e-08 ] 6.7180e-04 [ 2.1664e-10 2.5462e-06 3.1488e-04 3.5437e-04 ] 9.9933e-01
 1.553e+01 6.4479e-04 8.6606e-08 [ 5.2303e-23 7.6266e-15 7.2934e-13 8.6606e-08 ] 6.4470e-04 [ 1.5464e-10 2.1469e-06 2.9855e-04 3.4400e-04 ] 9.9936e-01
 1.564e+01 6.1787e-04 7.6795e-08 [ 2.9233e-23 5.2821e-15 5.3821e-13 7.6795e-08 ] 6.1780e-04 [ 1.0990e-10 1.8034e-06 2.8252e-04 3.3348e-04 ] 9.9938e-01
 1.575e+01 5.9120e-04 6.8087e-08 [ 1.6286e-23 3.6496e-15 3.9653e-13 6.8086e-08 ] 5.9113e-04 [ 7.7759e-11 1.5090e-06 2.6681e-04 3.2281e-04 ] 9.9941e-01
 1.587e+01 5.6481e-04 6.0358e-08 [ 9.0440e-24 2.5156e-15 2.9168e-13 6.0358e-08 ] 5.6475e-04 [ 5.4773e-11 1.2578e-06 2.5146e-04 3.1204e-04 ] 9.9944e-01
 1.598e+01 5.3875e-04 5.3500e-08 [ 5.0058e-24 1.7297e-15 2.1420e-13 5.3500e-08 ] 5.3869e-04 [ 3.8412e-11 1.0444e-06 2.3649e-04 3.0116e-04 ] 9.9946e-01
 1.609e+01 5.1306e-04 4.7416e-08 [ 2.7615e-24 1.1863e-15 1.5705e-13 4.7416e-08 ] 5.1301e-04 [ 2.6820e-11 8.6378e-07 2.2193e-04 2.9022e-04 ] 9.9949e-01
 1.621e+01 4.8778e-04 4.2019e-08 [ 1.5183e-24 8.1165e-16 1.1496e-13 4.2019e-08 ] 4.8774e-04 [ 1.8644e-11 7.1157e-07 2.0780e-04 2.7923e-04 ] 9.9951e-01
 1.632e+01 4.6297e-04 3.7232e-08 [ 8.3202e-25 5.5388e-16 8.4013e-14 3.7232e-08 ] 4.6293e-04 [ 1.2903e-11 5.8385e-07 1.9414e-04 2.6821e-04 ] 9.9954e-01
 1.643e+01 4.3865e-04 3.2987e-08 [ 4.5440e-25 3.7701e-16 6.1296e-14 3.2987e-08 ] 4.3862e-04 [ 8.8914e-12 4.7714e-07 1.8095e-04 2.5719e-04 ] 9.9956e-01
 1.655e+01 4.1489e-04 2.9223e-08 [ 2.4732e-25 2.5595e-16 4.4648e-14 2.9223e-08 ] 4.1486e-04 [ 6.1001e-12 3.8835e-07 1.6826e-04 2.4621e-04 ] 9.9959e-01
 1.666e+01 3.9171e-04 2.5886e-08 [ 1.3415e-25 1.7331e-16 3.2468e-14 2.5886e-08 ] 3.9168e-04 [ 4.1670e-12 3.1481e-07 1.5609e-04 2.3528e-04 ] 9.9961e-01
 1.677e+01 3.6915e-04 2.2928e-08 [ 7.2518e-26 1.1704e-16 2.3571e-14 2.2928e-08 ] 3.6913e-04 [ 2.8341e-12 2.5415e-07 1.4444e-04 2.2443e-04 ] 9.9963e-01
 1.689e+01 3.4725e-04 2.0307e-08 [ 3.9065e-26 7.8827e-17 1.7084e-14 2.0307e-08 ] 3.4723e-04 [ 1.9193e-12 2.0434e-07 1.3333e-04 2.1369e-04 ] 9.9965e-01
 1.700e+01 3.2603e-04 1.7983e-08 [ 2.0972e-26 5.2946e-17 1.2362e-14 1.7983e-08 ] 3.2601e-04 [ 1.2942e-12 1.6362e-07 1.2277e-04 2.0309e-04 ] 9.9967e-01
 1.711e+01 3.0553e-04 1.5924e-08 [ 1.1220e-26 3.5466e-17 8.9299e-15 1.5924e-08 ] 3.0552e-04 [ 8.6898e-13 1.3047e-07 1.1275e-04 1.9264e-04 ] 9.9969e-01
 1.723e+01 2.8578e-04 1.4100e-08 [ 5.9813e-27 2.3691e-17 6.4399e-15 1.4100e-08 ] 2.8576e-04 [ 5.8098e-13 1.0360e-07 1.0328e-04 1.8238e-04 ] 9.9971e-01
 1.734e+01 2.6678e-04 1.2483e-08 [ 3.1777e-27 1.5782e-17 4.6365e-15 1.2483e-08 ] 2.6677e-04 [ 3.8679e-13 8.1931e-08 9.4353e-05 1.7233e-04 ] 9.9973e-01
 1.745e+01 2.4856e-04 1.1052e-08 [ 1.6823e-27 1.0483e-17 3.3325e-15 1.1052e-08 ] 2.4855e-04 [ 2.5643e-13 6.4523e-08 8.5971e-05 1.6252e-04 ] 9.9975e-01
 1.757e+01 2.3113e-04 9.7836e-09 [ 8.8750e-28 6.9442e-18 2.3912e-15 9.7836e-09 ] 2.3113e-04 [ 1.6929e-13 5.0602e-08 7.8124e-05 1.5295e-04 ] 9.9977e-01
 1.768e+01 2.1450e-04 8.6605e-09 [ 4.6657e-28 4.5868e-18 1.7130e-15 8.6605e-09 ] 2.1450e-04 [ 1.1130e-13 3.9520e-08 7.0799e-05 1.4366e-04 ] 9.9979e-01
 1.779e+01 1.9868e-04 7.6658e-09 [ 2.4443e-28 3.0210e-18 1.2250e-15 7.6658e-09 ] 1.9867e-04 [ 7.2873e-14 3.0736e-08 6.3986e-05 1.3465e-04 ] 9.9980e-01
 1.791e+01 1.8365e-04 6.7850e-09 [ 1.2760e-28 1.9841e-18 8.7457e-16 6.7850e-09 ] 1.8364e-04 [ 4.7518e-14 2.3805e-08 5.7670e-05 1.2595e-04 ] 9.9982e-01
 1.802e+01 1.6942e-04 6.0051e-09 [ 6.6384e-29 1.2993e-18 6.2333e-16 6.0051e-09 ] 1.6942e-04 [ 3.0858e-14 1.8361e-08 5.1832e-05 1.1757e-04 ] 9.9983e-01
 1.813e+01 1.5599e-04 5.3146e-09 [ 3.4415e-29 8.4837e-19 4.4352e-16 5.3146e-09 ] 1.5598e-04 [ 1.9959e-14 1.4102e-08 4.6456e-05 1.0951e-04 ] 9.9984e-01
 1.825e+01 1.4333e-04 4.7033e-09 [ 1.7780e-29 5.5234e-19 3.1505e-16 4.7033e-09 ] 1.4332e-04 [ 1.2857e-14 1.0787e-08 4.1521e-05 1.0179e-04 ] 9.9986e-01
 1.836e+01 1.3143e-04 4.1621e-09 [ 9.1536e-30 3.5856e-19 2.2341e-16 4.1621e-09 ] 1.3143e-04 [ 8.2497e-15 8.2171e-09 3.7005e-05 9.4417e-05 ] 9.9987e-01
 1.847e+01 1.2029e-04 3.6831e-09 [ 4.6964e-30 2.3208e-19 1.5816e-16 3.6831e-09 ] 1.2028e-04 [ 5.2724e-15 6.2336e-09 3.2888e-05 8.7389e-05 ] 9.9988e-01
 1.859e+01 1.0987e-04 3.2591e-09 [ 2.4013e-30 1.4978e-19 1.1178e-16 3.2591e-09 ] 1.0986e-04 [ 3.3565e-15 4.7095e-09 2.9146e-05 8.0712e-05 ] 9.9989e-01
 1.870e+01 1.0015e-04 2.8837e-09 [ 1.2236e-30 9.6379e-20 7.8867e-17 2.8837e-09 ] 1.0015e-04 [ 2.1285e-15 3.5435e-09 2.5757e-05 7.4385e-05 ] 9.9990e-01
 1.881e+01 9.1110e-05 2.5516e-09 [ 6.2136e-31 6.1836e-20 5.5552e-17 2.5516e-09 ] 9.1108e-05 [ 1.3446e-15 2.6554e-09 2.2698e-05 6.8407e-05 ] 9.9991e-01
 1.893e+01 8.2724e-05 2.2576e-09 [ 3.1447e-31 3.9557e-20 3.9063e-17 2.2576e-09 ] 8.2722e-05 [ 8.4616e-16 1.9818e-09 1.9945e-05 6.2774e-05 ] 9.9992e-01
 1.904e+01 7.4962e-05 1.9974e-09 [ 1.5862e-31 2.5230e-20 2.7423e-17 1.9974e-09 ] 7.4960e-05 [ 5.3049e-16 1.4731e-09 1.7477e-05 5.7481e-05 ] 9.9993e-01
 1.915e+01 6.7796e-05 1.7672e-09 [ 7.9742e-32 1.6045e-20 1.9219e-17 1.7672e-09 ] 6.7794e-05 [ 3.3134e-16 1.0906e-09 1.5271e-05 5.2522e-05 ] 9.9993e-01
 1.927e+01 6.1195e-05 1.5635e-09 [ 3.9955e-32 1.0174e-20 1.3447e-17 1.5635e-09 ] 6.1193e-05 [ 2.0619e-16 8.0425e-10 1.3306e-05 4.7887e-05 ] 9.9994e-01
 1.938e+01 5.5130e-05 1.3832e-09 [ 1.9954e-32 6.4326e-21 9.3923e-18 1.3832e-09 ] 5.5129e-05 [ 1.2784e-16 5.9072e-10 1.1561e-05 4.3567e-05 ] 9.9994e-01
 1.949e+01 4.9571e-05 1.2237e-09 [ 9.9324e-33 4.0551e-21 6.5495e-18 1.2237e-09 ] 4.9570e-05 [ 7.8977e-17 4.3218e-10 1.0018e-05 3.9552e-05 ] 9.9995e-01
 1.961e+01 4.4487e-05 1.0826e-09 [ 4.9280e-33 2.5488e-21 4.5595e-18 1.0826e-09 ] 4.4486e-05 [ 4.8615e-17 3.1496e-10 8.6556e-06 3.5830e-05 ] 9.9996e-01
 1.972e+01 3.9848e-05 9.5770e-10 [ 2.4373e-33 1.5974e-21 3.1689e-18 9.5770e-10 ] 3.9847e-05 [ 2.9820e-17 2.2865e-10 7.4581e-06 3.2389e-05 ] 9.9996e-01
 1.983e+01 3.5626e-05 8.4721e-10 [ 1.2015e-33 9.9827e-22 2.1987e-18 8.4721e-10 ] 3.5625e-05 [ 1.8227e-17 1.6535e-10 6.4086e-06 2.9216e-05 ] 9.9996e-01
 1.995e+01 3.1791e-05 7.4946e-10 [ 5.9049e-34 6.2203e-22 1.5231e-18 7.4946e-10 ] 3.1790e-05 [ 1.1102e-17 1.1912e-10 5.4917e-06 2.6299e-05 ] 9.9997e-01
 2.006e+01 2.8316e-05 6.6298e-10 [ 2.8928e-34 3.8649e-22 1.0533e-18 6.6298e-10 ] 2.8315e-05 [ 6.7395e-18 8.5497e-11 4.6931e-06 2.3622e-05 ] 9.9997e-01
 2.017e+01 2.5174e-05 5.8648e-10 [ 1.4128e-34 2.3945e-22 7.2723e-19 5.8648e-10 ] 2.5174e-05 [ 4.0773e-18 6.1133e-11 3.9998e-06 2.1174e-05 ] 9.9997e-01
 2.029e+01 2.2340e-05 5.1879e-10 [ 6.8791e-35 1.4793e-22 5.0127e-19 5.1879e-10 ] 2.2339e-05 [ 2.4584e-18 4.3551e-11 3.3998e-06 1.8939e-05 ] 9.9998e-01
 2.040e+01 1.9788e-05 4.5891e-10 [ 3.3393e-35 9.1128e-23 3.4495e-19 4.5891e-10 ] 1.9787e-05 [ 1.4774e-18 3.0911e-11 2.8820e-06 1.6905e-05 ] 9.9998e-01
 2.051e+01 1.7496e-05 4.0594e-10 [ 1.6161e-35 5.5980e-23 2.3700e-19 4.0594e-10 ] 1.7495e-05 [ 8.8498e-19 2.1861e-11 2.4366e-06 1.5059e-05 ] 9.9998e-01
 2.063e+01 1.5441e-05 3.5908e-10 [ 7.7985e-36 3.4292e-23 1.6256e-19 3.5908e-10 ] 1.5441e-05 [ 5.2840e-19 1.5405e-11 2.0547e-06 1.3386e-05 ] 9.9998e-01
 2.074e+01 1.3603e-05 3.1763e-10 [ 3.7521e-36 2.0948e-23 1.1132e-19 3.1763e-10 ] 1.3603e-05 [ 3.1449e-19 1.0816e-11 1.7280e-06 1.1875e-05 ] 9.9999e-01
 2.085e+01 1.1963e-05 2.8096e-10 [ 1.8000e-36 1.2761e-23 7.6109e-20 2.8096e-10 ] 1.1962e-05 [ 1.8659e-19 7.5682e-12 1.4495e-06 1.0513e-05 ] 9.9999e-01
 2.097e+01 1.0501e-05 2.4852e-10 [ 8.6109e-37 7.7526e-24 5.1951e-20 2.4852e-10 ] 1.0501e-05 [ 1.1036e-19 5.2770e-12 1.2128e-06 9.2880e-06 ] 9.9999e-01
 2.108e+01 9.2019e-06 2.1982e-10 [ 4.1076e-37 4.6969e-24 3.5405e-20 2.1982e-10 ] 9.2017e-06 [ 6.5072e-20 3.6667e-12 1.0121e-06 8.1895e-06 ] 9.9999e-01
 2.119e+01 8.0492e-06 1.9444e-10 [ 1.9540e-37 2.8379e-24 2.4089e-20 1.9444e-10 ] 8.0490e-06 [ 3.8253e-20 2.5392e-12 8.4251e-07 7.2065e-06 ] 9.9999e-01
 2.131e+01 7.0286e-06 1.7199e-10 [ 9.2697e-38 1.7101e-24 1.6364e-20 1.7199e-10 ] 7.0284e-06 [ 2.2420e-20 1.7524e-12 6.9956e-07 6.3289e-06 ] 9.9999e-01
 2.142e+01 6.1267e-06 1.5213e-10 [ 4.3856e-38 1.0277e-24 1.1099e-20 1.5213e-10 ] 6.1266e-06 [ 1.3102e-20 1.2054e-12 5.7942e-07 5.5472e-06 ] 9.9999e-01
 2.153e+01 5.3313e-06 1.3456e-10 [ 2.0693e-38 6.1600e-25 7.5159e-21 1.3456e-10 ] 5.3312e-06 [ 7.6343e-21 8.2645e-13 4.7872e-07 4.8524e-06 ] 9.9999e-01
 2.165e+01 4.6311e-06 1.1902e-10 [ 9.7384e-39 3.6825e-25 5.0816e-21 1.1902e-10 ] 4.6310e-06 [ 4.4356e-21 5.6477e-13 3.9455e-07 4.2365e-06 ] 1.0000e+00
 2.176e+01 4.0160e-06 1.0528e-10 [ 4.5710e-39 2.1957e-25 3.4303e-21 1.0528e-10 ] 4.0159e-06 [ 2.5698e-21 3.8471e-13 3.2439e-07 3.6915e-06 ] 1.0000e+00
 2.187e+01 3.4767e-06 9.3117e-11 [ 2.1401e-39 1.3058e-25 2.3121e-21 9.3117e-11 ] 3.4766e-06 [ 1.4847e-21 2.6122e-13 2.6606e-07 3.2105e-06 ] 1.0000e+00
 2.199e+01 3.0046e-06 8.2363e-11 [ 9.9942e-40 7.7458e-26 1.5559e-21 8.2363e-11 ] 3.0045e-06 [ 8.5541e-22 1.7682e-13 2.1769e-07 2.7868e-06 ] 1.0000e+00
 2.210e+01 2.5922e-06 7.2851e-11 [ 4.6557e-40 4.5831e-26 1.0455e-21 7.2851e-11 ] 2.5922e-06 [ 4.9151e-22 1.1931e-13 1.7770e-07 2.4145e-06 ] 1.0000e+00
 2.221e+01 2.2327e-06 6.4436e-11 [ 2.1635e-40 2.7049e-26 7.0145e-22 6.4436e-11 ] 2.2326e-06 [ 2.8166e-22 8.0263e-14 1.4471e-07 2.0879e-06 ] 1.0000e+00
 2.233e+01 1.9198e-06 5.6994e-11 [ 1.0029e-40 1.5924e-26 4.6991e-22 5.6994e-11 ] 1.9197e-06 [ 1.6098e-22 5.3831e-14 1.1757e-07 1.8021e-06 ] 1.0000e+00
 2.244e+01 1.6479e-06 5.0411e-11 [ 4.6384e-41 9.3518e-27 3.1433e-22 5.0411e-11 ] 1.6479e-06 [ 9.1765e-23 3.5995e-14 9.5298e-08 1.5526e-06 ] 1.0000e+00
 2.255e+01 1.4122e-06 4.4589e-11 [ 2.1402e-41 5.4786e-27 2.0995e-22 4.4589e-11 ] 1.4122e-06 [ 5.2176e-23 2.3998e-14 7.7068e-08 1.3351e-06 ] 1.0000e+00
 2.267e+01 1.2082e-06 3.9439e-11 [ 9.8519e-42 3.2018e-27 1.4003e-22 3.9439e-11 ] 1.2082e-06 [ 2.9591e-23 1.5953e-14 6.2183e-08 1.1460e-06 ] 1.0000e+00
 2.278e+01 1.0320e-06 3.4883e-11 [ 4.5249e-42 1.8667e-27 9.3258e-23 3.4883e-11 ] 1.0319e-06 [ 1.6741e-23 1.0574e-14 5.0059e-08 9.8186e-07 ] 1.0000e+00
 2.289e+01 8.7996e-07 3.0854e-11 [ 2.0736e-42 1.0858e-27 6.2022e-23 3.0854e-11 ] 8.7993e-07 [ 9.4472e-24 6.9893e-15 4.0209e-08 8.3972e-07 ] 1.0000e+00
 2.301e+01 7.4911e-07 2.7290e-11 [ 9.4821e-43 6.3006e-28 4.1192e-23 2.7290e-11 ] 7.4908e-07 [ 5.3184e-24 4.6067e-15 3.2225e-08 7.1686e-07 ] 1.0000e+00
 2.312e+01 6.3667e-07 2.4138e-11 [ 4.3265e-43 3.6477e-28 2.7320e-23 2.4138e-11 ] 6.3664e-07 [ 2.9869e-24 3.0279e-15 2.5769e-08 6.1087e-07 ] 1.0000e+00
 2.323e+01 5.4022e-07 2.1350e-11 [ 1.9699e-43 2.1070e-28 1.8095e-23 2.1350e-11 ] 5.4019e-07 [ 1.6735e-24 1.9847e-15 2.0562e-08 5.1963e-07 ] 1.0000e+00
 2.335e+01 4.5763e-07 1.8884e-11 [ 8.9507e-44 1.2143e-28 1.1970e-23 1.8884e-11 ] 4.5761e-07 [ 9.3548e-25 1.2974e-15 1.6371e-08 4.4124e-07 ] 1.0000e+00
 2.346e+01 3.8703e-07 1.6703e-11 [ 4.0586e-44 6.9828e-29 7.9080e-24 1.6703e-11 ] 3.8702e-07 [ 5.2172e-25 8.4589e-16 1.3006e-08 3.7401e-07 ] 1.0000e+00
 2.357e+01 3.2680e-07 1.4774e-11 [ 1.8366e-44 4.0066e-29 5.2180e-24 1.4774e-11 ] 3.2678e-07 [ 2.9031e-25 5.5004e-16 1.0310e-08 3.1647e-07 ] 1.0000e+00
 2.369e+01 2.7549e-07 1.3067e-11 [ 8.2950e-45 2.2939e-29 3.4390e-24 1.3067e-11 ] 2.7547e-07 [ 1.6118e-25 3.5673e-16 8.1563e-09 2.6732e-07 ] 1.0000e+00
 2.380e+01 2.3186e-07 1.1558e-11 [ 3.7391e-45 1.3106e-29 2.2640e-24 1.1558e-11 ] 2.3185e-07 [ 8.9293e-26 2.3077e-16 6.4386e-09 2.2541e-07 ] 1.0000e+00
 2.391e+01 1.9482e-07 1.0223e-11 [ 1.6822e-45 7.4720e-30 1.4888e-24 1.0223e-11 ] 1.9481e-07 [ 4.9360e-26 1.4890e-16 5.0720e-09 1.8974e-07 ] 1.0000e+00
 2.403e+01 1.6344e-07 9.0421e-12 [ 7.5544e-46 4.2512e-30 9.7803e-25 9.0421e-12 ] 1.6343e-07 [ 2.7227e-26 9.5837e-17 3.9872e-09 1.5945e-07 ] 1.0000e+00
 2.414e+01 1.3689e-07 7.9978e-12 [ 3.3863e-46 2.4139e-30 6.4187e-25 7.9978e-12 ] 1.3689e-07 [ 1.4987e-26 6.1531e-17 3.1279e-09 1.3376e-07 ] 1.0000e+00
 2.425e+01 1.1448e-07 7.0741e-12 [ 1.5152e-46 1.3679e-30 4.2088e-25 7.0741e-12 ] 1.1447e-07 [ 8.2326e-27 3.9408e-17 2.4488e-09 1.1202e-07 ] 1.0000e+00
 2.437e+01 9.5576e-08 6.2570e-12 [ 6.7677e-47 7.7366e-31 2.7574e-25 6.2570e-12 ] 9.5570e-08 [ 4.5130e-27 2.5179e-17 1.9132e-09 9.3657e-08 ] 1.0000e+00
 2.448e+01 7.9670e-08 5.5344e-12 [ 3.0177e-47 4.3674e-31 1.8052e-25 5.5344e-12 ] 7.9664e-08 [ 2.4690e-27 1.6049e-17 1.4917e-09 7.8173e-08 ] 1.0000e+00
 2.459e+01 6.6305e-08 4.8952e-12 [ 1.3433e-47 2.4609e-31 1.1811e-25 4.8952e-12 ] 6.6300e-08 [ 1.3481e-27 1.0206e-17 1.1608e-09 6.5139e-08 ] 1.0000e+00
 2.471e+01 5.5095e-08 4.3299e-12 [ 5.9701e-48 1.3841e-31 7.7227e-26 4.3299e-12 ] 5.5091e-08 [ 7.3459e-28 6.4746e-18 9.0145e-10 5.4189e-08 ] 1.0000e+00
 2.482e+01 4.5708e-08 3.8298e-12 [ 2.6490e-48 7.7716e-32 5.0474e-26 3.8298e-12 ] 4.5704e-08 [ 3.9953e-28 4.0981e-18 6.9867e-10 4.5005e-08 ] 1.0000e+00
 2.493e+01 3.7860e-08 3.3876e-12 [ 1.1735e-48 4.3562e-32 3.2977e-26 3.3876e-12 ] 3.7857e-08 [ 2.1688e-28 2.5881e-18 5.4044e-10 3.7316e-08 ] 1.0000e+00
 2.505e+01 3.1311e-08 2.9964e-12 [ 5.1910e-49 2.4378e-32 2.1540e-26 2.9964e-12 ] 3.1308e-08 [ 1.1751e-28 1.6308e-18 4.1723e-10 3.0891e-08 ] 1.0000e+00
 2.516e+01 2.5854e-08 2.6504e-12 [ 2.2928e-49 1.3621e-32 1.4068e-26 2.6504e-12 ] 2.5851e-08 [ 6.3552e-29 1.0253e-18 3.2149e-10 2.5530e-08 ] 1.0000e+00
 2.527e+01 2.1314e-08 2.3443e-12 [ 1.0112e-49 7.5989e-33 9.1882e-27 2.3443e-12 ] 2.1312e-08 [ 3.4308e-29 6.4319e-19 2.4724e-10 2.1065e-08 ] 1.0000e+00
 2.539e+01 1.7545e-08 2.0736e-12 [ 4.4539e-50 4.2334e-33 6.0019e-27 2.0736e-12 ] 1.7543e-08 [ 1.8487e-29 4.0262e-19 1.8977e-10 1.7353e-08 ] 1.0000e+00
 2.550e+01 1.4419e-08 1.8342e-12 [ 1.9590e-50 2.3553e-33 3.9217e-27 1.8342e-12 ] 1.4417e-08 [ 9.9445e-30 2.5149e-19 1.4538e-10 1.4272e-08 ] 1.0000e+00
 2.561e+01 1.1832e-08 1.6224e-12 [ 8.6053e-51 1.3087e-33 2.5636e-27 1.6224e-12 ] 1.1831e-08 [ 5.3399e-30 1.5676e-19 1.1117e-10 1.1719e-08 ] 1.0000e+00
 2.573e+01 9.6943e-09 1.4351e-12 [ 3.7753e-51 7.2634e-34 1.6768e-27 1.4351e-12 ] 9.6928e-09 [ 2.8624e-30 9.7508e-20 8.4846e-11 9.6080e-09 ] 1.0000e+00
 2.584e+01 7.9304e-09 1.2694e-12 [ 1.6543e-51 4.0269e-34 1.0976e-27 1.2694e-12 ] 7.9291e-09 [ 1.5318e-30 6.0526e-20 6.4636e-11 7.8645e-09 ] 1.0000e+00
 2.595e+01 6.4775e-09 1.1229e-12 [ 7.2405e-52 2.2304e-34 7.1905e-28 1.1229e-12 ] 6.4764e-09 [ 8.1834e-31 3.7494e-20 4.9148e-11 6.4272e-09 ] 1.0000e+00
 2.607e+01 5.2826e-09 9.9326e-13 [ 3.1655e-52 1.2343e-34 4.7156e-28 9.9326e-13 ] 5.2816e-09 [ 4.3647e-31 2.3179e-20 3.7303e-11 5.2443e-09 ] 1.0000e+00
 2.618e+01 4.3016e-09 8.7860e-13 [ 1.3825e-52 6.8256e-35 3.0961e-28 8.7860e-13 ] 4.3007e-09 [ 2.3241e-31 1.4301e-20 2.8260e-11 4.2725e-09 ] 1.0000e+00
 2.629e+01 3.4974e-09 7.7719e-13 [ 6.0323e-53 3.7722e-35 2.0355e-28 7.7719e-13 ] 3.4966e-09 [ 1.2356e-31 8.8063e-21 2.1371e-11 3.4753e-09 ] 1.0000e+00
 2.641e+01 2.8392e-09 6.8748e-13 [ 2.6296e-53 2.0837e-35 1.3401e-28 6.8748e-13 ] 2.8386e-09 [ 6.5582e-32 5.4121e-21 1.6132e-11 2.8224e-09 ] 1.0000e+00
 2.652e+01 2.3014e-09 6.0814e-13 [ 1.1453e-53 1.1506e-35 8.8365e-29 6.0814e-13 ] 2.3008e-09 [ 3.4755e-32 3.3197e-21 1.2155e-11 2.2887e-09 ] 1.0000e+00
 2.663e+01 1.8627e-09 5.3796e-13 [ 4.9846e-54 6.3524e-36 5.8362e-29 5.3796e-13 ] 1.8621e-09 [ 1.8390e-32 2.0324e-21 9.1423e-12 1.8530e-09 ] 1.0000e+00
 2.675e+01 1.5053e-09 4.7588e-13 [ 2.1679e-54 3.5070e-36 3.8612e-29 4.7588e-13 ] 1.5048e-09 [ 9.7160e-33 1.2419e-21 6.8640e-12 1.4980e-09 ] 1.0000e+00
 2.686e+01 1.2147e-09 4.2096e-13 [ 9.4226e-55 1.9363e-36 2.5591e-29 4.2096e-13 ] 1.2142e-09 [ 5.1255e-33 7.5745e-22 5.1444e-12 1.2091e-09 ] 1.0000e+00
 2.697e+01 9.7866e-10 3.7239e-13 [ 4.0933e-55 1.0694e-36 1.6992e-29 3.7239e-13 ] 9.7828e-10 [ 2.6998e-33 4.6113e-22 3.8489e-12 9.7444e-10 ] 1.0000e+00
 2.709e+01 7.8733e-10 3.2943e-13 [ 1.7775e-55 5.9089e-37 1.1303e-29 3.2943e-13 ] 7.8701e-10 [ 1.4201e-33 2.8022e-22 2.8745e-12 7.8413e-10 ] 1.0000e+00
