 2.267e+00 2.8596e-01 2.8596e-01 [ 6.3577e-03 1.9048e-01 1.8546e-02 5.5859e-02 1.4714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1404e-01
 2.380e+00 1.9015e-01 1.9015e-01 [ 3.4007e-03 1.2354e-01 1.3075e-02 3.9892e-02 1.0246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0985e-01
 2.493e+00 1.2103e-01 1.2103e-01 [ 1.7249e-03 7.6364e-02 8.8066e-03 2.7251e-02 6.8848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7897e-01
 2.607e+00 7.4968e-02 7.4968e-02 [ 8.4622e-04 4.5744e-02 5.7534e-03 1.8077e-02 4.5476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2503e-01
 2.720e+00 4.5728e-02 4.5728e-02 [ 4.0717e-04 2.6870e-02 3.6856e-03 1.1772e-02 2.9934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5427e-01
 2.833e+00 2.7684e-02 2.7684e-02 [ 1.9395e-04 1.5598e-02 2.3317e-03 7.5786e-03 1.9820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 2.947e+00 1.6719e-02 1.6719e-02 [ 9.2000e-05 8.9904e-03 1.4635e-03 4.8452e-03 1.3278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8328e-01
 3.060e+00 1.0106e-02 1.0106e-02 [ 4.3622e-05 5.1607e-03 9.1383e-04 3.0845e-03 9.0300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.173e+00 6.1274e-03 6.1274e-03 [ 2.0724e-05 2.9554e-03 5.6866e-04 1.9585e-03 6.2416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 3.287e+00 3.7330e-03 3.7330e-03 [ 9.8798e-06 1.6902e-03 3.5302e-04 1.2415e-03 4.3845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.400e+00 2.2883e-03 2.2883e-03 [ 4.7305e-06 9.6595e-04 2.1878e-04 7.8618e-04 3.1268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.513e+00 1.4131e-03 1.4131e-03 [ 2.2761e-06 5.5185e-04 1.3541e-04 4.9753e-04 2.2602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.627e+00 8.8009e-04 8.8009e-04 [ 1.1008e-06 3.1524e-04 8.3718e-05 3.1473e-04 1.6530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.740e+00 5.5347e-04 5.5347e-04 [ 5.3515e-07 1.8008e-04 5.1716e-05 1.9904e-04 1.2210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.853e+00 3.5186e-04 3.5186e-04 [ 2.6148e-07 1.0287e-04 3.1922e-05 1.2587e-04 9.0932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.967e+00 2.2638e-04 2.2638e-04 [ 1.2837e-07 5.8778e-05 1.9692e-05 7.9595e-05 6.8183e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.080e+00 1.4754e-04 1.4754e-04 [ 6.3306e-08 3.3588e-05 1.2139e-05 5.0340e-05 5.1411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.193e+00 9.7498e-05 9.7498e-05 [ 3.1344e-08 1.9197e-05 7.4795e-06 3.1846e-05 3.8944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.307e+00 6.5363e-05 6.5363e-05 [ 1.5573e-08 1.0974e-05 4.6058e-06 2.0155e-05 2.9612e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.420e+00 4.4471e-05 4.4471e-05 [ 7.7607e-09 6.2745e-06 2.8348e-06 1.2764e-05 2.2590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 3.0706e-05 3.0706e-05 [ 3.8770e-09 3.5883e-06 1.7439e-06 8.0903e-06 1.7280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 2.1511e-05 2.1511e-05 [ 1.9405e-09 2.0525e-06 1.0722e-06 5.1339e-06 1.3250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.5279e-05 1.5279e-05 [ 9.7269e-10 1.1743e-06 6.5895e-07 3.2628e-06 1.0182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.873e+00 1.0995e-05 1.0995e-05 [ 4.8803e-10 6.7197e-07 4.0476e-07 2.0777e-06 7.8401e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 8.0076e-06 8.0076e-06 [ 2.4498e-10 3.8462e-07 2.4850e-07 1.3264e-06 6.0478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 5.8957e-06 5.8957e-06 [ 1.2299e-10 2.2020e-07 1.5249e-07 8.4950e-07 4.6734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 4.3833e-06 4.3833e-06 [ 6.1733e-11 1.2610e-07 9.3525e-08 5.4622e-07 3.6174e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 3.2871e-06 3.2871e-06 [ 3.0968e-11 7.2232e-08 5.7331e-08 3.5294e-07 2.8046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 2.4838e-06 2.4838e-06 [ 1.5522e-11 4.1386e-08 3.5125e-08 2.2941e-07 2.1779e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.8893e-06 1.8893e-06 [ 7.7711e-12 2.3719e-08 2.1508e-08 1.5018e-07 1.6939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.4453e-06 1.4453e-06 [ 3.8856e-12 1.3597e-08 1.3163e-08 9.9149e-08 1.3194e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.1113e-06 1.1113e-06 [ 1.9399e-12 7.7974e-09 8.0508e-09 6.6097e-08 1.0293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 8.5812e-07 8.5812e-07 [ 9.6686e-13 4.4728e-09 4.9213e-09 4.4551e-08 8.0417e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 6.6515e-07 6.6515e-07 [ 4.8101e-13 2.5665e-09 3.0065e-09 3.0398e-08 6.2918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 5.1728e-07 5.1728e-07 [ 2.3883e-13 1.4732e-09 1.8357e-09 2.1017e-08 4.9295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 4.0344e-07 4.0344e-07 [ 1.1834e-13 8.4588e-10 1.1201e-09 1.4733e-08 3.8674e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.1545e-07 3.1545e-07 [ 5.8509e-14 4.8588e-10 6.8305e-10 1.0476e-08 3.0380e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.4720e-07 2.4720e-07 [ 2.8861e-14 2.7919e-10 4.1628e-10 7.5537e-09 2.3895e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.9410e-07 1.9410e-07 [ 1.4203e-14 1.6049e-10 2.5354e-10 5.5211e-09 1.8816e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.5267e-07 1.5267e-07 [ 6.9721e-15 9.2292e-11 1.5433e-10 4.0871e-09 1.4834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.2027e-07 1.2027e-07 [ 3.4139e-15 5.3096e-11 9.3883e-11 3.0609e-09 1.1706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 9.4874e-08 9.4874e-08 [ 1.6672e-15 3.0560e-11 5.7077e-11 2.3163e-09 9.2470e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 7.4933e-08 7.4933e-08 [ 8.1202e-16 1.7597e-11 3.4681e-11 1.7688e-09 7.3112e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 5.9247e-08 5.9247e-08 [ 3.9440e-16 1.0137e-11 2.1060e-11 1.3612e-09 5.7855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 4.6890e-08 4.6890e-08 [ 1.9102e-16 5.8425e-12 1.2782e-11 1.0545e-09 4.5817e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.7142e-08 3.7142e-08 [ 9.2252e-17 3.3690e-12 7.7530e-12 8.2139e-10 3.6309e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.9442e-08 2.9442e-08 [ 4.4420e-17 1.9437e-12 4.7003e-12 6.4269e-10 2.8793e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.3355e-08 2.3355e-08 [ 2.1324e-17 1.1220e-12 2.8481e-12 5.0473e-10 2.2846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.8537e-08 1.8537e-08 [ 1.0206e-17 6.4801e-13 1.7250e-12 3.9756e-10 1.8137e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.4720e-08 1.4720e-08 [ 4.8691e-18 3.7447e-13 1.0442e-12 3.1389e-10 1.4405e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.1695e-08 1.1695e-08 [ 2.3157e-18 2.1653e-13 6.3186e-13 2.4831e-10 1.1446e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.2954e-09 9.2954e-09 [ 1.0978e-18 1.2527e-13 3.8217e-13 1.9673e-10 9.0981e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 7.3906e-09 7.3906e-09 [ 5.1871e-19 7.2523e-14 2.3106e-13 1.5605e-10 7.2342e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.8779e-09 5.8779e-09 [ 2.4429e-19 4.2011e-14 1.3965e-13 1.2390e-10 5.7538e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.6761e-09 4.6761e-09 [ 1.1466e-19 2.4352e-14 8.4369e-14 9.8444e-11 4.5776e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.7209e-09 3.7209e-09 [ 5.3637e-20 1.4125e-14 5.0957e-14 7.8267e-11 3.6426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.9614e-09 2.9614e-09 [ 2.5005e-20 8.1987e-15 3.0768e-14 6.2253e-11 2.8991e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.3573e-09 2.3573e-09 [ 1.1617e-20 4.7621e-15 1.8573e-14 4.9534e-11 2.3078e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.8768e-09 1.8768e-09 [ 5.3779e-21 2.7679e-15 1.1209e-14 3.9424e-11 1.8373e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4943e-09 1.4943e-09 [ 2.4810e-21 1.6100e-15 6.7632e-15 3.1385e-11 1.4630e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1900e-09 1.1900e-09 [ 1.1405e-21 9.3712e-16 4.0801e-15 2.4989e-11 1.1650e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.4771e-10 9.4771e-10 [ 5.2241e-22 5.4588e-16 2.4612e-15 1.9899e-11 9.2780e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 7.5481e-10 7.5481e-10 [ 2.3843e-22 3.1822e-16 1.4845e-15 1.5847e-11 7.3897e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 6.0122e-10 6.0122e-10 [ 1.0843e-22 1.8564e-16 8.9533e-16 1.2621e-11 5.8860e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.7891e-10 4.7891e-10 [ 4.9132e-23 1.0838e-16 5.4000e-16 1.0052e-11 4.6886e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.8150e-10 3.8150e-10 [ 2.2181e-23 6.3327e-17 3.2571e-16 8.0063e-12 3.7349e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.0392e-10 3.0392e-10 [ 9.9776e-24 3.7029e-17 1.9648e-16 6.3770e-12 2.9754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.4212e-10 2.4212e-10 [ 4.4716e-24 2.1669e-17 1.1855e-16 5.0793e-12 2.3704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.9289e-10 1.9289e-10 [ 1.9967e-24 1.2691e-17 7.1548e-17 4.0457e-12 1.8885e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.5368e-10 1.5368e-10 [ 8.8826e-25 7.4381e-18 4.3198e-17 3.2224e-12 1.5045e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.2244e-10 1.2244e-10 [ 3.9371e-25 4.3629e-18 2.6095e-17 2.5666e-12 1.1987e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 9.7549e-11 9.7549e-11 [ 1.7386e-25 2.5612e-18 1.5774e-17 2.0442e-12 9.5505e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 7.7721e-11 7.7721e-11 [ 7.6492e-26 1.5047e-18 9.5438e-18 1.6280e-12 7.6093e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.1924e-11 6.1924e-11 [ 3.3530e-26 8.8466e-19 5.7806e-18 1.2966e-12 6.0628e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.9338e-11 4.9338e-11 [ 1.4643e-26 5.2054e-19 3.5062e-18 1.0326e-12 4.8306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.9311e-11 3.9311e-11 [ 6.3713e-27 3.0653e-19 2.1303e-18 8.2229e-13 3.8488e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.1321e-11 3.1321e-11 [ 2.7620e-27 1.8064e-19 1.2972e-18 6.5480e-13 3.0666e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.4955e-11 2.4955e-11 [ 1.1929e-27 1.0654e-19 7.9201e-19 5.2140e-13 2.4434e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.9884e-11 1.9884e-11 [ 5.1333e-28 6.2879e-20 4.8515e-19 4.1515e-13 1.9468e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.5842e-11 1.5842e-11 [ 2.2008e-28 3.7140e-20 2.9837e-19 3.3054e-13 1.5512e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.2623e-11 1.2623e-11 [ 9.4013e-29 2.1954e-20 1.8438e-19 2.6315e-13 1.2359e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.0057e-11 1.0057e-11 [ 4.0013e-29 1.2987e-20 1.1460e-19 2.0949e-13 9.8476e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.0130e-12 8.0130e-12 [ 1.6968e-29 7.6882e-21 7.1712e-20 1.6676e-13 7.8463e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.3844e-12 6.3844e-12 [ 7.1696e-30 4.5549e-21 4.5229e-20 1.3273e-13 6.2516e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.0867e-12 5.0867e-12 [ 3.0185e-30 2.7006e-21 2.8784e-20 1.0564e-13 4.9810e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.0527e-12 4.0527e-12 [ 1.2662e-30 1.6024e-21 1.8505e-20 8.4071e-14 3.9687e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.2289e-12 3.2289e-12 [ 5.2927e-31 9.5160e-22 1.2030e-20 6.6900e-14 3.1620e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.5725e-12 2.5725e-12 [ 2.2044e-31 5.6557e-22 7.9155e-21 5.3231e-14 2.5193e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.0496e-12 2.0496e-12 [ 9.1491e-32 3.3643e-22 5.2743e-21 4.2351e-14 2.0072e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6329e-12 1.6329e-12 [ 3.7838e-32 2.0032e-22 3.5601e-21 3.3691e-14 1.5992e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3009e-12 1.3009e-12 [ 1.5594e-32 1.1939e-22 2.4343e-21 2.6799e-14 1.2741e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0364e-12 1.0364e-12 [ 6.4041e-33 7.1238e-23 1.6856e-21 2.1314e-14 1.0151e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.2565e-13 8.2565e-13 [ 2.6209e-33 4.2559e-23 1.1812e-21 1.6950e-14 8.0870e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.5775e-13 6.5775e-13 [ 1.0690e-33 2.5461e-23 8.3690e-22 1.3478e-14 6.4427e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.2398e-13 5.2398e-13 [ 4.3449e-34 1.5257e-23 5.9896e-22 1.0716e-14 5.1327e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.1741e-13 4.1741e-13 [ 1.7600e-34 9.1595e-24 4.3251e-22 8.5181e-15 4.0889e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.3251e-13 3.3251e-13 [ 7.1053e-35 5.5111e-24 3.1475e-22 6.7704e-15 3.2574e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.6487e-13 2.6487e-13 [ 2.8589e-35 3.3247e-24 2.3059e-22 5.3804e-15 2.5949e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1098e-13 2.1098e-13 [ 1.1465e-35 2.0119e-24 1.6990e-22 4.2752e-15 2.0670e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6805e-13 1.6805e-13 [ 4.5824e-36 1.2220e-24 1.2577e-22 3.3964e-15 1.6465e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.3385e-13 1.3385e-13 [ 1.8256e-36 7.4553e-25 9.3474e-23 2.6978e-15 1.3115e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.0661e-13 1.0661e-13 [ 7.2491e-37 4.5723e-25 6.9696e-23 2.1426e-15 1.0447e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 8.4910e-14 8.4910e-14 [ 2.8693e-37 2.8216e-25 5.2104e-23 1.7013e-15 8.3208e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.7623e-14 6.7623e-14 [ 1.1320e-37 1.7539e-25 3.9037e-23 1.3506e-15 6.6273e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.3854e-14 5.3854e-14 [ 4.4522e-38 1.0994e-25 2.9298e-23 1.0721e-15 5.2782e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.2887e-14 4.2887e-14 [ 1.7455e-38 6.9579e-26 2.2020e-23 8.5076e-16 4.2036e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.4151e-14 3.4151e-14 [ 6.8218e-39 4.4507e-26 1.6568e-23 6.7501e-16 3.3476e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.7194e-14 2.7194e-14 [ 2.6579e-39 2.8807e-26 1.2478e-23 5.3545e-16 2.6659e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.1653e-14 2.1653e-14 [ 1.0324e-39 1.8882e-26 9.4041e-24 4.2466e-16 2.1228e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.7240e-14 1.7240e-14 [ 3.9977e-40 1.2541e-26 7.0916e-24 3.3671e-16 1.6903e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.3725e-14 1.3725e-14 [ 1.5434e-40 8.4437e-27 5.3503e-24 2.6692e-16 1.3459e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.0927e-14 1.0927e-14 [ 5.9407e-41 5.7620e-27 4.0380e-24 2.1154e-16 1.0715e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 8.6982e-15 8.6982e-15 [ 2.2799e-41 3.9838e-27 3.0485e-24 1.6761e-16 8.5306e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.9238e-15 6.9238e-15 [ 8.7238e-42 2.7887e-27 2.3020e-24 1.3277e-16 6.7910e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.5109e-15 5.5109e-15 [ 3.3284e-42 1.9745e-27 1.7386e-24 1.0515e-16 5.4057e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.3860e-15 4.3860e-15 [ 1.2662e-42 1.4125e-27 1.3133e-24 8.3246e-17 4.3027e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.4904e-15 3.4904e-15 [ 4.8033e-43 1.0198e-27 9.9217e-25 6.5890e-17 3.4246e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.7775e-15 2.7775e-15 [ 1.8170e-43 7.4206e-28 7.4962e-25 5.2139e-17 2.7254e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.2100e-15 2.2100e-15 [ 6.8537e-44 5.4365e-28 5.6641e-25 4.1245e-17 2.1688e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.7583e-15 1.7583e-15 [ 2.5781e-44 4.0058e-28 4.2800e-25 3.2619e-17 1.7257e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
