 4.420e+00 2.6120e-03 2.6120e-03 [ 1.6664e-06 1.3798e-03 1.4238e-04 8.4617e-04 2.4200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 4.533e+00 1.9040e-03 1.9040e-03 [ 9.6817e-07 9.8187e-04 1.0008e-04 6.3026e-04 1.9081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 4.647e+00 1.3911e-03 1.3911e-03 [ 5.6170e-07 6.9979e-04 7.0323e-05 4.6934e-04 1.5113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.760e+00 1.0190e-03 1.0190e-03 [ 3.2530e-07 4.9955e-04 4.9402e-05 3.4948e-04 1.2020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.873e+00 7.4832e-04 7.4832e-04 [ 1.8799e-07 3.5718e-04 3.4705e-05 2.6027e-04 9.5978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.987e+00 5.5111e-04 5.5111e-04 [ 1.0838e-07 2.5579e-04 2.4385e-05 1.9389e-04 7.6927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.100e+00 4.0708e-04 4.0708e-04 [ 6.2308e-08 1.8348e-04 1.7141e-05 1.4452e-04 6.1877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.213e+00 3.0165e-04 3.0165e-04 [ 3.5717e-08 1.3182e-04 1.2055e-05 1.0780e-04 4.9940e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 5.327e+00 2.2428e-04 2.2428e-04 [ 2.0410e-08 9.4848e-05 8.4832e-06 8.0491e-05 4.0437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.440e+00 1.6736e-04 1.6736e-04 [ 1.1624e-08 6.8350e-05 5.9746e-06 6.0176e-05 3.2844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.553e+00 1.2536e-04 1.2536e-04 [ 6.5975e-09 4.9328e-05 4.2115e-06 4.5059e-05 2.6755e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.667e+00 9.4288e-05 9.4288e-05 [ 3.7310e-09 3.5651e-05 2.9716e-06 3.3803e-05 2.1858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.780e+00 7.1226e-05 7.1226e-05 [ 2.1021e-09 2.5802e-05 2.0991e-06 2.5417e-05 1.7906e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.893e+00 5.4053e-05 5.4053e-05 [ 1.1799e-09 1.8700e-05 1.4845e-06 1.9161e-05 1.4706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.007e+00 4.1220e-05 4.1220e-05 [ 6.5965e-10 1.3571e-05 1.0511e-06 1.4489e-05 1.2109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.120e+00 3.1595e-05 3.1595e-05 [ 3.6733e-10 9.8609e-06 7.4527e-07 1.0994e-05 9.9941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.233e+00 2.4346e-05 2.4346e-05 [ 2.0372e-10 7.1743e-06 5.2916e-07 8.3746e-06 8.2675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.8863e-05 1.8863e-05 [ 1.1252e-10 5.2261e-06 3.7627e-07 6.4065e-06 6.8541e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.4697e-05 1.4697e-05 [ 6.1887e-11 3.8114e-06 2.6797e-07 4.9238e-06 5.6942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 1.1517e-05 1.1517e-05 [ 3.3895e-11 2.7828e-06 1.9115e-07 3.8032e-06 4.7398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 9.0768e-06 9.0768e-06 [ 1.8484e-11 2.0341e-06 1.3657e-07 2.9533e-06 3.9528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 7.1945e-06 7.1945e-06 [ 1.0037e-11 1.4885e-06 9.7747e-08 2.3060e-06 3.3023e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 5.7346e-06 5.7346e-06 [ 5.4259e-12 1.0903e-06 7.0081e-08 1.8108e-06 2.7634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 4.5961e-06 4.5961e-06 [ 2.9204e-12 7.9949e-07 5.0337e-08 1.4301e-06 2.3162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.7032e-06 3.7032e-06 [ 1.5649e-12 5.8682e-07 3.6222e-08 1.1359e-06 1.9442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.9988e-06 2.9988e-06 [ 8.3483e-13 4.3113e-07 2.6114e-08 9.0737e-07 1.6342e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.4401e-06 2.4401e-06 [ 4.4335e-13 3.1704e-07 1.8864e-08 7.2873e-07 1.3754e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.9944e-06 1.9944e-06 [ 2.3439e-13 2.3335e-07 1.3653e-08 5.8830e-07 1.1591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.6369e-06 1.6369e-06 [ 1.2336e-13 1.7191e-07 9.9017e-09 4.7725e-07 9.7787e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.3487e-06 1.3487e-06 [ 6.4629e-14 1.2675e-07 7.1959e-09 3.8892e-07 8.2588e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.1152e-06 1.1152e-06 [ 3.3706e-14 9.3530e-08 5.2405e-09 3.1825e-07 6.9821e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 9.2512e-07 9.2512e-07 [ 1.7498e-14 6.9072e-08 3.8248e-09 2.6140e-07 5.9082e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.6966e-07 7.6966e-07 [ 9.0427e-15 5.1050e-08 2.7978e-09 2.1543e-07 5.0038e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.4200e-07 6.4200e-07 [ 4.6518e-15 3.7758e-08 2.0512e-09 1.7808e-07 4.2412e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.3678e-07 5.3678e-07 [ 2.3821e-15 2.7947e-08 1.5075e-09 1.4758e-07 3.5974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.4974e-07 4.4974e-07 [ 1.2142e-15 2.0700e-08 1.1106e-09 1.2259e-07 3.0534e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.7751e-07 3.7751e-07 [ 6.1611e-16 1.5343e-08 8.2034e-10 1.0203e-07 2.5933e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.1741e-07 3.1741e-07 [ 3.1120e-16 1.1380e-08 6.0758e-10 8.5053e-08 2.2037e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.6725e-07 2.6725e-07 [ 1.5647e-16 8.4455e-09 4.5127e-10 7.1003e-08 1.8735e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.2531e-07 2.2531e-07 [ 7.8317e-17 6.2719e-09 3.3618e-10 5.9341e-08 1.5936e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.9015e-07 1.9015e-07 [ 3.9022e-17 4.6606e-09 2.5123e-10 4.9642e-08 1.3560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6064e-07 1.6064e-07 [ 1.9355e-17 3.4652e-09 1.8838e-10 4.1560e-08 1.1542e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.3581e-07 1.3581e-07 [ 9.5574e-18 2.5780e-09 1.4174e-10 3.4814e-08 9.8279e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.1490e-07 1.1490e-07 [ 4.6981e-18 1.9189e-09 1.0705e-10 2.9176e-08 8.3703e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 9.7273e-08 9.7273e-08 [ 2.2991e-18 1.4292e-09 8.1171e-11 2.4459e-08 7.1303e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 8.2387e-08 8.2387e-08 [ 1.1202e-18 1.0650e-09 6.1803e-11 2.0510e-08 6.0750e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 6.9807e-08 6.9807e-08 [ 5.4333e-19 7.9403e-10 4.7262e-11 1.7200e-08 5.1766e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 5.9168e-08 5.9168e-08 [ 2.6239e-19 5.9231e-10 3.6308e-11 1.4425e-08 4.4114e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.0163e-08 5.0163e-08 [ 1.2616e-19 4.4206e-10 2.8027e-11 1.2097e-08 3.7596e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.2537e-08 4.2537e-08 [ 6.0394e-20 3.3009e-10 2.1742e-11 1.0144e-08 3.2040e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.6074e-08 3.6074e-08 [ 2.8787e-20 2.4660e-10 1.6952e-11 8.5055e-09 2.7305e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.0597e-08 3.0597e-08 [ 1.3662e-20 1.8433e-10 1.3288e-11 7.1301e-09 2.3269e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.5951e-08 2.5951e-08 [ 6.4566e-21 1.3785e-10 1.0471e-11 5.9757e-09 1.9827e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.2011e-08 2.2011e-08 [ 3.0383e-21 1.0314e-10 8.2955e-12 5.0070e-09 1.6893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.8668e-08 1.8668e-08 [ 1.4237e-21 7.7210e-11 6.6077e-12 4.1940e-09 1.4390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.5831e-08 1.5831e-08 [ 6.6438e-22 5.7830e-11 5.2915e-12 3.5120e-09 1.2256e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.3424e-08 1.3424e-08 [ 3.0874e-22 4.3339e-11 4.2599e-12 2.9398e-09 1.0436e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.1381e-08 1.1381e-08 [ 1.4288e-22 3.2497e-11 3.4472e-12 2.4600e-09 8.8846e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 9.6466e-09 9.6466e-09 [ 6.5857e-23 2.4382e-11 2.8035e-12 2.0577e-09 7.5616e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 8.1750e-09 8.1750e-09 [ 3.0231e-23 1.8305e-11 2.2910e-12 1.7206e-09 6.4338e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.9263e-09 6.9263e-09 [ 1.3822e-23 1.3752e-11 1.8808e-12 1.4381e-09 5.4725e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.8667e-09 5.8667e-09 [ 6.2941e-24 1.0338e-11 1.5508e-12 1.2015e-09 4.6533e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.9678e-09 4.9678e-09 [ 2.8549e-24 7.7784e-12 1.2839e-12 1.0034e-09 3.9553e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.2054e-09 4.2054e-09 [ 1.2899e-24 5.8573e-12 1.0671e-12 8.3767e-10 3.3608e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.5588e-09 3.5588e-09 [ 5.8051e-25 4.4147e-12 8.9010e-13 6.9899e-10 2.8545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0105e-09 3.0105e-09 [ 2.6026e-25 3.3307e-12 7.4492e-13 5.8303e-10 2.4234e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.5459e-09 2.5459e-09 [ 1.1624e-25 2.5157e-12 6.2533e-13 4.8610e-10 2.0566e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.1521e-09 2.1521e-09 [ 5.1718e-26 1.9025e-12 5.2644e-13 4.0512e-10 1.7445e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.8185e-09 1.8185e-09 [ 2.2926e-26 1.4407e-12 4.4433e-13 3.3750e-10 1.4791e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.5360e-09 1.5360e-09 [ 1.0125e-26 1.0927e-12 3.7593e-13 2.8105e-10 1.2535e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2969e-09 1.2969e-09 [ 4.4551e-27 8.3010e-13 3.1874e-13 2.3395e-10 1.0618e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0945e-09 1.0945e-09 [ 1.9532e-27 6.3181e-13 2.7079e-13 1.9467e-10 8.9896e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.2334e-10 9.2334e-10 [ 8.5325e-28 4.8188e-13 2.3048e-13 1.6192e-10 7.6070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.7858e-10 7.7858e-10 [ 3.7141e-28 3.6838e-13 1.9649e-13 1.3464e-10 6.4338e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.5622e-10 6.5622e-10 [ 1.6110e-28 2.8232e-13 1.6776e-13 1.1191e-10 5.4386e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.5285e-10 5.5285e-10 [ 6.9637e-29 2.1698e-13 1.4343e-13 9.2992e-11 4.5949e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.6554e-10 4.6554e-10 [ 2.9997e-29 1.6727e-13 1.2279e-13 7.7248e-11 3.8800e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.9184e-10 3.9184e-10 [ 1.2877e-29 1.2938e-13 1.0523e-13 6.4152e-11 3.2746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.2966e-10 3.2966e-10 [ 5.5094e-30 1.0044e-13 9.0284e-14 5.3262e-11 2.7621e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7722e-10 2.7722e-10 [ 2.3492e-30 7.8279e-14 7.7534e-14 4.4211e-11 2.3285e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.3301e-10 2.3301e-10 [ 9.9842e-31 6.1264e-14 6.6644e-14 3.6690e-11 1.9619e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.9576e-10 1.9576e-10 [ 4.2294e-31 4.8163e-14 5.7331e-14 3.0443e-11 1.6521e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.6438e-10 1.6438e-10 [ 1.7858e-31 3.8042e-14 4.9358e-14 2.5256e-11 1.3904e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.3798e-10 1.3798e-10 [ 7.5160e-32 3.0196e-14 4.2523e-14 2.0950e-11 1.1695e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.1576e-10 1.1576e-10 [ 3.1533e-32 2.4092e-14 3.6659e-14 1.7377e-11 9.8321e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.7074e-11 9.7074e-11 [ 1.3188e-32 1.9322e-14 3.1623e-14 1.4413e-11 8.2610e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 8.1369e-11 8.1369e-11 [ 5.4986e-33 1.5579e-14 2.7294e-14 1.1954e-11 6.9372e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.8174e-11 6.8174e-11 [ 2.2855e-33 1.2629e-14 2.3571e-14 9.9150e-12 5.8223e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.7095e-11 5.7095e-11 [ 9.4712e-34 1.0292e-14 2.0366e-14 8.2244e-12 4.8840e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.7796e-11 4.7796e-11 [ 3.9130e-34 8.4317e-15 1.7605e-14 6.8228e-12 4.0947e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.9995e-11 3.9995e-11 [ 1.6119e-34 6.9430e-15 1.5225e-14 5.6609e-12 3.4312e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.3453e-11 3.3453e-11 [ 6.6202e-35 5.7456e-15 1.3173e-14 4.6978e-12 2.8737e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.7971e-11 2.7971e-11 [ 2.7111e-35 4.7772e-15 1.1402e-14 3.8995e-12 2.4055e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.3378e-11 2.3378e-11 [ 1.1071e-35 3.9899e-15 9.8727e-15 3.2378e-12 2.0127e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.9533e-11 1.9533e-11 [ 4.5079e-36 3.3465e-15 8.5517e-15 2.6893e-12 1.6832e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.6314e-11 1.6314e-11 [ 1.8304e-36 2.8179e-15 7.4101e-15 2.2346e-12 1.4069e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.3621e-11 1.3621e-11 [ 7.4114e-37 2.3814e-15 6.4231e-15 1.8575e-12 1.1755e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.1370e-11 1.1370e-11 [ 2.9927e-37 2.0193e-15 5.5693e-15 1.5448e-12 9.8173e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 9.4875e-12 9.4875e-12 [ 1.2052e-37 1.7176e-15 4.8305e-15 1.2855e-12 8.1955e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.9148e-12 7.9148e-12 [ 4.8403e-38 1.4650e-15 4.1909e-15 1.0703e-12 6.8389e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.6012e-12 6.6012e-12 [ 1.9388e-38 1.2527e-15 3.6370e-15 8.9163e-13 5.7047e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
