 3.400e+00 7.6877e-01 7.6877e-01 [ 3.5382e-02 1.2878e-04 2.7810e-01 1.0455e-01 4.0450e-02 3.1017e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3123e-01
 3.513e+00 7.6938e-01 7.6938e-01 [ 3.4832e-02 1.4164e-04 2.8005e-01 1.0392e-01 4.0434e-02 3.1000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3062e-01
 3.627e+00 7.7033e-01 7.7033e-01 [ 3.4385e-02 1.7115e-04 2.8252e-01 1.0305e-01 4.0541e-02 3.0966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2967e-01
 3.740e+00 7.7159e-01 7.7159e-01 [ 3.3998e-02 2.2027e-04 2.8536e-01 1.0196e-01 4.0771e-02 3.0928e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2841e-01
 3.853e+00 7.7305e-01 7.7305e-01 [ 3.3641e-02 2.9469e-04 2.8828e-01 1.0062e-01 4.1121e-02 3.0910e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2695e-01
 3.967e+00 7.7458e-01 7.7458e-01 [ 3.3300e-02 4.0381e-04 2.9088e-01 9.9022e-02 4.1584e-02 3.0939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2542e-01
 4.080e+00 7.7588e-01 7.7588e-01 [ 3.2978e-02 5.6256e-04 2.9257e-01 9.7140e-02 4.2140e-02 3.1049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2412e-01
 4.193e+00 7.7645e-01 7.7645e-01 [ 3.2698e-02 7.9446e-04 2.9255e-01 9.4914e-02 4.2752e-02 3.1274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2355e-01
 4.307e+00 7.7520e-01 7.7520e-01 [ 3.2495e-02 1.1364e-03 2.8973e-01 9.2220e-02 4.3337e-02 3.1628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2480e-01
 4.420e+00 7.6982e-01 7.6982e-01 [ 3.2402e-02 1.6447e-03 2.8250e-01 8.8787e-02 4.3721e-02 3.2076e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3018e-01
 4.533e+00 7.5517e-01 7.5517e-01 [ 3.2379e-02 2.3972e-03 2.6841e-01 8.4048e-02 4.3530e-02 3.2441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4483e-01
 4.647e+00 7.2098e-01 7.2098e-01 [ 3.2168e-02 3.4748e-03 2.4392e-01 7.6939e-02 4.2045e-02 3.2243e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7902e-01
 4.760e+00 6.5189e-01 6.5189e-01 [ 3.1139e-02 4.8864e-03 2.0563e-01 6.6080e-02 3.8209e-02 3.0594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4811e-01
 4.873e+00 5.3954e-01 5.3954e-01 [ 2.8572e-02 6.4597e-03 1.5526e-01 5.1231e-02 3.1433e-02 2.6658e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6046e-01
 4.987e+00 4.0238e-01 4.0238e-01 [ 2.4587e-02 7.9030e-03 1.0378e-01 3.5079e-02 2.2908e-02 2.0813e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9762e-01
 5.100e+00 2.7592e-01 2.7592e-01 [ 2.0275e-02 9.0768e-03 6.3310e-02 2.1484e-02 1.4980e-02 1.4680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.2408e-01
 5.213e+00 1.8146e-01 1.8146e-01 [ 1.6592e-02 1.0065e-02 3.7362e-02 1.2157e-02 9.0793e-03 9.6207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1854e-01
 5.327e+00 1.1964e-01 1.1964e-01 [ 1.3808e-02 1.1018e-02 2.2700e-02 6.5590e-03 5.2632e-03 6.0292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8036e-01
 5.440e+00 8.2077e-02 8.2077e-02 [ 1.1775e-02 1.2034e-02 1.4920e-02 3.4529e-03 2.9851e-03 3.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1792e-01
 5.553e+00 6.0133e-02 6.0133e-02 [ 1.0258e-02 1.3152e-02 1.0849e-02 1.8012e-03 1.6810e-03 2.2391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3987e-01
 5.667e+00 4.7579e-02 4.7579e-02 [ 9.0685e-03 1.4366e-02 8.6618e-03 9.4154e-04 9.4911e-04 1.3592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5242e-01
 5.780e+00 4.0498e-02 4.0498e-02 [ 8.0859e-03 1.5649e-02 7.4073e-03 4.9837e-04 5.4145e-04 8.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5950e-01
 5.893e+00 3.6562e-02 3.6562e-02 [ 7.2404e-03 1.6962e-02 6.6127e-03 2.7058e-04 3.1468e-04 5.1616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6344e-01
 6.007e+00 3.4418e-02 3.4418e-02 [ 6.4936e-03 1.8264e-02 6.0479e-03 1.5345e-04 1.8837e-04 3.2705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 6.120e+00 3.3276e-02 3.3276e-02 [ 5.8248e-03 1.9509e-02 5.6014e-03 9.3094e-05 1.1793e-04 2.1298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6672e-01
 6.233e+00 3.2674e-02 3.2674e-02 [ 5.2224e-03 2.0656e-02 5.2194e-03 6.1932e-05 7.8716e-05 1.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6733e-01
 6.347e+00 3.2333e-02 3.2333e-02 [ 4.6795e-03 2.1667e-02 4.8756e-03 4.5829e-05 5.7079e-05 1.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6767e-01
 6.460e+00 3.2081e-02 3.2081e-02 [ 4.1915e-03 2.2509e-02 4.5575e-03 3.7528e-05 4.5421e-05 7.4023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 6.573e+00 3.1812e-02 3.1812e-02 [ 3.7542e-03 2.3156e-02 4.2588e-03 3.3286e-05 3.9491e-05 5.7014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 6.687e+00 3.1461e-02 3.1461e-02 [ 3.3639e-03 2.3592e-02 3.9766e-03 3.1166e-05 3.6892e-05 4.5978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6854e-01
 6.800e+00 3.0987e-02 3.0987e-02 [ 3.0169e-03 2.3808e-02 3.7092e-03 3.0161e-05 3.6268e-05 3.8654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6901e-01
 6.913e+00 3.0373e-02 3.0373e-02 [ 2.7095e-03 2.3804e-02 3.4560e-03 2.9744e-05 3.6843e-05 3.3668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 7.027e+00 2.9611e-02 2.9611e-02 [ 2.4380e-03 2.3588e-02 3.2162e-03 2.9639e-05 3.8174e-05 3.0181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 7.140e+00 2.8708e-02 2.8708e-02 [ 2.1986e-03 2.3174e-02 2.9897e-03 2.9701e-05 4.0005e-05 2.7669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7129e-01
 7.253e+00 2.7675e-02 2.7675e-02 [ 1.9877e-03 2.2582e-02 2.7758e-03 2.9854e-05 4.2189e-05 2.5801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7232e-01
 7.367e+00 2.6530e-02 2.6530e-02 [ 1.8019e-03 2.1835e-02 2.5744e-03 3.0058e-05 4.4641e-05 2.4367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7347e-01
 7.480e+00 2.5292e-02 2.5292e-02 [ 1.6381e-03 2.0960e-02 2.3848e-03 3.0295e-05 4.7310e-05 2.3229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 7.593e+00 2.3986e-02 2.3986e-02 [ 1.4932e-03 1.9982e-02 2.2067e-03 3.0553e-05 5.0170e-05 2.2295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 7.707e+00 2.2632e-02 2.2632e-02 [ 1.3646e-03 1.8928e-02 2.0396e-03 3.0829e-05 5.3204e-05 2.1503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7737e-01
 7.820e+00 2.1252e-02 2.1252e-02 [ 1.2497e-03 1.7823e-02 1.8830e-03 3.1123e-05 5.6402e-05 2.0811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 7.933e+00 1.9866e-02 1.9866e-02 [ 1.1465e-03 1.6690e-02 1.7365e-03 3.1435e-05 5.9760e-05 2.0189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 8.047e+00 1.8493e-02 1.8493e-02 [ 1.0530e-03 1.5549e-02 1.5995e-03 3.1768e-05 6.3272e-05 1.9617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 8.160e+00 1.7146e-02 1.7146e-02 [ 9.6777e-04 1.4417e-02 1.4716e-03 3.2126e-05 6.6936e-05 1.9079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 8.273e+00 1.5839e-02 1.5839e-02 [ 8.8933e-04 1.3309e-02 1.3522e-03 3.2511e-05 7.0747e-05 1.8564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 8.387e+00 1.4583e-02 1.4583e-02 [ 8.1663e-04 1.2237e-02 1.2411e-03 3.2928e-05 7.4701e-05 1.8065e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 8.500e+00 1.3384e-02 1.3384e-02 [ 7.4880e-04 1.1210e-02 1.1376e-03 3.3382e-05 7.8794e-05 1.7576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 8.613e+00 1.2249e-02 1.2249e-02 [ 6.8517e-04 1.0234e-02 1.0415e-03 3.3879e-05 8.3017e-05 1.7094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8775e-01
 8.727e+00 1.1181e-02 1.1181e-02 [ 6.2525e-04 9.3156e-03 9.5225e-04 3.4424e-05 8.7363e-05 1.6614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 8.840e+00 1.0183e-02 1.0183e-02 [ 5.6869e-04 8.4562e-03 8.6954e-04 3.5024e-05 9.1821e-05 1.6136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 8.953e+00 9.2546e-03 9.2546e-03 [ 5.1525e-04 7.6577e-03 7.9300e-04 3.5688e-05 9.6380e-05 1.5658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 9.067e+00 8.3966e-03 8.3966e-03 [ 4.6482e-04 6.9202e-03 7.2228e-04 3.6423e-05 1.0103e-04 1.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 9.180e+00 7.6074e-03 7.6074e-03 [ 4.1733e-04 6.2430e-03 6.5705e-04 3.7239e-05 1.0574e-04 1.4698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 9.293e+00 6.8852e-03 6.8852e-03 [ 3.7276e-04 5.6247e-03 5.9698e-04 3.8147e-05 1.1052e-04 1.4217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 9.407e+00 6.2278e-03 6.2278e-03 [ 3.3112e-04 5.0631e-03 5.4179e-04 3.9159e-05 1.1532e-04 1.3734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 9.520e+00 5.6324e-03 5.6324e-03 [ 2.9242e-04 4.5559e-03 4.9116e-04 4.0285e-05 1.2015e-04 1.3251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 9.633e+00 5.0961e-03 5.0961e-03 [ 2.5669e-04 4.1003e-03 4.4483e-04 4.1541e-05 1.2496e-04 1.2769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 9.747e+00 4.6155e-03 4.6155e-03 [ 2.2392e-04 3.6935e-03 4.0252e-04 4.2941e-05 1.2975e-04 1.2287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 9.860e+00 4.1875e-03 4.1875e-03 [ 1.9407e-04 3.3324e-03 3.6397e-04 4.4499e-05 1.3447e-04 1.1806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9581e-01
 9.973e+00 3.8085e-03 3.8085e-03 [ 1.6709e-04 3.0139e-03 3.2894e-04 4.6232e-05 1.3912e-04 1.1329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9619e-01
 1.009e+01 3.4751e-03 3.4751e-03 [ 1.4290e-04 2.7347e-03 2.9719e-04 4.8158e-05 1.4365e-04 1.0854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.020e+01 3.1839e-03 3.1839e-03 [ 1.2138e-04 2.4918e-03 2.6849e-04 5.0293e-05 1.4804e-04 1.0384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.031e+01 2.9312e-03 2.9312e-03 [ 1.0238e-04 2.2821e-03 2.4264e-04 5.2656e-05 1.5226e-04 9.9198e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.043e+01 2.7138e-03 2.7138e-03 [ 8.5762e-05 2.1025e-03 2.1943e-04 5.5263e-05 1.5628e-04 9.4615e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 1.054e+01 2.5284e-03 2.5284e-03 [ 7.1336e-05 1.9501e-03 1.9868e-04 5.8135e-05 1.6007e-04 9.0104e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.065e+01 2.3717e-03 2.3717e-03 [ 5.8919e-05 1.8220e-03 1.8020e-04 6.1287e-05 1.6361e-04 8.5675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.077e+01 2.2407e-03 2.2407e-03 [ 4.8321e-05 1.7156e-03 1.6386e-04 6.4736e-05 1.6687e-04 8.1336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.088e+01 2.1326e-03 2.1326e-03 [ 3.9349e-05 1.6284e-03 1.4951e-04 6.8500e-05 1.6981e-04 7.7095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.099e+01 2.0447e-03 2.0447e-03 [ 3.1818e-05 1.5579e-03 1.3703e-04 7.2593e-05 1.7241e-04 7.2959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 1.111e+01 1.9746e-03 1.9746e-03 [ 2.5547e-05 1.5021e-03 1.2632e-04 7.7028e-05 1.7466e-04 6.8935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.122e+01 1.9199e-03 1.9199e-03 [ 2.0368e-05 1.4589e-03 1.1730e-04 8.1816e-05 1.7652e-04 6.5030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.133e+01 1.8787e-03 1.8787e-03 [ 1.6125e-05 1.4264e-03 1.0992e-04 8.6967e-05 1.7799e-04 6.1249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 1.145e+01 1.8491e-03 1.8491e-03 [ 1.2678e-05 1.4032e-03 1.0413e-04 9.2489e-05 1.7904e-04 5.7597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.156e+01 1.8296e-03 1.8296e-03 [ 9.8981e-06 1.3876e-03 9.9940e-05 9.8386e-05 1.7967e-04 5.4078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 1.167e+01 1.8186e-03 1.8186e-03 [ 7.6748e-06 1.3783e-03 9.7359e-05 1.0466e-04 1.7986e-04 5.0695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.179e+01 1.8149e-03 1.8149e-03 [ 5.9103e-06 1.3742e-03 9.6432e-05 1.1131e-04 1.7962e-04 4.7451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 1.190e+01 1.8175e-03 1.8175e-03 [ 4.5205e-06 1.3741e-03 9.7229e-05 1.1832e-04 1.7893e-04 4.4346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 1.201e+01 1.8254e-03 1.8254e-03 [ 3.4343e-06 1.3772e-03 9.9844e-05 1.2571e-04 1.7781e-04 4.1384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 1.213e+01 1.8378e-03 1.8378e-03 [ 2.5916e-06 1.3825e-03 1.0440e-04 1.3344e-04 1.7625e-04 3.8563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 1.224e+01 1.8539e-03 1.8539e-03 [ 1.9427e-06 1.3893e-03 1.1103e-04 1.4151e-04 1.7427e-04 3.5884e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.235e+01 1.8733e-03 1.8733e-03 [ 1.4467e-06 1.3968e-03 1.1991e-04 1.4990e-04 1.7189e-04 3.3346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 1.247e+01 1.8953e-03 1.8953e-03 [ 1.0703e-06 1.4043e-03 1.3121e-04 1.5859e-04 1.6910e-04 3.0948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 1.258e+01 1.9195e-03 1.9195e-03 [ 7.8673e-07 1.4114e-03 1.4513e-04 1.6755e-04 1.6595e-04 2.8687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 1.269e+01 1.9456e-03 1.9456e-03 [ 5.7457e-07 1.4174e-03 1.6186e-04 1.7677e-04 1.6245e-04 2.6562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 1.281e+01 1.9732e-03 1.9732e-03 [ 4.1695e-07 1.4217e-03 1.8161e-04 1.8620e-04 1.5862e-04 2.4570e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 1.292e+01 2.0019e-03 2.0019e-03 [ 3.0067e-07 1.4240e-03 2.0459e-04 1.9581e-04 1.5449e-04 2.2708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 1.303e+01 2.0317e-03 2.0317e-03 [ 2.1546e-07 1.4239e-03 2.3097e-04 2.0558e-04 1.5009e-04 2.0973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 1.315e+01 2.0622e-03 2.0622e-03 [ 1.5345e-07 1.4208e-03 2.6096e-04 2.1546e-04 1.4545e-04 1.9361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 1.326e+01 2.0932e-03 2.0932e-03 [ 1.0861e-07 1.4146e-03 2.9469e-04 2.2542e-04 1.4060e-04 1.7869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 1.337e+01 2.1247e-03 2.1247e-03 [ 7.6411e-08 1.4048e-03 3.3230e-04 2.3540e-04 1.3558e-04 1.6494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 1.349e+01 2.1563e-03 2.1563e-03 [ 5.3432e-08 1.3914e-03 3.7389e-04 2.4538e-04 1.3041e-04 1.5231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.360e+01 2.1881e-03 2.1881e-03 [ 3.7141e-08 1.3740e-03 4.1952e-04 2.5530e-04 1.2512e-04 1.4077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.371e+01 2.2199e-03 2.2199e-03 [ 2.5665e-08 1.3527e-03 4.6921e-04 2.6512e-04 1.1975e-04 1.3029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 1.383e+01 2.2516e-03 2.2516e-03 [ 1.7631e-08 1.3274e-03 5.2292e-04 2.7479e-04 1.1434e-04 1.2084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.394e+01 2.2831e-03 2.2831e-03 [ 1.2041e-08 1.2981e-03 5.8060e-04 2.8427e-04 1.0890e-04 1.1237e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.405e+01 2.3145e-03 2.3145e-03 [ 8.1767e-09 1.2650e-03 6.4213e-04 2.9351e-04 1.0346e-04 1.0486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 1.417e+01 2.3458e-03 2.3458e-03 [ 5.5208e-09 1.2281e-03 7.0734e-04 3.0245e-04 9.8060e-05 9.8276e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 1.428e+01 2.3768e-03 2.3768e-03 [ 3.7066e-09 1.1877e-03 7.7603e-04 3.1106e-04 9.2716e-05 9.2598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.439e+01 2.4076e-03 2.4076e-03 [ 2.4747e-09 1.1442e-03 8.4797e-04 3.1928e-04 8.7453e-05 8.7802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.451e+01 2.4383e-03 2.4383e-03 [ 1.6431e-09 1.0977e-03 9.2287e-04 3.2707e-04 8.2292e-05 8.3866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
