 4.987e+00 1.9786e-01 1.9786e-01 [ 2.8516e-02 4.7011e-02 7.3938e-02 4.8392e-02 ] 8.0214e-01
 5.100e+00 1.9336e-01 1.9336e-01 [ 2.6850e-02 4.5941e-02 7.3139e-02 4.7435e-02 ] 8.0664e-01
 5.213e+00 1.8921e-01 1.8921e-01 [ 2.5305e-02 4.4928e-02 7.2426e-02 4.6550e-02 ] 8.1079e-01
 5.327e+00 1.8535e-01 1.8535e-01 [ 2.3865e-02 4.3964e-02 7.1786e-02 4.5733e-02 ] 8.1465e-01
 5.440e+00 1.8174e-01 1.8174e-01 [ 2.2515e-02 4.3039e-02 7.1207e-02 4.4981e-02 ] 8.1826e-01
 5.553e+00 1.7836e-01 1.7836e-01 [ 2.1247e-02 4.2145e-02 7.0677e-02 4.4287e-02 ] 8.2164e-01
 5.667e+00 1.7516e-01 1.7516e-01 [ 2.0050e-02 4.1278e-02 7.0187e-02 4.3648e-02 ] 8.2484e-01
 5.780e+00 1.7214e-01 1.7214e-01 [ 1.8917e-02 4.0432e-02 6.9727e-02 4.3059e-02 ] 8.2786e-01
 5.893e+00 1.6926e-01 1.6926e-01 [ 1.7844e-02 3.9604e-02 6.9292e-02 4.2516e-02 ] 8.3074e-01
 6.007e+00 1.6651e-01 1.6651e-01 [ 1.6825e-02 3.8792e-02 6.8874e-02 4.2015e-02 ] 8.3349e-01
 6.120e+00 1.6387e-01 1.6387e-01 [ 1.5856e-02 3.7993e-02 6.8468e-02 4.1551e-02 ] 8.3613e-01
 6.233e+00 1.6133e-01 1.6133e-01 [ 1.4934e-02 3.7205e-02 6.8070e-02 4.1122e-02 ] 8.3867e-01
 6.347e+00 1.5888e-01 1.5888e-01 [ 1.4056e-02 3.6427e-02 6.7676e-02 4.0724e-02 ] 8.4112e-01
 6.460e+00 1.5652e-01 1.5652e-01 [ 1.3220e-02 3.5659e-02 6.7283e-02 4.0354e-02 ] 8.4348e-01
 6.573e+00 1.5422e-01 1.5422e-01 [ 1.2423e-02 3.4899e-02 6.6889e-02 4.0009e-02 ] 8.4578e-01
 6.687e+00 1.5199e-01 1.5199e-01 [ 1.1663e-02 3.4148e-02 6.6492e-02 3.9686e-02 ] 8.4801e-01
 6.800e+00 1.4982e-01 1.4982e-01 [ 1.0940e-02 3.3404e-02 6.6090e-02 3.9382e-02 ] 8.5018e-01
 6.913e+00 1.4770e-01 1.4770e-01 [ 1.0251e-02 3.2667e-02 6.5682e-02 3.9096e-02 ] 8.5230e-01
 7.027e+00 1.4563e-01 1.4563e-01 [ 9.5942e-03 3.1938e-02 6.5269e-02 3.8826e-02 ] 8.5437e-01
 7.140e+00 1.4360e-01 1.4360e-01 [ 8.9695e-03 3.1215e-02 6.4848e-02 3.8569e-02 ] 8.5640e-01
 7.253e+00 1.4162e-01 1.4162e-01 [ 8.3754e-03 3.0498e-02 6.4420e-02 3.8323e-02 ] 8.5838e-01
 7.367e+00 1.3967e-01 1.3967e-01 [ 7.8107e-03 2.9788e-02 6.3985e-02 3.8089e-02 ] 8.6033e-01
 7.480e+00 1.3776e-01 1.3776e-01 [ 7.2745e-03 2.9084e-02 6.3543e-02 3.7863e-02 ] 8.6224e-01
 7.593e+00 1.3589e-01 1.3589e-01 [ 6.7658e-03 2.8386e-02 6.3094e-02 3.7645e-02 ] 8.6411e-01
 7.707e+00 1.3405e-01 1.3405e-01 [ 6.2837e-03 2.7694e-02 6.2638e-02 3.7434e-02 ] 8.6595e-01
 7.820e+00 1.3224e-01 1.3224e-01 [ 5.8272e-03 2.7007e-02 6.2176e-02 3.7228e-02 ] 8.6776e-01
 7.933e+00 1.3046e-01 1.3046e-01 [ 5.3957e-03 2.6326e-02 6.1708e-02 3.7028e-02 ] 8.6954e-01
 8.047e+00 1.2870e-01 1.2870e-01 [ 4.9881e-03 2.5651e-02 6.1235e-02 3.6831e-02 ] 8.7130e-01
 8.160e+00 1.2698e-01 1.2698e-01 [ 4.6038e-03 2.4981e-02 6.0756e-02 3.6638e-02 ] 8.7302e-01
 8.273e+00 1.2528e-01 1.2528e-01 [ 4.2420e-03 2.4315e-02 6.0273e-02 3.6447e-02 ] 8.7472e-01
 8.387e+00 1.2360e-01 1.2360e-01 [ 3.9018e-03 2.3656e-02 5.9785e-02 3.6259e-02 ] 8.7640e-01
 8.500e+00 1.2195e-01 1.2195e-01 [ 3.5824e-03 2.3001e-02 5.9293e-02 3.6073e-02 ] 8.7805e-01
 8.613e+00 1.2032e-01 1.2032e-01 [ 3.2831e-03 2.2351e-02 5.8798e-02 3.5888e-02 ] 8.7968e-01
 8.727e+00 1.1871e-01 1.1871e-01 [ 3.0032e-03 2.1707e-02 5.8299e-02 3.5703e-02 ] 8.8129e-01
 8.840e+00 1.1713e-01 1.1713e-01 [ 2.7418e-03 2.1067e-02 5.7797e-02 3.5520e-02 ] 8.8287e-01
 8.953e+00 1.1556e-01 1.1556e-01 [ 2.4982e-03 2.0433e-02 5.7292e-02 3.5337e-02 ] 8.8444e-01
 9.067e+00 1.1402e-01 1.1402e-01 [ 2.2716e-03 1.9805e-02 5.6785e-02 3.5154e-02 ] 8.8598e-01
 9.180e+00 1.1249e-01 1.1249e-01 [ 2.0612e-03 1.9182e-02 5.6275e-02 3.4970e-02 ] 8.8751e-01
 9.293e+00 1.1098e-01 1.1098e-01 [ 1.8664e-03 1.8565e-02 5.5763e-02 3.4787e-02 ] 8.8902e-01
 9.407e+00 1.0949e-01 1.0949e-01 [ 1.6863e-03 1.7954e-02 5.5249e-02 3.4603e-02 ] 8.9051e-01
 9.520e+00 1.0802e-01 1.0802e-01 [ 1.5202e-03 1.7349e-02 5.4733e-02 3.4418e-02 ] 8.9198e-01
 9.633e+00 1.0657e-01 1.0657e-01 [ 1.3673e-03 1.6751e-02 5.4215e-02 3.4233e-02 ] 8.9343e-01
 9.747e+00 1.0513e-01 1.0513e-01 [ 1.2270e-03 1.6159e-02 5.3695e-02 3.4047e-02 ] 8.9487e-01
 9.860e+00 1.0371e-01 1.0371e-01 [ 1.0985e-03 1.5575e-02 5.3173e-02 3.3860e-02 ] 8.9629e-01
 9.973e+00 1.0230e-01 1.0230e-01 [ 9.8107e-04 1.4998e-02 5.2649e-02 3.3671e-02 ] 8.9770e-01
 1.009e+01 1.0091e-01 1.0091e-01 [ 8.7407e-04 1.4429e-02 5.2123e-02 3.3482e-02 ] 8.9909e-01
 1.020e+01 9.9531e-02 9.9531e-02 [ 7.7680e-04 1.3868e-02 5.1594e-02 3.3292e-02 ] 9.0047e-01
 1.031e+01 9.8168e-02 9.8168e-02 [ 6.8861e-04 1.3316e-02 5.1064e-02 3.3100e-02 ] 9.0183e-01
 1.043e+01 9.6819e-02 9.6819e-02 [ 6.0886e-04 1.2773e-02 5.0531e-02 3.2907e-02 ] 9.0318e-01
 1.054e+01 9.5483e-02 9.5483e-02 [ 5.3695e-04 1.2239e-02 4.9995e-02 3.2712e-02 ] 9.0452e-01
 1.065e+01 9.4160e-02 9.4160e-02 [ 4.7227e-04 1.1714e-02 4.9457e-02 3.2517e-02 ] 9.0584e-01
 1.077e+01 9.2849e-02 9.2849e-02 [ 4.1426e-04 1.1200e-02 4.8915e-02 3.2320e-02 ] 9.0715e-01
 1.088e+01 9.1550e-02 9.1550e-02 [ 3.6239e-04 1.0696e-02 4.8371e-02 3.2121e-02 ] 9.0845e-01
 1.099e+01 9.0263e-02 9.0263e-02 [ 3.1614e-04 1.0203e-02 4.7823e-02 3.1921e-02 ] 9.0974e-01
 1.111e+01 8.8987e-02 8.8987e-02 [ 2.7501e-04 9.7212e-03 4.7272e-02 3.1719e-02 ] 9.1101e-01
 1.122e+01 8.7722e-02 8.7722e-02 [ 2.3855e-04 9.2507e-03 4.6717e-02 3.1516e-02 ] 9.1228e-01
 1.133e+01 8.6468e-02 8.6468e-02 [ 2.0633e-04 8.7920e-03 4.6158e-02 3.1311e-02 ] 9.1353e-01
 1.145e+01 8.5223e-02 8.5223e-02 [ 1.7794e-04 8.3453e-03 4.5595e-02 3.1105e-02 ] 9.1478e-01
 1.156e+01 8.3988e-02 8.3988e-02 [ 1.5300e-04 7.9110e-03 4.5028e-02 3.0897e-02 ] 9.1601e-01
 1.167e+01 8.2763e-02 8.2763e-02 [ 1.3117e-04 7.4891e-03 4.4456e-02 3.0687e-02 ] 9.1724e-01
 1.179e+01 8.1546e-02 8.1546e-02 [ 1.1211e-04 7.0801e-03 4.3879e-02 3.0475e-02 ] 9.1845e-01
 1.190e+01 8.0338e-02 8.0338e-02 [ 9.5521e-05 6.6839e-03 4.3297e-02 3.0262e-02 ] 9.1966e-01
 1.201e+01 7.9138e-02 7.9138e-02 [ 8.1138e-05 6.3008e-03 4.2710e-02 3.0046e-02 ] 9.2086e-01
 1.213e+01 7.7946e-02 7.7946e-02 [ 6.8705e-05 5.9310e-03 4.2117e-02 2.9829e-02 ] 9.2205e-01
 1.224e+01 7.6761e-02 7.6761e-02 [ 5.7993e-05 5.5744e-03 4.1519e-02 2.9609e-02 ] 9.2324e-01
 1.235e+01 7.5582e-02 7.5582e-02 [ 4.8794e-05 5.2312e-03 4.0915e-02 2.9388e-02 ] 9.2442e-01
 1.247e+01 7.4411e-02 7.4411e-02 [ 4.0922e-05 4.9014e-03 4.0305e-02 2.9163e-02 ] 9.2559e-01
 1.258e+01 7.3245e-02 7.3245e-02 [ 3.4208e-05 4.5850e-03 3.9689e-02 2.8937e-02 ] 9.2676e-01
 1.269e+01 7.2085e-02 7.2085e-02 [ 2.8502e-05 4.2819e-03 3.9066e-02 2.8708e-02 ] 9.2792e-01
 1.281e+01 7.0929e-02 7.0929e-02 [ 2.3668e-05 3.9922e-03 3.8438e-02 2.8476e-02 ] 9.2907e-01
 1.292e+01 6.9779e-02 6.9779e-02 [ 1.9588e-05 3.7156e-03 3.7803e-02 2.8241e-02 ] 9.3022e-01
 1.303e+01 6.8632e-02 6.8632e-02 [ 1.6157e-05 3.4521e-03 3.7161e-02 2.8003e-02 ] 9.3137e-01
 1.315e+01 6.7489e-02 6.7489e-02 [ 1.3281e-05 3.2016e-03 3.6513e-02 2.7761e-02 ] 9.3251e-01
 1.326e+01 6.6349e-02 6.6349e-02 [ 1.0880e-05 2.9637e-03 3.5858e-02 2.7516e-02 ] 9.3365e-01
 1.337e+01 6.5212e-02 6.5212e-02 [ 8.8815e-06 2.7384e-03 3.5197e-02 2.7268e-02 ] 9.3479e-01
 1.349e+01 6.4077e-02 6.4077e-02 [ 7.2250e-06 2.5254e-03 3.4529e-02 2.7015e-02 ] 9.3592e-01
 1.360e+01 6.2944e-02 6.2944e-02 [ 5.8566e-06 2.3244e-03 3.3855e-02 2.6758e-02 ] 9.3706e-01
 1.371e+01 6.1812e-02 6.1812e-02 [ 4.7306e-06 2.1351e-03 3.3175e-02 2.6497e-02 ] 9.3819e-01
 1.383e+01 6.0680e-02 6.0680e-02 [ 3.8074e-06 1.9572e-03 3.2488e-02 2.6231e-02 ] 9.3932e-01
 1.394e+01 5.9549e-02 5.9549e-02 [ 3.0533e-06 1.7904e-03 3.1796e-02 2.5960e-02 ] 9.4045e-01
 1.405e+01 5.8417e-02 5.8417e-02 [ 2.4397e-06 1.6343e-03 3.1097e-02 2.5683e-02 ] 9.4158e-01
 1.417e+01 5.7285e-02 5.7285e-02 [ 1.9423e-06 1.4887e-03 3.0393e-02 2.5401e-02 ] 9.4271e-01
 1.428e+01 5.6152e-02 5.6152e-02 [ 1.5406e-06 1.3530e-03 2.9684e-02 2.5113e-02 ] 9.4385e-01
 1.439e+01 5.5017e-02 5.5017e-02 [ 1.2174e-06 1.2269e-03 2.8970e-02 2.4819e-02 ] 9.4498e-01
 1.451e+01 5.3880e-02 5.3880e-02 [ 9.5849e-07 1.1100e-03 2.8251e-02 2.4518e-02 ] 9.4612e-01
 1.462e+01 5.2742e-02 5.2742e-02 [ 7.5180e-07 1.0019e-03 2.7528e-02 2.4211e-02 ] 9.4726e-01
 1.473e+01 5.1601e-02 5.1601e-02 [ 5.8745e-07 9.0214e-04 2.6801e-02 2.3897e-02 ] 9.4840e-01
 1.485e+01 5.0457e-02 5.0457e-02 [ 4.5730e-07 8.1038e-04 2.6071e-02 2.3575e-02 ] 9.4954e-01
 1.496e+01 4.9311e-02 4.9311e-02 [ 3.5462e-07 7.2615e-04 2.5338e-02 2.3246e-02 ] 9.5069e-01
 1.507e+01 4.8162e-02 4.8162e-02 [ 2.7395e-07 6.4904e-04 2.4603e-02 2.2909e-02 ] 9.5184e-01
 1.519e+01 4.7010e-02 4.7010e-02 [ 2.1081e-07 5.7864e-04 2.3867e-02 2.2564e-02 ] 9.5299e-01
 1.530e+01 4.5855e-02 4.5855e-02 [ 1.6160e-07 5.1454e-04 2.3129e-02 2.2211e-02 ] 9.5414e-01
 1.541e+01 4.4698e-02 4.4698e-02 [ 1.2340e-07 4.5634e-04 2.2391e-02 2.1850e-02 ] 9.5530e-01
 1.553e+01 4.3539e-02 4.3539e-02 [ 9.3856e-08 4.0363e-04 2.1654e-02 2.1481e-02 ] 9.5646e-01
 1.564e+01 4.2378e-02 4.2378e-02 [ 7.1109e-08 3.5605e-04 2.0918e-02 2.1103e-02 ] 9.5762e-01
 1.575e+01 4.1215e-02 4.1215e-02 [ 5.3663e-08 3.1320e-04 2.0184e-02 2.0717e-02 ] 9.5879e-01
 1.587e+01 4.0051e-02 4.0051e-02 [ 4.0338e-08 2.7474e-04 1.9453e-02 2.0323e-02 ] 9.5995e-01
 1.598e+01 3.8886e-02 3.8886e-02 [ 3.0202e-08 2.4032e-04 1.8726e-02 1.9920e-02 ] 9.6111e-01
 1.609e+01 3.7722e-02 3.7722e-02 [ 2.2523e-08 2.0961e-04 1.8003e-02 1.9509e-02 ] 9.6228e-01
 1.621e+01 3.6558e-02 3.6558e-02 [ 1.6729e-08 1.8229e-04 1.7286e-02 1.9090e-02 ] 9.6344e-01
 1.632e+01 3.5397e-02 3.5397e-02 [ 1.2377e-08 1.5806e-04 1.6575e-02 1.8664e-02 ] 9.6460e-01
 1.643e+01 3.4238e-02 3.4238e-02 [ 9.1201e-09 1.3664e-04 1.5872e-02 1.8230e-02 ] 9.6576e-01
 1.655e+01 3.3083e-02 3.3083e-02 [ 6.6934e-09 1.1777e-04 1.5177e-02 1.7788e-02 ] 9.6692e-01
 1.666e+01 3.1933e-02 3.1933e-02 [ 4.8927e-09 1.0119e-04 1.4492e-02 1.7341e-02 ] 9.6807e-01
 1.677e+01 3.0790e-02 3.0790e-02 [ 3.5621e-09 8.6679e-05 1.3816e-02 1.6887e-02 ] 9.6921e-01
 1.689e+01 2.9653e-02 2.9653e-02 [ 2.5829e-09 7.4015e-05 1.3152e-02 1.6427e-02 ] 9.7035e-01
 1.700e+01 2.8526e-02 2.8526e-02 [ 1.8654e-09 6.3002e-05 1.2501e-02 1.5962e-02 ] 9.7147e-01
 1.711e+01 2.7408e-02 2.7408e-02 [ 1.3418e-09 5.3456e-05 1.1862e-02 1.5493e-02 ] 9.7259e-01
 1.723e+01 2.6303e-02 2.6303e-02 [ 9.6122e-10 4.5211e-05 1.1238e-02 1.5020e-02 ] 9.7370e-01
 1.734e+01 2.5210e-02 2.5210e-02 [ 6.8583e-10 3.8113e-05 1.0628e-02 1.4544e-02 ] 9.7479e-01
 1.745e+01 2.4131e-02 2.4131e-02 [ 4.8737e-10 3.2024e-05 1.0034e-02 1.4065e-02 ] 9.7587e-01
 1.757e+01 2.3069e-02 2.3069e-02 [ 3.4494e-10 2.6820e-05 9.4564e-03 1.3585e-02 ] 9.7693e-01
 1.768e+01 2.2023e-02 2.2023e-02 [ 2.4316e-10 2.2386e-05 8.8960e-03 1.3105e-02 ] 9.7798e-01
 1.779e+01 2.0997e-02 2.0997e-02 [ 1.7071e-10 1.8623e-05 8.3534e-03 1.2625e-02 ] 9.7900e-01
 1.791e+01 1.9990e-02 1.9990e-02 [ 1.1937e-10 1.5440e-05 7.8291e-03 1.2145e-02 ] 9.8001e-01
 1.802e+01 1.9005e-02 1.9005e-02 [ 8.3135e-11 1.2757e-05 7.3237e-03 1.1668e-02 ] 9.8100e-01
 1.813e+01 1.8042e-02 1.8042e-02 [ 5.7666e-11 1.0505e-05 6.8376e-03 1.1194e-02 ] 9.8196e-01
 1.825e+01 1.7103e-02 1.7103e-02 [ 3.9840e-11 8.6207e-06 6.3710e-03 1.0724e-02 ] 9.8290e-01
 1.836e+01 1.6189e-02 1.6189e-02 [ 2.7414e-11 7.0499e-06 5.9244e-03 1.0258e-02 ] 9.8381e-01
 1.847e+01 1.5302e-02 1.5302e-02 [ 1.8788e-11 5.7455e-06 5.4979e-03 9.7980e-03 ] 9.8470e-01
 1.859e+01 1.4441e-02 1.4441e-02 [ 1.2825e-11 4.6661e-06 5.0914e-03 9.3445e-03 ] 9.8556e-01
 1.870e+01 1.3607e-02 1.3607e-02 [ 8.7199e-12 3.7762e-06 4.7052e-03 8.8983e-03 ] 9.8639e-01
 1.881e+01 1.2802e-02 1.2802e-02 [ 5.9052e-12 3.0454e-06 4.3390e-03 8.4602e-03 ] 9.8720e-01
 1.893e+01 1.2026e-02 1.2026e-02 [ 3.9832e-12 2.4474e-06 3.9927e-03 8.0310e-03 ] 9.8797e-01
 1.904e+01 1.1280e-02 1.1280e-02 [ 2.6762e-12 1.9599e-06 3.6660e-03 7.6115e-03 ] 9.8872e-01
 1.915e+01 1.0563e-02 1.0563e-02 [ 1.7909e-12 1.5640e-06 3.3587e-03 7.2022e-03 ] 9.8944e-01
 1.927e+01 9.8755e-03 9.8755e-03 [ 1.1938e-12 1.2436e-06 3.0704e-03 6.8039e-03 ] 9.9012e-01
 1.938e+01 9.2186e-03 9.2186e-03 [ 7.9267e-13 9.8541e-07 2.8006e-03 6.4170e-03 ] 9.9078e-01
 1.949e+01 8.5915e-03 8.5915e-03 [ 5.2427e-13 7.7804e-07 2.5487e-03 6.0421e-03 ] 9.9141e-01
 1.961e+01 7.9944e-03 7.9944e-03 [ 3.4540e-13 6.1213e-07 2.3142e-03 5.6796e-03 ] 9.9201e-01
 1.972e+01 7.4268e-03 7.4268e-03 [ 2.2667e-13 4.7990e-07 2.0965e-03 5.3298e-03 ] 9.9257e-01
 1.983e+01 6.8884e-03 6.8884e-03 [ 1.4818e-13 3.7491e-07 1.8950e-03 4.9931e-03 ] 9.9311e-01
 1.995e+01 6.3788e-03 6.3788e-03 [ 9.6501e-14 2.9185e-07 1.7089e-03 4.6696e-03 ] 9.9362e-01
 2.006e+01 5.8974e-03 5.8974e-03 [ 6.2602e-14 2.2639e-07 1.5375e-03 4.3597e-03 ] 9.9410e-01
 2.017e+01 5.4435e-03 5.4435e-03 [ 4.0457e-14 1.7499e-07 1.3801e-03 4.0633e-03 ] 9.9456e-01
 2.029e+01 5.0165e-03 5.0165e-03 [ 2.6046e-14 1.3479e-07 1.2359e-03 3.7805e-03 ] 9.9498e-01
 2.040e+01 4.6156e-03 4.6156e-03 [ 1.6705e-14 1.0346e-07 1.1042e-03 3.5112e-03 ] 9.9538e-01
 2.051e+01 4.2399e-03 4.2399e-03 [ 1.0673e-14 7.9129e-08 9.8429e-04 3.2555e-03 ] 9.9576e-01
 2.063e+01 3.8885e-03 3.8885e-03 [ 6.7940e-15 6.0312e-08 8.7533e-04 3.0131e-03 ] 9.9611e-01
 2.074e+01 3.5606e-03 3.5606e-03 [ 4.3086e-15 4.5809e-08 7.7662e-04 2.7839e-03 ] 9.9644e-01
 2.085e+01 3.2551e-03 3.2551e-03 [ 2.7222e-15 3.4673e-08 6.8743e-04 2.5676e-03 ] 9.9674e-01
 2.097e+01 2.9711e-03 2.9711e-03 [ 1.7135e-15 2.6153e-08 6.0707e-04 2.3640e-03 ] 9.9703e-01
 2.108e+01 2.7076e-03 2.7076e-03 [ 1.0747e-15 1.9659e-08 5.3485e-04 2.1727e-03 ] 9.9729e-01
 2.119e+01 2.4635e-03 2.4635e-03 [ 6.7151e-16 1.4727e-08 4.7013e-04 1.9934e-03 ] 9.9754e-01
 2.131e+01 2.2379e-03 2.2379e-03 [ 4.1807e-16 1.0994e-08 4.1229e-04 1.8257e-03 ] 9.9776e-01
 2.142e+01 2.0298e-03 2.0298e-03 [ 2.5934e-16 8.1800e-09 3.6072e-04 1.6691e-03 ] 9.9797e-01
 2.153e+01 1.8382e-03 1.8382e-03 [ 1.6029e-16 6.0655e-09 3.1488e-04 1.5233e-03 ] 9.9816e-01
 2.165e+01 1.6621e-03 1.6621e-03 [ 9.8718e-17 4.4824e-09 2.7423e-04 1.3878e-03 ] 9.9834e-01
 2.176e+01 1.5005e-03 1.5005e-03 [ 6.0580e-17 3.3015e-09 2.3828e-04 1.2622e-03 ] 9.9850e-01
 2.187e+01 1.3525e-03 1.3525e-03 [ 3.7044e-17 2.4236e-09 2.0658e-04 1.1460e-03 ] 9.9865e-01
 2.199e+01 1.2173e-03 1.2173e-03 [ 2.2572e-17 1.7732e-09 1.7868e-04 1.0386e-03 ] 9.9878e-01
 2.210e+01 1.0939e-03 1.0939e-03 [ 1.3706e-17 1.2931e-09 1.5420e-04 9.3969e-04 ] 9.9891e-01
 2.221e+01 9.8151e-04 9.8151e-04 [ 8.2929e-18 9.3996e-10 1.3278e-04 8.4873e-04 ] 9.9902e-01
 2.233e+01 8.7933e-04 8.7933e-04 [ 5.0004e-18 6.8102e-10 1.1407e-04 7.6526e-04 ] 9.9912e-01
 2.244e+01 7.8660e-04 7.8660e-04 [ 3.0047e-18 4.9182e-10 9.7784e-05 6.8881e-04 ] 9.9921e-01
 2.255e+01 7.0259e-04 7.0259e-04 [ 1.7993e-18 3.5405e-10 8.3636e-05 6.1895e-04 ] 9.9930e-01
