 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4567e-02 1.4567e-02 [ 1.3774e-02 1.8716e-04 3.7556e-04 2.3020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 2.267e-01 2.9169e-02 2.9169e-02 [ 2.6013e-02 7.5115e-04 1.5038e-03 9.0083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 3.400e-01 4.4196e-02 4.4196e-02 [ 3.7126e-02 1.6985e-03 3.3872e-03 1.9847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5580e-01
 4.533e-01 6.0019e-02 6.0019e-02 [ 4.7498e-02 3.0378e-03 6.0264e-03 3.4567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3998e-01
 5.667e-01 7.6919e-02 7.6919e-02 [ 5.7430e-02 4.7787e-03 9.4173e-03 5.2928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2308e-01
 6.800e-01 9.5114e-02 9.5114e-02 [ 6.7167e-02 6.9293e-03 1.3549e-02 7.4682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0489e-01
 7.933e-01 1.1476e-01 1.1476e-01 [ 7.6906e-02 9.4953e-03 1.8400e-02 9.9569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8524e-01
 9.067e-01 1.3594e-01 1.3594e-01 [ 8.6798e-02 1.2477e-02 2.3938e-02 1.2730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6406e-01
 1.020e+00 1.5869e-01 1.5869e-01 [ 9.6947e-02 1.5869e-02 3.0117e-02 1.5755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4131e-01
 1.133e+00 1.8293e-01 1.8293e-01 [ 1.0741e-01 1.9654e-02 3.6873e-02 1.8996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1707e-01
 1.247e+00 2.0855e-01 2.0855e-01 [ 1.1820e-01 2.3808e-02 4.4127e-02 2.2412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9145e-01
 1.360e+00 2.3529e-01 2.3529e-01 [ 1.2927e-01 2.8290e-02 5.1782e-02 2.5956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6471e-01
 1.473e+00 2.6286e-01 2.6286e-01 [ 1.4051e-01 3.3048e-02 5.9725e-02 2.9579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3714e-01
 1.587e+00 2.9086e-01 2.9086e-01 [ 1.5178e-01 3.8017e-02 6.7829e-02 3.3227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0914e-01
 1.700e+00 3.1880e-01 3.1880e-01 [ 1.6288e-01 4.3117e-02 7.5955e-02 3.6845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8120e-01
 1.813e+00 3.4616e-01 3.4616e-01 [ 1.7356e-01 4.8261e-02 8.3963e-02 4.0378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5384e-01
 1.927e+00 3.7238e-01 3.7238e-01 [ 1.8355e-01 5.3354e-02 9.1711e-02 4.3773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2762e-01
 2.040e+00 3.9691e-01 3.9691e-01 [ 1.9256e-01 5.8299e-02 9.9068e-02 4.6984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0309e-01
 2.153e+00 4.1921e-01 4.1921e-01 [ 2.0032e-01 6.3001e-02 1.0591e-01 4.9970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8079e-01
 2.267e+00 4.3881e-01 4.3881e-01 [ 2.0659e-01 6.7373e-02 1.1215e-01 5.2698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6119e-01
 2.380e+00 4.5533e-01 4.5533e-01 [ 2.1115e-01 7.1338e-02 1.1770e-01 5.5145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4467e-01
 2.493e+00 4.6848e-01 4.6848e-01 [ 2.1384e-01 7.4830e-02 1.2252e-01 5.7295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3152e-01
 2.607e+00 4.7808e-01 4.7808e-01 [ 2.1458e-01 7.7801e-02 1.2655e-01 5.9142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2192e-01
 2.720e+00 4.8405e-01 4.8405e-01 [ 2.1335e-01 8.0214e-02 1.2981e-01 6.0683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1595e-01
 2.833e+00 4.8643e-01 4.8643e-01 [ 2.1019e-01 8.2048e-02 1.3228e-01 6.1923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1357e-01
 2.947e+00 4.8533e-01 4.8533e-01 [ 2.0519e-01 8.3294e-02 1.3398e-01 6.2867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1467e-01
 3.060e+00 4.8095e-01 4.8095e-01 [ 1.9853e-01 8.3957e-02 1.3494e-01 6.3524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1905e-01
 3.173e+00 4.7356e-01 4.7356e-01 [ 1.9040e-01 8.4050e-02 1.3520e-01 6.3905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2644e-01
 3.287e+00 4.6346e-01 4.6346e-01 [ 1.8104e-01 8.3599e-02 1.3479e-01 6.4022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3654e-01
 3.400e+00 4.5101e-01 4.5101e-01 [ 1.7071e-01 8.2639e-02 1.3377e-01 6.3888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4899e-01
 3.513e+00 4.3660e-01 4.3660e-01 [ 1.5968e-01 8.1213e-02 1.3219e-01 6.3519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6340e-01
 3.627e+00 4.2063e-01 4.2063e-01 [ 1.4821e-01 7.9372e-02 1.3011e-01 6.2934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7937e-01
 3.740e+00 4.0348e-01 4.0348e-01 [ 1.3656e-01 7.7170e-02 1.2759e-01 6.2151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9652e-01
 3.853e+00 3.8553e-01 3.8553e-01 [ 1.2496e-01 7.4668e-02 1.2471e-01 6.1192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1447e-01
 3.967e+00 3.6714e-01 3.6714e-01 [ 1.1362e-01 7.1926e-02 1.2151e-01 6.0080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3286e-01
