 1.541e+01 1.7977e-12 1.7977e-12 [ 2.2611e-32 2.9565e-15 1.8600e-16 2.4678e-18 1.7946e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.4227e-12 1.4227e-12 [ 1.1533e-32 2.5823e-15 1.6522e-16 1.9152e-18 1.4200e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.1261e-12 1.1261e-12 [ 5.8603e-33 2.2537e-15 1.4653e-16 1.4983e-18 1.1237e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 8.9134e-13 8.9134e-13 [ 2.9662e-33 1.9652e-15 1.2972e-16 1.1801e-18 8.8924e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 7.0561e-13 7.0561e-13 [ 1.4956e-33 1.7121e-15 1.1461e-16 9.3478e-19 7.0378e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 5.5864e-13 5.5864e-13 [ 7.5117e-34 1.4902e-15 1.0107e-16 7.4396e-19 5.5704e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.4232e-13 4.4232e-13 [ 3.7581e-34 1.2960e-15 8.8935e-17 5.9432e-19 4.4093e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.5025e-13 3.5025e-13 [ 1.8730e-34 1.1259e-15 7.8087e-17 4.7617e-19 3.4905e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 2.7737e-13 2.7737e-13 [ 9.2983e-35 9.7728e-16 6.8407e-17 3.8235e-19 2.7633e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.1968e-13 2.1968e-13 [ 4.5984e-35 8.4741e-16 5.9788e-17 3.0751e-19 2.1877e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 1.7400e-13 1.7400e-13 [ 2.2653e-35 7.3406e-16 5.2131e-17 2.4760e-19 1.7322e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.3784e-13 1.3784e-13 [ 1.1117e-35 6.3523e-16 4.5345e-17 1.9949e-19 1.3716e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.0920e-13 1.0920e-13 [ 5.4352e-36 5.4912e-16 3.9345e-17 1.6079e-19 1.0861e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 8.6516e-14 8.6516e-14 [ 2.6471e-36 4.7418e-16 3.4054e-17 1.2962e-19 8.6008e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 6.8553e-14 6.8553e-14 [ 1.2844e-36 4.0901e-16 2.9400e-17 1.0448e-19 6.8114e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 5.4324e-14 5.4324e-14 [ 6.2087e-37 3.5240e-16 2.5318e-17 8.4201e-20 5.3947e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 4.3053e-14 4.3053e-14 [ 2.9900e-37 3.0327e-16 2.1746e-17 6.7842e-20 4.2728e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 3.4123e-14 3.4123e-14 [ 1.4347e-37 2.6068e-16 1.8630e-17 5.4648e-20 3.3844e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.7049e-14 2.7049e-14 [ 6.8584e-38 2.2379e-16 1.5919e-17 4.4013e-20 2.6809e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.1442e-14 2.1442e-14 [ 3.2667e-38 1.9187e-16 1.3567e-17 3.5446e-20 2.1237e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.7000e-14 1.7000e-14 [ 1.5503e-38 1.6428e-16 1.1533e-17 2.8551e-20 1.6824e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.3479e-14 1.3479e-14 [ 7.3312e-39 1.4046e-16 9.7775e-18 2.3007e-20 1.3329e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.0688e-14 1.0688e-14 [ 3.4544e-39 1.1993e-16 8.2676e-18 1.8555e-20 1.0560e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.4762e-15 8.4762e-15 [ 1.6220e-39 1.0224e-16 6.9725e-18 1.4984e-20 8.3670e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 6.7225e-15 6.7225e-15 [ 7.5890e-40 8.7023e-17 5.8649e-18 1.2123e-20 6.6296e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.3321e-15 5.3321e-15 [ 3.5384e-40 7.3953e-17 4.9203e-18 9.8337e-21 5.2532e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.2296e-15 4.2296e-15 [ 1.6441e-40 6.2742e-17 4.1170e-18 8.0047e-21 4.1628e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.3554e-15 3.3554e-15 [ 7.6134e-41 5.3138e-17 3.4359e-18 6.5453e-21 3.2988e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 2.6621e-15 2.6621e-15 [ 3.5135e-41 4.4924e-17 2.8600e-18 5.3822e-21 2.6143e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.1122e-15 2.1122e-15 [ 1.6160e-41 3.7910e-17 2.3745e-18 4.4565e-21 2.0719e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 1.6760e-15 1.6760e-15 [ 7.4080e-42 3.1931e-17 1.9663e-18 3.7205e-21 1.6421e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.3300e-15 1.3300e-15 [ 3.3847e-42 2.6842e-17 1.6241e-18 3.1360e-21 1.3015e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.0555e-15 1.0555e-15 [ 1.5414e-42 2.2519e-17 1.3380e-18 2.6722e-21 1.0316e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 8.3765e-16 8.3765e-16 [ 6.9967e-43 1.8854e-17 1.0996e-18 2.3042e-21 8.1769e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 6.6483e-16 6.6483e-16 [ 3.1658e-43 1.5752e-17 9.0137e-19 2.0123e-21 6.4817e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 5.2768e-16 5.2768e-16 [ 1.4278e-43 1.3132e-17 7.3706e-19 1.7806e-21 5.1381e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 4.1885e-16 4.1885e-16 [ 6.4196e-44 1.0924e-17 6.0123e-19 1.5963e-21 4.0732e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 3.3247e-16 3.3247e-16 [ 2.8772e-44 9.0672e-18 4.8925e-19 1.4495e-21 3.2292e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 2.6392e-16 2.6392e-16 [ 1.2856e-44 7.5089e-18 3.9718e-19 1.3320e-21 2.5601e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.0950e-16 2.0950e-16 [ 5.7263e-45 6.2041e-18 3.2169e-19 1.2375e-21 2.0297e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.6631e-16 1.6631e-16 [ 2.5429e-45 5.1140e-18 2.5996e-19 1.1608e-21 1.6093e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.3202e-16 1.3202e-16 [ 1.1259e-45 4.2056e-18 2.0961e-19 1.0980e-21 1.2760e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.0480e-16 1.0480e-16 [ 4.9697e-46 3.4502e-18 1.6866e-19 1.0458e-21 1.0118e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 8.3193e-17 8.3193e-17 [ 2.1872e-46 2.8237e-18 1.3543e-19 1.0019e-21 8.0233e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.6040e-17 6.6040e-17 [ 9.5981e-47 2.3053e-18 1.0854e-19 9.6415e-22 6.3625e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.2422e-17 5.2422e-17 [ 4.1996e-47 1.8775e-18 8.6833e-20 9.3112e-22 5.0457e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.1612e-17 4.1612e-17 [ 1.8322e-47 1.5253e-18 6.9354e-20 9.0162e-22 4.0016e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.3030e-17 3.3030e-17 [ 7.9711e-48 1.2360e-18 5.5313e-20 8.7470e-22 3.1737e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.6217e-17 2.6217e-17 [ 3.4580e-48 9.9916e-19 4.4061e-20 8.4968e-22 2.5173e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.0809e-17 2.0809e-17 [ 1.4959e-48 8.0565e-19 3.5064e-20 8.2600e-22 1.9967e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.6515e-17 1.6515e-17 [ 6.4536e-49 6.4799e-19 2.7887e-20 8.0328e-22 1.5839e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.3108e-17 1.3108e-17 [ 2.7765e-49 5.1986e-19 2.2173e-20 7.8119e-22 1.2565e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.0403e-17 1.0403e-17 [ 1.1912e-49 4.1602e-19 1.7633e-20 7.5953e-22 9.9683e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 8.2558e-18 8.2558e-18 [ 5.0972e-50 3.3208e-19 1.4033e-20 7.3813e-22 7.9089e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 6.5519e-18 6.5519e-18 [ 2.1752e-50 2.6441e-19 1.1183e-20 7.1689e-22 6.2756e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.1996e-18 5.1996e-18 [ 9.2583e-51 2.1000e-19 8.9294e-21 6.9575e-22 4.9800e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.1265e-18 4.1265e-18 [ 3.9302e-51 1.6637e-19 7.1503e-21 6.7465e-22 3.9523e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.2749e-18 3.2749e-18 [ 1.6641e-51 1.3148e-19 5.7470e-21 6.5359e-22 3.1370e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.5992e-18 2.5992e-18 [ 7.0276e-52 1.0364e-19 4.6406e-21 6.3256e-22 2.4902e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.0630e-18 2.0630e-18 [ 2.9603e-52 8.1502e-20 3.7684e-21 6.1158e-22 1.9771e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.6376e-18 1.6376e-18 [ 1.2438e-52 6.3934e-20 3.0805e-21 5.9066e-22 1.5700e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.3001e-18 1.3001e-18 [ 5.2132e-53 5.0033e-20 2.5375e-21 5.6984e-22 1.2470e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0323e-18 1.0323e-18 [ 2.1796e-53 3.9061e-20 2.1080e-21 5.4914e-22 9.9062e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.1990e-19 8.1990e-19 [ 9.0899e-54 3.0424e-20 1.7673e-21 5.2861e-22 7.8718e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 6.5137e-19 6.5137e-19 [ 3.7818e-54 2.3643e-20 1.4962e-21 5.0827e-22 6.2572e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 5.1765e-19 5.1765e-19 [ 1.5696e-54 1.8333e-20 1.2793e-21 4.8817e-22 4.9755e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.1157e-19 4.1157e-19 [ 6.4986e-55 1.4184e-20 1.1047e-21 4.6833e-22 3.9581e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.2739e-19 3.2739e-19 [ 2.6843e-55 1.0952e-20 9.6326e-22 4.4879e-22 3.1503e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.6060e-19 2.6060e-19 [ 1.1062e-55 8.4396e-21 8.4762e-22 4.2959e-22 2.5088e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.0759e-19 2.0759e-19 [ 4.5477e-56 6.4914e-21 7.5218e-22 4.1074e-22 1.9993e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.6551e-19 1.6551e-19 [ 1.8654e-56 4.9843e-21 6.7257e-22 3.9228e-22 1.5946e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.3211e-19 1.3211e-19 [ 7.6338e-57 3.8211e-21 6.0542e-22 3.7424e-22 1.2730e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.0558e-19 1.0558e-19 [ 3.1169e-57 2.9253e-21 5.4811e-22 3.5663e-22 1.0175e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 8.4505e-20 8.4505e-20 [ 1.2698e-57 2.2370e-21 4.9862e-22 3.3948e-22 8.1430e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 6.7759e-20 6.7759e-20 [ 5.1615e-58 1.7091e-21 4.5540e-22 3.2280e-22 6.5271e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 5.4444e-20 5.4444e-20 [ 2.0934e-58 1.3050e-21 4.1725e-22 3.0661e-22 5.2415e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 4.3852e-20 4.3852e-20 [ 8.4717e-59 9.9616e-22 3.8325e-22 2.9092e-22 4.2182e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 3.5420e-20 3.5420e-20 [ 3.4209e-59 7.6057e-22 3.5268e-22 2.7573e-22 3.4031e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 2.8702e-20 2.8702e-20 [ 1.3784e-59 5.8106e-22 3.2498e-22 2.6106e-22 2.7535e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 2.3344e-20 2.3344e-20 [ 5.5423e-60 4.4444e-22 2.9973e-22 2.4691e-22 2.2353e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.9066e-20 1.9066e-20 [ 2.2237e-60 3.4054e-22 2.7659e-22 2.3328e-22 1.8216e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 1.5646e-20 1.5646e-20 [ 8.9032e-61 2.6156e-22 2.5530e-22 2.2017e-22 1.4909e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 1.2908e-20 1.2908e-20 [ 3.5572e-61 2.0152e-22 2.3564e-22 2.0759e-22 1.2263e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.0710e-20 1.0710e-20 [ 1.4183e-61 1.5587e-22 2.1745e-22 1.9552e-22 1.0142e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 8.9439e-21 8.9439e-21 [ 5.6434e-62 1.2111e-22 2.0058e-22 1.8397e-22 8.4382e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 7.5199e-21 7.5199e-21 [ 2.2409e-62 9.4611e-23 1.8492e-22 1.7292e-22 7.0674e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 6.3686e-21 6.3686e-21 [ 8.8803e-63 7.4362e-23 1.7038e-22 1.6238e-22 5.9615e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 5.4347e-21 5.4347e-21 [ 3.5121e-63 5.8840e-23 1.5687e-22 1.5232e-22 5.0667e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 4.6743e-21 4.6743e-21 [ 1.3862e-63 4.6898e-23 1.4432e-22 1.4274e-22 4.3403e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.0523e-21 4.0523e-21 [ 5.4607e-64 3.7666e-23 1.3266e-22 1.3364e-22 3.7483e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.5410e-21 3.5410e-21 [ 2.1469e-64 3.0489e-23 1.2184e-22 1.2499e-22 3.2637e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 3.1185e-21 3.1185e-21 [ 8.4242e-65 2.4875e-23 1.1180e-22 1.1679e-22 2.8650e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.7671e-21 2.7671e-21 [ 3.2992e-65 2.0453e-23 1.0250e-22 1.0902e-22 2.5351e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.4730e-21 2.4730e-21 [ 1.2896e-65 1.6941e-23 9.3875e-23 1.0167e-22 2.2605e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.2251e-21 2.2251e-21 [ 5.0315e-66 1.4131e-23 8.5897e-23 9.4720e-23 2.0303e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.0145e-21 2.0145e-21 [ 1.9594e-66 1.1862e-23 7.8521e-23 8.8164e-23 1.8359e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.8341e-21 1.8341e-21 [ 7.6159e-67 1.0014e-23 7.1710e-23 8.1984e-23 1.6704e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.6785e-21 1.6785e-21 [ 2.9548e-67 8.4973e-24 6.5426e-23 7.6166e-23 1.5284e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.5431e-21 1.5431e-21 [ 1.1443e-67 7.2416e-24 5.9634e-23 7.0694e-23 1.4055e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.4243e-21 1.4243e-21 [ 4.4234e-68 6.1942e-24 5.4303e-23 6.5554e-23 1.2982e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.3192e-21 1.3192e-21 [ 1.7069e-68 5.3146e-24 4.9401e-23 6.0731e-23 1.2037e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.2255e-21 1.2255e-21 [ 6.5745e-69 4.5711e-24 4.4898e-23 5.6212e-23 1.1198e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.1414e-21 1.1414e-21 [ 2.5279e-69 3.9392e-24 4.0766e-23 5.1981e-23 1.0448e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.0654e-21 1.0654e-21 [ 9.7031e-70 3.3997e-24 3.6979e-23 4.8025e-23 9.7704e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 9.9631e-22 9.9631e-22 [ 3.7179e-70 2.9373e-24 3.3512e-23 4.4329e-23 9.1553e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 9.3308e-22 9.3308e-22 [ 1.4222e-70 2.5395e-24 3.0341e-23 4.0881e-23 8.5932e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 8.7494e-22 8.7494e-22 [ 5.4307e-71 2.1966e-24 2.7444e-23 3.7668e-23 8.0763e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 8.2125e-22 8.2125e-22 [ 2.0704e-71 1.9003e-24 2.4801e-23 3.4676e-23 7.5987e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 7.7147e-22 7.7147e-22 [ 7.8797e-72 1.6439e-24 2.2392e-23 3.1893e-23 7.1554e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 7.2515e-22 7.2515e-22 [ 2.9941e-72 1.4218e-24 2.0197e-23 2.9308e-23 6.7422e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 6.8194e-22 6.8194e-22 [ 1.1359e-72 1.2292e-24 1.8202e-23 2.6909e-23 6.3560e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 6.4151e-22 6.4151e-22 [ 4.3022e-73 1.0622e-24 1.6388e-23 2.4684e-23 5.9938e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 6.0362e-22 6.0362e-22 [ 1.6270e-73 9.1741e-25 1.4742e-23 2.2624e-23 5.6534e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 5.6805e-22 5.6805e-22 [ 6.1432e-74 7.9180e-25 1.3249e-23 2.0717e-23 5.3329e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 5.3459e-22 5.3459e-22 [ 2.3161e-74 6.8289e-25 1.1896e-23 1.8955e-23 5.0306e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 5.0310e-22 5.0310e-22 [ 8.7190e-75 5.8850e-25 1.0672e-23 1.7328e-23 4.7451e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 4.7343e-22 4.7343e-22 [ 3.2775e-75 5.0674e-25 9.5656e-24 1.5827e-23 4.4753e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.4545e-22 4.4545e-22 [ 1.2303e-75 4.3597e-25 8.5662e-24 1.4444e-23 4.2200e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 4.1905e-22 4.1905e-22 [ 4.6117e-76 3.7475e-25 7.6645e-24 1.3170e-23 3.9784e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.9414e-22 3.9414e-22 [ 1.7263e-76 3.2184e-25 6.8517e-24 1.1999e-23 3.7497e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.7062e-22 3.7062e-22 [ 6.4538e-77 2.7614e-25 6.1197e-24 1.0923e-23 3.5330e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 3.4841e-22 3.4841e-22 [ 2.4096e-77 2.3671e-25 5.4613e-24 9.9346e-24 3.3278e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 3.2744e-22 3.2744e-22 [ 8.9857e-78 2.0272e-25 4.8695e-24 9.0283e-24 3.1334e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.0764e-22 3.0764e-22 [ 3.3468e-78 1.7345e-25 4.3381e-24 8.1980e-24 2.9494e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.8895e-22 2.8895e-22 [ 1.2451e-78 1.4826e-25 3.8614e-24 7.4378e-24 2.7750e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.7130e-22 2.7130e-22 [ 4.6274e-79 1.2661e-25 3.4341e-24 6.7426e-24 2.6100e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.5464e-22 2.5464e-22 [ 1.7179e-79 1.0801e-25 3.0516e-24 6.1073e-24 2.4538e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.3892e-22 2.3892e-22 [ 6.3716e-80 9.2061e-26 2.7094e-24 5.5274e-24 2.3059e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 2.2409e-22 2.2409e-22 [ 2.3611e-80 7.8390e-26 2.4035e-24 4.9985e-24 2.1661e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.1010e-22 2.1010e-22 [ 8.7419e-81 6.6685e-26 2.1304e-24 4.5166e-24 2.0339e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.9692e-22 1.9692e-22 [ 3.2343e-81 5.6673e-26 1.8868e-24 4.0778e-24 1.9089e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.8448e-22 1.8448e-22 [ 1.1958e-81 4.8119e-26 1.6697e-24 3.6787e-24 1.7909e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.7277e-22 1.7277e-22 [ 4.4186e-82 4.0816e-26 1.4763e-24 3.3160e-24 1.6794e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.6174e-22 1.6174e-22 [ 1.6319e-82 3.4589e-26 1.3043e-24 2.9867e-24 1.5741e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.5135e-22 1.5135e-22 [ 6.0247e-83 2.9284e-26 1.1513e-24 2.6879e-24 1.4748e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 1.4157e-22 1.4157e-22 [ 2.2236e-83 2.4768e-26 1.0155e-24 2.4171e-24 1.3812e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 1.3238e-22 1.3238e-22 [ 8.2053e-84 2.0930e-26 8.9499e-25 2.1719e-24 1.2929e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 1.2373e-22 1.2373e-22 [ 3.0276e-84 1.7669e-26 7.8814e-25 1.9500e-24 1.2097e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 1.1560e-22 1.1560e-22 [ 1.1172e-84 1.4902e-26 6.9349e-25 1.7494e-24 1.1314e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.0796e-22 1.0796e-22 [ 4.1234e-85 1.2557e-26 6.0971e-25 1.5683e-24 1.0577e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
