 3.173e+00 5.4057e-01 5.4057e-01 [ 2.5402e-01 9.4489e-02 1.2699e-01 6.5073e-02 ] 4.5943e-01
 3.287e+00 5.2228e-01 5.2228e-01 [ 2.3804e-01 9.3357e-02 1.2585e-01 6.5029e-02 ] 4.7772e-01
 3.400e+00 5.0221e-01 5.0221e-01 [ 2.2144e-01 9.1750e-02 1.2425e-01 6.4773e-02 ] 4.9779e-01
 3.513e+00 4.8083e-01 4.8083e-01 [ 2.0461e-01 8.9715e-02 1.2220e-01 6.4308e-02 ] 5.1917e-01
 3.627e+00 4.5859e-01 4.5859e-01 [ 1.8787e-01 8.7310e-02 1.1976e-01 6.3641e-02 ] 5.4141e-01
 3.740e+00 4.3592e-01 4.3592e-01 [ 1.7155e-01 8.4598e-02 1.1698e-01 6.2785e-02 ] 5.6408e-01
 3.853e+00 4.1324e-01 4.1324e-01 [ 1.5590e-01 8.1650e-02 1.1392e-01 6.1758e-02 ] 5.8676e-01
 3.967e+00 3.9089e-01 3.9089e-01 [ 1.4112e-01 7.8534e-02 1.1065e-01 6.0583e-02 ] 6.0911e-01
 4.080e+00 3.6917e-01 3.6917e-01 [ 1.2735e-01 7.5318e-02 1.0721e-01 5.9284e-02 ] 6.3083e-01
 4.193e+00 3.4832e-01 3.4832e-01 [ 1.1468e-01 7.2065e-02 1.0369e-01 5.7886e-02 ] 6.5168e-01
 4.307e+00 3.2853e-01 3.2853e-01 [ 1.0315e-01 6.8829e-02 1.0013e-01 5.6416e-02 ] 6.7147e-01
 4.420e+00 3.0989e-01 3.0989e-01 [ 9.2745e-02 6.5658e-02 9.6588e-02 5.4898e-02 ] 6.9011e-01
 4.533e+00 2.9248e-01 2.9248e-01 [ 8.3435e-02 6.2588e-02 9.3105e-02 5.3355e-02 ] 7.0752e-01
 4.647e+00 2.7633e-01 2.7633e-01 [ 7.5157e-02 5.9650e-02 8.9717e-02 5.1808e-02 ] 7.2367e-01
 4.760e+00 2.6142e-01 2.6142e-01 [ 6.7836e-02 5.6862e-02 8.6453e-02 5.0273e-02 ] 7.3858e-01
 4.873e+00 2.4772e-01 2.4772e-01 [ 6.1386e-02 5.4239e-02 8.3334e-02 4.8765e-02 ] 7.5228e-01
 4.987e+00 2.3518e-01 2.3518e-01 [ 5.5718e-02 5.1787e-02 8.0373e-02 4.7297e-02 ] 7.6482e-01
 5.100e+00 2.2371e-01 2.2371e-01 [ 5.0746e-02 4.9507e-02 7.7582e-02 4.5876e-02 ] 7.7629e-01
 5.213e+00 2.1326e-01 2.1326e-01 [ 4.6385e-02 4.7397e-02 7.4963e-02 4.4510e-02 ] 7.8674e-01
 5.327e+00 2.0373e-01 2.0373e-01 [ 4.2559e-02 4.5451e-02 7.2517e-02 4.3203e-02 ] 7.9627e-01
 5.440e+00 1.9506e-01 1.9506e-01 [ 3.9196e-02 4.3662e-02 7.0242e-02 4.1959e-02 ] 8.0494e-01
 5.553e+00 1.8716e-01 1.8716e-01 [ 3.6233e-02 4.2019e-02 6.8134e-02 4.0778e-02 ] 8.1284e-01
 5.667e+00 1.7997e-01 1.7997e-01 [ 3.3613e-02 4.0513e-02 6.6185e-02 3.9661e-02 ] 8.2003e-01
 5.780e+00 1.7342e-01 1.7342e-01 [ 3.1289e-02 3.9132e-02 6.4388e-02 3.8607e-02 ] 8.2658e-01
 5.893e+00 1.6743e-01 1.6743e-01 [ 2.9218e-02 3.7865e-02 6.2734e-02 3.7616e-02 ] 8.3257e-01
 6.007e+00 1.6197e-01 1.6197e-01 [ 2.7362e-02 3.6703e-02 6.1215e-02 3.6685e-02 ] 8.3803e-01
 6.120e+00 1.5696e-01 1.5696e-01 [ 2.5692e-02 3.5634e-02 5.9822e-02 3.5812e-02 ] 8.4304e-01
 6.233e+00 1.5237e-01 1.5237e-01 [ 2.4180e-02 3.4648e-02 5.8546e-02 3.4995e-02 ] 8.4763e-01
 6.347e+00 1.4815e-01 1.4815e-01 [ 2.2804e-02 3.3737e-02 5.7377e-02 3.4231e-02 ] 8.5185e-01
 6.460e+00 1.4426e-01 1.4426e-01 [ 2.1545e-02 3.2893e-02 5.6307e-02 3.3517e-02 ] 8.5574e-01
 6.573e+00 1.4067e-01 1.4067e-01 [ 2.0387e-02 3.2107e-02 5.5328e-02 3.2851e-02 ] 8.5933e-01
 6.687e+00 1.3735e-01 1.3735e-01 [ 1.9317e-02 3.1372e-02 5.4432e-02 3.2229e-02 ] 8.6265e-01
 6.800e+00 1.3427e-01 1.3427e-01 [ 1.8323e-02 3.0683e-02 5.3612e-02 3.1650e-02 ] 8.6573e-01
 6.913e+00 1.3140e-01 1.3140e-01 [ 1.7396e-02 3.0033e-02 5.2860e-02 3.1109e-02 ] 8.6860e-01
 7.027e+00 1.2872e-01 1.2872e-01 [ 1.6527e-02 2.9417e-02 5.2170e-02 3.0606e-02 ] 8.7128e-01
 7.140e+00 1.2622e-01 1.2622e-01 [ 1.5711e-02 2.8831e-02 5.1537e-02 3.0136e-02 ] 8.7378e-01
 7.253e+00 1.2387e-01 1.2387e-01 [ 1.4942e-02 2.8271e-02 5.0954e-02 2.9699e-02 ] 8.7613e-01
 7.367e+00 1.2165e-01 1.2165e-01 [ 1.4214e-02 2.7733e-02 5.0416e-02 2.9291e-02 ] 8.7835e-01
 7.480e+00 1.1957e-01 1.1957e-01 [ 1.3525e-02 2.7215e-02 4.9918e-02 2.8911e-02 ] 8.8043e-01
 7.593e+00 1.1759e-01 1.1759e-01 [ 1.2869e-02 2.6712e-02 4.9456e-02 2.8556e-02 ] 8.8241e-01
 7.707e+00 1.1572e-01 1.1572e-01 [ 1.2245e-02 2.6224e-02 4.9025e-02 2.8225e-02 ] 8.8428e-01
 7.820e+00 1.1394e-01 1.1394e-01 [ 1.1651e-02 2.5748e-02 4.8623e-02 2.7915e-02 ] 8.8606e-01
 7.933e+00 1.1224e-01 1.1224e-01 [ 1.1083e-02 2.5282e-02 4.8245e-02 2.7626e-02 ] 8.8776e-01
 8.047e+00 1.1061e-01 1.1061e-01 [ 1.0540e-02 2.4825e-02 4.7888e-02 2.7355e-02 ] 8.8939e-01
 8.160e+00 1.0905e-01 1.0905e-01 [ 1.0021e-02 2.4375e-02 4.7550e-02 2.7101e-02 ] 8.9095e-01
 8.273e+00 1.0755e-01 1.0755e-01 [ 9.5244e-03 2.3932e-02 4.7227e-02 2.6863e-02 ] 8.9245e-01
 8.387e+00 1.0610e-01 1.0610e-01 [ 9.0485e-03 2.3494e-02 4.6918e-02 2.6639e-02 ] 8.9390e-01
 8.500e+00 1.0470e-01 1.0470e-01 [ 8.5926e-03 2.3060e-02 4.6620e-02 2.6428e-02 ] 8.9530e-01
 8.613e+00 1.0335e-01 1.0335e-01 [ 8.1557e-03 2.2631e-02 4.6332e-02 2.6229e-02 ] 8.9665e-01
 8.727e+00 1.0203e-01 1.0203e-01 [ 7.7369e-03 2.2205e-02 4.6051e-02 2.6040e-02 ] 8.9797e-01
 8.840e+00 1.0076e-01 1.0076e-01 [ 7.3356e-03 2.1783e-02 4.5777e-02 2.5862e-02 ] 8.9924e-01
 8.953e+00 9.9512e-02 9.9512e-02 [ 6.9510e-03 2.1363e-02 4.5506e-02 2.5692e-02 ] 9.0049e-01
 9.067e+00 9.8297e-02 9.8297e-02 [ 6.5824e-03 2.0945e-02 4.5240e-02 2.5530e-02 ] 9.0170e-01
 9.180e+00 9.7110e-02 9.7110e-02 [ 6.2294e-03 2.0530e-02 4.4975e-02 2.5376e-02 ] 9.0289e-01
 9.293e+00 9.5947e-02 9.5947e-02 [ 5.8913e-03 2.0117e-02 4.4712e-02 2.5228e-02 ] 9.0405e-01
 9.407e+00 9.4808e-02 9.4808e-02 [ 5.5677e-03 1.9705e-02 4.4449e-02 2.5085e-02 ] 9.0519e-01
 9.520e+00 9.3688e-02 9.3688e-02 [ 5.2580e-03 1.9296e-02 4.4186e-02 2.4948e-02 ] 9.0631e-01
 9.633e+00 9.2588e-02 9.2588e-02 [ 4.9619e-03 1.8889e-02 4.3922e-02 2.4815e-02 ] 9.0741e-01
 9.747e+00 9.1505e-02 9.1505e-02 [ 4.6788e-03 1.8484e-02 4.3656e-02 2.4686e-02 ] 9.0849e-01
 9.860e+00 9.0438e-02 9.0438e-02 [ 4.4084e-03 1.8081e-02 4.3388e-02 2.4561e-02 ] 9.0956e-01
 9.973e+00 8.9386e-02 8.9386e-02 [ 4.1502e-03 1.7680e-02 4.3118e-02 2.4439e-02 ] 9.1061e-01
 1.009e+01 8.8348e-02 8.8348e-02 [ 3.9039e-03 1.7281e-02 4.2845e-02 2.4319e-02 ] 9.1165e-01
 1.020e+01 8.7322e-02 8.7322e-02 [ 3.6691e-03 1.6884e-02 4.2568e-02 2.4201e-02 ] 9.1268e-01
 1.031e+01 8.6308e-02 8.6308e-02 [ 3.4455e-03 1.6489e-02 4.2288e-02 2.4085e-02 ] 9.1369e-01
 1.043e+01 8.5305e-02 8.5305e-02 [ 3.2326e-03 1.6097e-02 4.2005e-02 2.3971e-02 ] 9.1469e-01
 1.054e+01 8.4313e-02 8.4313e-02 [ 3.0301e-03 1.5708e-02 4.1718e-02 2.3858e-02 ] 9.1569e-01
 1.065e+01 8.3330e-02 8.3330e-02 [ 2.8376e-03 1.5321e-02 4.1426e-02 2.3745e-02 ] 9.1667e-01
 1.077e+01 8.2357e-02 8.2357e-02 [ 2.6549e-03 1.4937e-02 4.1131e-02 2.3633e-02 ] 9.1764e-01
 1.088e+01 8.1392e-02 8.1392e-02 [ 2.4815e-03 1.4556e-02 4.0832e-02 2.3522e-02 ] 9.1861e-01
 1.099e+01 8.0435e-02 8.0435e-02 [ 2.3172e-03 1.4179e-02 4.0529e-02 2.3411e-02 ] 9.1956e-01
 1.111e+01 7.9487e-02 7.9487e-02 [ 2.1617e-03 1.3804e-02 4.0221e-02 2.3300e-02 ] 9.2051e-01
 1.122e+01 7.8545e-02 7.8545e-02 [ 2.0145e-03 1.3433e-02 3.9910e-02 2.3188e-02 ] 9.2145e-01
 1.133e+01 7.7611e-02 7.7611e-02 [ 1.8754e-03 1.3065e-02 3.9594e-02 2.3076e-02 ] 9.2239e-01
 1.145e+01 7.6684e-02 7.6684e-02 [ 1.7441e-03 1.2701e-02 3.9275e-02 2.2964e-02 ] 9.2332e-01
 1.156e+01 7.5764e-02 7.5764e-02 [ 1.6203e-03 1.2341e-02 3.8951e-02 2.2851e-02 ] 9.2424e-01
 1.167e+01 7.4850e-02 7.4850e-02 [ 1.5036e-03 1.1985e-02 3.8623e-02 2.2737e-02 ] 9.2515e-01
 1.179e+01 7.3942e-02 7.3942e-02 [ 1.3938e-03 1.1633e-02 3.8292e-02 2.2623e-02 ] 9.2606e-01
 1.190e+01 7.3040e-02 7.3040e-02 [ 1.2906e-03 1.1286e-02 3.7956e-02 2.2507e-02 ] 9.2696e-01
 1.201e+01 7.2144e-02 7.2144e-02 [ 1.1937e-03 1.0943e-02 3.7617e-02 2.2390e-02 ] 9.2786e-01
 1.213e+01 7.1253e-02 7.1253e-02 [ 1.1028e-03 1.0604e-02 3.7274e-02 2.2273e-02 ] 9.2875e-01
 1.224e+01 7.0368e-02 7.0368e-02 [ 1.0177e-03 1.0270e-02 3.6927e-02 2.2153e-02 ] 9.2963e-01
 1.235e+01 6.9488e-02 6.9488e-02 [ 9.3802e-04 9.9409e-03 3.6576e-02 2.2033e-02 ] 9.3051e-01
 1.247e+01 6.8614e-02 6.8614e-02 [ 8.6356e-04 9.6167e-03 3.6222e-02 2.1911e-02 ] 9.3139e-01
 1.258e+01 6.7745e-02 6.7745e-02 [ 7.9405e-04 9.2975e-03 3.5865e-02 2.1788e-02 ] 9.3226e-01
 1.269e+01 6.6880e-02 6.6880e-02 [ 7.2926e-04 8.9836e-03 3.5504e-02 2.1664e-02 ] 9.3312e-01
 1.281e+01 6.6021e-02 6.6021e-02 [ 6.6892e-04 8.6749e-03 3.5140e-02 2.1537e-02 ] 9.3398e-01
 1.292e+01 6.5166e-02 6.5166e-02 [ 6.1282e-04 8.3717e-03 3.4772e-02 2.1410e-02 ] 9.3483e-01
 1.303e+01 6.4316e-02 6.4316e-02 [ 5.6071e-04 8.0740e-03 3.4401e-02 2.1280e-02 ] 9.3568e-01
 1.315e+01 6.3471e-02 6.3471e-02 [ 5.1239e-04 7.7819e-03 3.4027e-02 2.1150e-02 ] 9.3653e-01
 1.326e+01 6.2630e-02 6.2630e-02 [ 4.6762e-04 7.4955e-03 3.3650e-02 2.1017e-02 ] 9.3737e-01
 1.337e+01 6.1793e-02 6.1793e-02 [ 4.2621e-04 7.2149e-03 3.3269e-02 2.0883e-02 ] 9.3821e-01
 1.349e+01 6.0961e-02 6.0961e-02 [ 3.8796e-04 6.9402e-03 3.2886e-02 2.0747e-02 ] 9.3904e-01
 1.360e+01 6.0133e-02 6.0133e-02 [ 3.5267e-04 6.6713e-03 3.2500e-02 2.0609e-02 ] 9.3987e-01
 1.371e+01 5.9309e-02 5.9309e-02 [ 3.2016e-04 6.4085e-03 3.2111e-02 2.0469e-02 ] 9.4069e-01
 1.383e+01 5.8488e-02 5.8488e-02 [ 2.9025e-04 6.1518e-03 3.1719e-02 2.0328e-02 ] 9.4151e-01
 1.394e+01 5.7672e-02 5.7672e-02 [ 2.6278e-04 5.9012e-03 3.1324e-02 2.0184e-02 ] 9.4233e-01
 1.405e+01 5.6860e-02 5.6860e-02 [ 2.3758e-04 5.6567e-03 3.0926e-02 2.0039e-02 ] 9.4314e-01
 1.417e+01 5.6051e-02 5.6051e-02 [ 2.1450e-04 5.4184e-03 3.0526e-02 1.9892e-02 ] 9.4395e-01
 1.428e+01 5.5247e-02 5.5247e-02 [ 1.9338e-04 5.1863e-03 3.0124e-02 1.9743e-02 ] 9.4475e-01
 1.439e+01 5.4445e-02 5.4445e-02 [ 1.7410e-04 4.9604e-03 2.9718e-02 1.9592e-02 ] 9.4555e-01
 1.451e+01 5.3648e-02 5.3648e-02 [ 1.5652e-04 4.7408e-03 2.9311e-02 1.9440e-02 ] 9.4635e-01
 1.462e+01 5.2854e-02 5.2854e-02 [ 1.4051e-04 4.5274e-03 2.8901e-02 1.9285e-02 ] 9.4715e-01
 1.473e+01 5.2063e-02 5.2063e-02 [ 1.2595e-04 4.3203e-03 2.8488e-02 1.9128e-02 ] 9.4794e-01
 1.485e+01 5.1275e-02 5.1275e-02 [ 1.1274e-04 4.1194e-03 2.8074e-02 1.8969e-02 ] 9.4872e-01
 1.496e+01 5.0491e-02 5.0491e-02 [ 1.0076e-04 3.9247e-03 2.7657e-02 1.8809e-02 ] 9.4951e-01
 1.507e+01 4.9710e-02 4.9710e-02 [ 8.9926e-05 3.7362e-03 2.7238e-02 1.8646e-02 ] 9.5029e-01
 1.519e+01 4.8933e-02 4.8933e-02 [ 8.0134e-05 3.5538e-03 2.6818e-02 1.8481e-02 ] 9.5107e-01
 1.530e+01 4.8158e-02 4.8158e-02 [ 7.1300e-05 3.3775e-03 2.6395e-02 1.8314e-02 ] 9.5184e-01
 1.541e+01 4.7387e-02 4.7387e-02 [ 6.3343e-05 3.2073e-03 2.5971e-02 1.8145e-02 ] 9.5261e-01
 1.553e+01 4.6619e-02 4.6619e-02 [ 5.6188e-05 3.0430e-03 2.5545e-02 1.7974e-02 ] 9.5338e-01
 1.564e+01 4.5853e-02 4.5853e-02 [ 4.9765e-05 2.8847e-03 2.5118e-02 1.7801e-02 ] 9.5415e-01
 1.575e+01 4.5091e-02 4.5091e-02 [ 4.4007e-05 2.7322e-03 2.4689e-02 1.7626e-02 ] 9.5491e-01
 1.587e+01 4.4332e-02 4.4332e-02 [ 3.8855e-05 2.5855e-03 2.4259e-02 1.7449e-02 ] 9.5567e-01
 1.598e+01 4.3576e-02 4.3576e-02 [ 3.4252e-05 2.4445e-03 2.3827e-02 1.7270e-02 ] 9.5642e-01
 1.609e+01 4.2823e-02 4.2823e-02 [ 3.0147e-05 2.3091e-03 2.3395e-02 1.7089e-02 ] 9.5718e-01
 1.621e+01 4.2073e-02 4.2073e-02 [ 2.6491e-05 2.1791e-03 2.2962e-02 1.6905e-02 ] 9.5793e-01
 1.632e+01 4.1326e-02 4.1326e-02 [ 2.3242e-05 2.0546e-03 2.2529e-02 1.6720e-02 ] 9.5867e-01
 1.643e+01 4.0582e-02 4.0582e-02 [ 2.0358e-05 1.9354e-03 2.2094e-02 1.6532e-02 ] 9.5942e-01
 1.655e+01 3.9842e-02 3.9842e-02 [ 1.7803e-05 1.8214e-03 2.1660e-02 1.6343e-02 ] 9.6016e-01
 1.666e+01 3.9104e-02 3.9104e-02 [ 1.5544e-05 1.7124e-03 2.1225e-02 1.6151e-02 ] 9.6090e-01
 1.677e+01 3.8370e-02 3.8370e-02 [ 1.3549e-05 1.6084e-03 2.0790e-02 1.5958e-02 ] 9.6163e-01
 1.689e+01 3.7639e-02 3.7639e-02 [ 1.1791e-05 1.5093e-03 2.0355e-02 1.5762e-02 ] 9.6236e-01
 1.700e+01 3.6911e-02 3.6911e-02 [ 1.0244e-05 1.4148e-03 1.9921e-02 1.5565e-02 ] 9.6309e-01
 1.711e+01 3.6186e-02 3.6186e-02 [ 8.8849e-06 1.3249e-03 1.9488e-02 1.5365e-02 ] 9.6381e-01
 1.723e+01 3.5466e-02 3.5466e-02 [ 7.6935e-06 1.2395e-03 1.9055e-02 1.5164e-02 ] 9.6453e-01
 1.734e+01 3.4748e-02 3.4748e-02 [ 6.6507e-06 1.1584e-03 1.8623e-02 1.4960e-02 ] 9.6525e-01
 1.745e+01 3.4035e-02 3.4035e-02 [ 5.7396e-06 1.0815e-03 1.8192e-02 1.4755e-02 ] 9.6597e-01
 1.757e+01 3.3325e-02 3.3325e-02 [ 4.9449e-06 1.0086e-03 1.7763e-02 1.4549e-02 ] 9.6668e-01
 1.768e+01 3.2619e-02 3.2619e-02 [ 4.2530e-06 9.3962e-04 1.7335e-02 1.4340e-02 ] 9.6738e-01
 1.779e+01 3.1917e-02 3.1917e-02 [ 3.6518e-06 8.7443e-04 1.6909e-02 1.4130e-02 ] 9.6808e-01
 1.791e+01 3.1219e-02 3.1219e-02 [ 3.1301e-06 8.1289e-04 1.6485e-02 1.3918e-02 ] 9.6878e-01
 1.802e+01 3.0526e-02 3.0526e-02 [ 2.6784e-06 7.5486e-04 1.6064e-02 1.3704e-02 ] 9.6947e-01
 1.813e+01 2.9837e-02 2.9837e-02 [ 2.2879e-06 7.0019e-04 1.5645e-02 1.3490e-02 ] 9.7016e-01
 1.825e+01 2.9153e-02 2.9153e-02 [ 1.9510e-06 6.4876e-04 1.5229e-02 1.3273e-02 ] 9.7085e-01
 1.836e+01 2.8473e-02 2.8473e-02 [ 1.6608e-06 6.0044e-04 1.4815e-02 1.3056e-02 ] 9.7153e-01
 1.847e+01 2.7799e-02 2.7799e-02 [ 1.4113e-06 5.5508e-04 1.4406e-02 1.2837e-02 ] 9.7220e-01
 1.859e+01 2.7129e-02 2.7129e-02 [ 1.1972e-06 5.1256e-04 1.3999e-02 1.2617e-02 ] 9.7287e-01
 1.870e+01 2.6465e-02 2.6465e-02 [ 1.0138e-06 4.7275e-04 1.3596e-02 1.2395e-02 ] 9.7353e-01
 1.881e+01 2.5807e-02 2.5807e-02 [ 8.5702e-07 4.3552e-04 1.3197e-02 1.2173e-02 ] 9.7419e-01
 1.893e+01 2.5154e-02 2.5154e-02 [ 7.2319e-07 4.0076e-04 1.2803e-02 1.1950e-02 ] 9.7485e-01
 1.904e+01 2.4507e-02 2.4507e-02 [ 6.0919e-07 3.6833e-04 1.2412e-02 1.1726e-02 ] 9.7549e-01
 1.915e+01 2.3867e-02 2.3867e-02 [ 5.1225e-07 3.3812e-04 1.2027e-02 1.1502e-02 ] 9.7613e-01
 1.927e+01 2.3233e-02 2.3233e-02 [ 4.2997e-07 3.1001e-04 1.1646e-02 1.1277e-02 ] 9.7677e-01
 1.938e+01 2.2605e-02 2.2605e-02 [ 3.6026e-07 2.8390e-04 1.1270e-02 1.1051e-02 ] 9.7739e-01
 1.949e+01 2.1984e-02 2.1984e-02 [ 3.0132e-07 2.5966e-04 1.0899e-02 1.0825e-02 ] 9.7802e-01
 1.961e+01 2.1370e-02 2.1370e-02 [ 2.5157e-07 2.3720e-04 1.0534e-02 1.0599e-02 ] 9.7863e-01
 1.972e+01 2.0764e-02 2.0764e-02 [ 2.0966e-07 2.1642e-04 1.0174e-02 1.0373e-02 ] 9.7924e-01
 1.983e+01 2.0164e-02 2.0164e-02 [ 1.7442e-07 1.9720e-04 9.8202e-03 1.0147e-02 ] 9.7984e-01
 1.995e+01 1.9573e-02 1.9573e-02 [ 1.4484e-07 1.7947e-04 9.4723e-03 9.9210e-03 ] 9.8043e-01
 2.006e+01 1.8989e-02 1.8989e-02 [ 1.2007e-07 1.6313e-04 9.1306e-03 9.6954e-03 ] 9.8101e-01
 2.017e+01 1.8414e-02 1.8414e-02 [ 9.9347e-08 1.4808e-04 8.7951e-03 9.4703e-03 ] 9.8159e-01
 2.029e+01 1.7846e-02 1.7846e-02 [ 8.2055e-08 1.3425e-04 8.4662e-03 9.2458e-03 ] 9.8215e-01
 2.040e+01 1.7287e-02 1.7287e-02 [ 6.7651e-08 1.2155e-04 8.1438e-03 9.0220e-03 ] 9.8271e-01
 2.051e+01 1.6737e-02 1.6737e-02 [ 5.5674e-08 1.0991e-04 7.8281e-03 8.7991e-03 ] 9.8326e-01
 2.063e+01 1.6196e-02 1.6196e-02 [ 4.5735e-08 9.9250e-05 7.5193e-03 8.5772e-03 ] 9.8380e-01
 2.074e+01 1.5663e-02 1.5663e-02 [ 3.7502e-08 8.9508e-05 7.2175e-03 8.3564e-03 ] 9.8434e-01
 2.085e+01 1.5140e-02 1.5140e-02 [ 3.0695e-08 8.0616e-05 6.9227e-03 8.1370e-03 ] 9.8486e-01
 2.097e+01 1.4627e-02 1.4627e-02 [ 2.5078e-08 7.2510e-05 6.6350e-03 7.9190e-03 ] 9.8537e-01
 2.108e+01 1.4122e-02 1.4122e-02 [ 2.0452e-08 6.5131e-05 6.3545e-03 7.7027e-03 ] 9.8588e-01
 2.119e+01 1.3628e-02 1.3628e-02 [ 1.6649e-08 5.8424e-05 6.0813e-03 7.4880e-03 ] 9.8637e-01
 2.131e+01 1.3143e-02 1.3143e-02 [ 1.3528e-08 5.2337e-05 5.8155e-03 7.2752e-03 ] 9.8686e-01
 2.142e+01 1.2668e-02 1.2668e-02 [ 1.0972e-08 4.6820e-05 5.5569e-03 7.0644e-03 ] 9.8733e-01
 2.153e+01 1.2203e-02 1.2203e-02 [ 8.8833e-09 4.1827e-05 5.3058e-03 6.8558e-03 ] 9.8780e-01
 2.165e+01 1.1749e-02 1.1749e-02 [ 7.1788e-09 3.7315e-05 5.0620e-03 6.6494e-03 ] 9.8825e-01
 2.176e+01 1.1304e-02 1.1304e-02 [ 5.7908e-09 3.3244e-05 4.8257e-03 6.4454e-03 ] 9.8870e-01
 2.187e+01 1.0870e-02 1.0870e-02 [ 4.6626e-09 2.9576e-05 4.5967e-03 6.2440e-03 ] 9.8913e-01
 2.199e+01 1.0447e-02 1.0447e-02 [ 3.7474e-09 2.6276e-05 4.3751e-03 6.0452e-03 ] 9.8955e-01
 2.210e+01 1.0033e-02 1.0033e-02 [ 3.0063e-09 2.3312e-05 4.1608e-03 5.8491e-03 ] 9.8997e-01
 2.221e+01 9.6304e-03 9.6304e-03 [ 2.4073e-09 2.0653e-05 3.9538e-03 5.6560e-03 ] 9.9037e-01
 2.233e+01 9.2380e-03 9.2380e-03 [ 1.9242e-09 1.8271e-05 3.7540e-03 5.4658e-03 ] 9.9076e-01
 2.244e+01 8.8562e-03 8.8562e-03 [ 1.5352e-09 1.6142e-05 3.5613e-03 5.2787e-03 ] 9.9114e-01
 2.255e+01 8.4848e-03 8.4848e-03 [ 1.2226e-09 1.4240e-05 3.3758e-03 5.0948e-03 ] 9.9152e-01
