 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0049e+00
 1.133e-01 1.1174e+00 1.1170e+00 [ 3.3885e-01 1.3416e-01 2.8705e-01 3.5690e-01 ] 4.6876e-04 [ 4.6361e-04 9.1788e-07 2.5570e-07 1.2301e-06 2.2536e-07 9.1300e-07 1.6099e-06 ] 2.6861e-01
 2.267e-01 7.1738e-01 7.1656e-01 [ 2.7052e-01 1.5926e-01 2.9118e-01 -4.3912e-03 ] 8.1384e-04 [ 7.9199e-04 3.9877e-06 1.1015e-06 5.3040e-06 9.8147e-07 3.9825e-06 6.4966e-06 ] 4.6617e-01
 3.400e-01 5.4208e-02 5.3112e-02 [ 2.2439e-02 3.5575e-02 2.5499e-02 -3.0401e-02 ] 1.0967e-03 [ 1.0442e-03 9.7384e-06 2.6776e-06 1.2980e-05 2.4190e-06 9.8165e-06 1.4824e-05 ] 9.5428e-01
 4.533e-01 2.4292e-02 2.2962e-02 [ 2.0661e-02 5.3609e-04 -7.2835e-03 9.0476e-03 ] 1.3300e-03 [ 1.2306e-03 1.8518e-05 5.1679e-06 2.5575e-05 4.7143e-06 1.9022e-05 2.6355e-05 ] 9.7972e-01
 5.667e-01 3.1867e-02 3.0326e-02 [ 2.6996e-02 1.1892e-03 2.0957e-03 4.4336e-05 ] 1.5416e-03 [ 1.3745e-03 3.0939e-05 8.8724e-06 4.5267e-05 8.1634e-06 3.2635e-05 4.1237e-05 ] 9.7228e-01
 6.800e-01 3.7563e-02 3.5811e-02 [ 3.0951e-02 1.4870e-03 1.8822e-03 1.4906e-03 ] 1.7521e-03 [ 1.4898e-03 4.7778e-05 1.4200e-05 7.5238e-05 1.3180e-05 5.2084e-05 5.9781e-05 ] 9.6639e-01
 7.933e-01 4.4039e-02 4.2059e-02 [ 3.4884e-02 2.1480e-03 2.6400e-03 2.3862e-03 ] 1.9800e-03 [ 1.5861e-03 6.9990e-05 2.1704e-05 1.2010e-04 2.0335e-05 7.9295e-05 8.2461e-05 ] 9.5981e-01
 9.067e-01 5.0044e-02 4.7800e-02 [ 3.8649e-02 2.7532e-03 3.5309e-03 2.8668e-03 ] 2.2440e-03 [ 1.6697e-03 9.8711e-05 3.2108e-05 1.8639e-04 3.0387e-05 1.1680e-04 1.0989e-04 ] 9.5363e-01
 1.020e+00 5.6256e-02 5.3691e-02 [ 4.2235e-02 3.4671e-03 4.4973e-03 3.4916e-03 ] 2.5649e-03 [ 1.7450e-03 1.3526e-04 4.6352e-05 2.8323e-04 4.4342e-05 1.6786e-04 1.4284e-04 ] 9.4724e-01
 1.133e+00 6.2770e-02 5.9803e-02 [ 4.5684e-02 4.3112e-03 5.5510e-03 4.2563e-03 ] 2.9671e-03 [ 1.8148e-03 1.8115e-04 6.5632e-05 4.2322e-04 6.3497e-05 2.3663e-04 1.8219e-04 ] 9.4055e-01
 1.247e+00 6.9573e-02 6.6092e-02 [ 4.9042e-02 5.2671e-03 6.7198e-03 5.0633e-03 ] 3.4807e-03 [ 1.8811e-03 2.3806e-04 9.1451e-05 6.2337e-04 8.9507e-05 3.2828e-04 2.2900e-04 ] 9.3357e-01
 1.360e+00 7.6707e-02 7.2564e-02 [ 5.2341e-02 6.3182e-03 8.0021e-03 5.9030e-03 ] 4.1429e-03 [ 1.9450e-03 3.0781e-04 1.2566e-04 9.0634e-04 1.2444e-04 4.4914e-04 2.8444e-04 ] 9.2625e-01
 1.473e+00 8.4232e-02 7.9233e-02 [ 5.5596e-02 7.4608e-03 9.3891e-03 6.7866e-03 ] 4.9992e-03 [ 2.0073e-03 3.9232e-04 1.7049e-04 1.3017e-03 1.7081e-04 6.0681e-04 3.4979e-04 ] 9.1853e-01
 1.587e+00 9.2207e-02 8.6102e-02 [ 5.8817e-02 8.6971e-03 1.0875e-02 7.7130e-03 ] 6.1055e-03 [ 2.0681e-03 4.9353e-04 2.2858e-04 1.8470e-03 2.3163e-04 8.1013e-04 4.2643e-04 ] 9.1036e-01
 1.700e+00 1.0069e-01 9.3160e-02 [ 6.2004e-02 1.0027e-02 1.2454e-02 8.6749e-03 ] 7.5277e-03 [ 2.1272e-03 6.1327e-04 3.0296e-04 2.5890e-03 3.1039e-04 1.0691e-03 5.1578e-04 ] 9.0169e-01
 1.813e+00 1.0973e-01 1.0039e-01 [ 6.5156e-02 1.1448e-02 1.4119e-02 9.6658e-03 ] 9.3424e-03 [ 2.1839e-03 7.5315e-04 3.9694e-04 3.5836e-03 4.1095e-04 1.3946e-03 6.1919e-04 ] 8.9245e-01
