 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5221e-02 1.5221e-02 [ 1.4607e-02 1.5264e-04 2.7439e-04 1.8659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 2.267e-01 3.0103e-02 3.0103e-02 [ 2.7663e-02 6.1205e-04 1.0980e-03 7.3032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 3.400e-01 4.5007e-02 4.5007e-02 [ 3.9546e-02 1.3819e-03 2.4708e-03 1.6087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5499e-01
 4.533e-01 6.0244e-02 6.0244e-02 [ 5.0586e-02 2.4668e-03 4.3904e-03 2.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3976e-01
 5.667e-01 7.6052e-02 7.6052e-02 [ 6.1046e-02 3.8711e-03 6.8505e-03 4.2851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2395e-01
 6.800e-01 9.2610e-02 9.2610e-02 [ 7.1132e-02 5.5979e-03 9.8391e-03 6.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0739e-01
 7.933e-01 1.1004e-01 1.1004e-01 [ 8.1011e-02 7.6480e-03 1.3338e-02 8.0448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8996e-01
 9.067e-01 1.2842e-01 1.2842e-01 [ 9.0807e-02 1.0019e-02 1.7320e-02 1.0273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7158e-01
 1.020e+00 1.4776e-01 1.4776e-01 [ 1.0061e-01 1.2702e-02 2.1750e-02 1.2700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5224e-01
 1.133e+00 1.6802e-01 1.6802e-01 [ 1.1046e-01 1.5685e-02 2.6585e-02 1.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3198e-01
 1.247e+00 1.8912e-01 1.8912e-01 [ 1.2037e-01 1.8948e-02 3.1770e-02 1.8032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1088e-01
