 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1018e-03 2.1018e-03 [ 2.0426e-03 1.3950e-05 7.5756e-06 9.3399e-06 7.0100e-06 5.8549e-06 5.7914e-06 2.7571e-06 2.2133e-06 4.6925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 2.267e-01 4.2591e-03 4.2591e-03 [ 4.0227e-03 5.5798e-05 3.0297e-05 3.7351e-05 2.8045e-05 2.3426e-05 2.3169e-05 1.1031e-05 8.8533e-06 1.8370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.400e-01 6.3987e-03 6.3987e-03 [ 5.8680e-03 1.2540e-04 6.8144e-05 8.4010e-05 6.3121e-05 5.2729e-05 5.2145e-05 2.4828e-05 1.9920e-05 4.0450e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 4.533e-01 8.5498e-03 8.5498e-03 [ 7.6080e-03 2.2270e-04 1.2108e-04 1.4927e-04 1.1226e-04 9.3790e-05 9.2736e-05 4.4160e-05 3.5414e-05 7.0387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 5.667e-01 1.0715e-02 1.0715e-02 [ 9.2467e-03 3.4739e-04 1.8907e-04 2.3307e-04 1.7548e-04 1.4664e-04 1.4496e-04 6.9041e-05 5.5334e-05 1.0767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 6.800e-01 1.2898e-02 1.2898e-02 [ 1.0788e-02 4.9928e-04 2.7202e-04 3.3532e-04 2.5283e-04 2.1133e-04 2.0885e-04 9.9486e-05 7.9677e-05 1.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 7.933e-01 1.5101e-02 1.5101e-02 [ 1.2234e-02 6.7795e-04 3.6985e-04 4.5592e-04 3.4433e-04 2.8790e-04 2.8442e-04 1.3551e-04 1.0844e-04 2.0237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 9.067e-01 1.7325e-02 1.7325e-02 [ 1.3589e-02 8.8303e-04 4.8246e-04 5.9472e-04 4.5002e-04 3.7639e-04 3.7170e-04 1.7714e-04 1.4161e-04 2.5890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.020e+00 1.9574e-02 1.9574e-02 [ 1.4856e-02 1.1140e-03 6.0970e-04 7.5156e-04 5.6993e-04 4.7687e-04 4.7071e-04 2.2439e-04 1.7919e-04 3.2102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 1.133e+00 2.1848e-02 2.1848e-02 [ 1.6038e-02 1.3703e-03 7.5141e-04 9.2626e-04 7.0409e-04 5.8939e-04 5.8148e-04 2.7728e-04 2.2115e-04 3.8834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7815e-01
 1.247e+00 2.4148e-02 2.4148e-02 [ 1.7136e-02 1.6513e-03 9.0741e-04 1.1186e-03 8.5252e-04 7.1399e-04 7.0403e-04 3.3583e-04 2.6749e-04 4.6051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7585e-01
 1.360e+00 2.6476e-02 2.6476e-02 [ 1.8154e-02 1.9563e-03 1.0775e-03 1.3283e-03 1.0152e-03 8.5074e-04 8.3836e-04 4.0005e-04 3.1817e-04 5.3720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7352e-01
 1.473e+00 2.8833e-02 2.8833e-02 [ 1.9094e-02 2.2845e-03 1.2614e-03 1.5552e-03 1.1923e-03 9.9968e-04 9.8449e-04 4.6997e-04 3.7318e-04 6.1808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 1.587e+00 3.1219e-02 3.1219e-02 [ 1.9959e-02 2.6350e-03 1.4589e-03 1.7988e-03 1.3836e-03 1.1609e-03 1.1424e-03 5.4558e-04 4.3249e-04 7.0285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
