 3.967e+00 8.1425e-02 8.1425e-02 [ 7.7978e-04 6.4169e-04 4.9119e-03 3.0513e-02 2.5793e-03 8.3988e-03 3.2420e-03 1.0199e-02 1.3461e-02 6.6988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1857e-01
 4.080e+00 6.4179e-02 6.4179e-02 [ 5.7120e-04 5.2680e-04 4.3003e-03 2.3782e-02 1.8813e-03 6.4704e-03 2.3987e-03 8.0495e-03 1.0363e-02 5.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3582e-01
 4.193e+00 5.0524e-02 5.0524e-02 [ 4.1839e-04 4.2784e-04 3.7314e-03 1.8513e-02 1.3668e-03 4.9565e-03 1.7648e-03 6.3147e-03 7.9424e-03 5.0877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4948e-01
 4.307e+00 3.9786e-02 3.9786e-02 [ 3.0636e-04 3.4386e-04 3.2093e-03 1.4418e-02 9.9086e-04 3.7806e-03 1.2936e-03 4.9303e-03 6.0730e-03 4.4402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6021e-01
 4.420e+00 3.1374e-02 3.1374e-02 [ 2.2411e-04 2.7354e-04 2.7361e-03 1.1244e-02 7.1794e-04 2.8744e-03 9.4618e-04 3.8352e-03 4.6410e-03 3.8814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 4.533e+00 2.4795e-02 2.4795e-02 [ 1.6363e-04 2.1541e-04 2.3121e-03 8.7891e-03 5.2050e-04 2.1801e-03 6.9143e-04 2.9745e-03 3.5499e-03 3.3988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7520e-01
 4.647e+00 1.9649e-02 1.9649e-02 [ 1.1914e-04 1.6791e-04 1.9362e-03 6.8881e-03 3.7791e-04 1.6503e-03 5.0531e-04 2.3013e-03 2.7214e-03 2.9810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 4.760e+00 1.5616e-02 1.5616e-02 [ 8.6410e-05 1.2957e-04 1.6068e-03 5.4137e-03 2.7497e-04 1.2474e-03 3.6959e-04 1.7768e-03 2.0932e-03 2.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 4.873e+00 1.2450e-02 1.2450e-02 [ 6.2382e-05 9.8980e-05 1.3212e-03 4.2672e-03 2.0059e-04 9.4159e-04 2.7072e-04 1.3693e-03 1.6167e-03 2.3014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 4.987e+00 9.9571e-03 9.9571e-03 [ 4.4792e-05 7.4853e-05 1.0765e-03 3.3730e-03 1.4677e-04 7.0994e-04 1.9868e-04 1.0535e-03 1.2548e-03 2.0243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 5.100e+00 7.9884e-03 7.9884e-03 [ 3.1967e-05 5.6043e-05 8.6915e-04 2.6731e-03 1.0773e-04 5.3470e-04 1.4614e-04 8.0924e-04 9.7928e-04 1.7810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 5.213e+00 6.4287e-03 6.4287e-03 [ 2.2664e-05 4.1546e-05 6.9546e-04 2.1235e-03 7.9346e-05 4.0229e-04 1.0777e-04 6.2064e-04 7.6876e-04 1.5667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 5.327e+00 5.1892e-03 5.1892e-03 [ 1.5957e-05 3.0499e-05 5.5159e-04 1.6905e-03 5.8642e-05 3.0236e-04 7.9686e-05 4.7527e-04 6.0721e-04 1.3775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 5.440e+00 4.2011e-03 4.2011e-03 [ 1.1152e-05 2.2174e-05 4.3373e-04 1.3481e-03 4.3494e-05 2.2701e-04 5.9090e-05 3.6338e-04 4.8263e-04 1.2103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 5.553e+00 3.4110e-03 3.4110e-03 [ 7.7350e-06 1.5970e-05 3.3820e-04 1.0767e-03 3.2373e-05 1.7026e-04 4.3946e-05 2.7740e-04 3.8602e-04 1.0624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 5.667e+00 2.7773e-03 2.7773e-03 [ 5.3236e-06 1.1395e-05 2.6158e-04 8.6094e-04 2.4180e-05 1.2755e-04 3.2781e-05 2.1143e-04 3.1064e-04 9.3150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 5.780e+00 2.2676e-03 2.2676e-03 [ 3.6353e-06 8.0572e-06 2.0074e-04 6.8902e-04 1.8122e-05 9.5452e-05 2.4526e-05 1.6089e-04 2.5147e-04 8.1569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 5.893e+00 1.8564e-03 1.8564e-03 [ 2.4628e-06 5.6467e-06 1.5290e-04 5.5177e-04 1.3629e-05 7.1350e-05 1.8404e-05 1.2224e-04 2.0472e-04 7.1330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9814e-01
 6.007e+00 1.5237e-03 1.5237e-03 [ 1.6553e-06 3.9232e-06 1.1562e-04 4.4202e-04 1.0283e-05 5.3275e-05 1.3850e-05 9.2716e-05 1.6755e-04 6.2286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 6.120e+00 1.2538e-03 1.2538e-03 [ 1.1037e-06 2.7029e-06 8.6820e-05 3.5416e-04 7.7826e-06 3.9734e-05 1.0453e-05 7.0211e-05 1.3779e-04 5.4308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 6.233e+00 1.0342e-03 1.0342e-03 [ 7.3017e-07 1.8469e-06 6.4764e-05 2.8374e-04 5.9083e-06 2.9603e-05 7.9102e-06 5.3084e-05 1.1383e-04 4.7281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 6.347e+00 8.5506e-04 8.5506e-04 [ 4.7929e-07 1.2520e-06 4.8004e-05 2.2728e-04 4.4984e-06 2.2032e-05 6.0018e-06 4.0071e-05 9.4419e-05 4.1102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 6.460e+00 7.0847e-04 7.0847e-04 [ 3.1218e-07 8.4212e-07 3.5365e-05 1.8199e-04 3.4342e-06 1.6381e-05 4.5651e-06 3.0202e-05 7.8604e-05 3.5678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 6.573e+00 5.8822e-04 5.8822e-04 [ 2.0179e-07 5.6217e-07 2.5901e-05 1.4565e-04 2.6285e-06 1.2168e-05 3.4804e-06 2.2729e-05 6.5652e-05 3.0924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 6.687e+00 4.8932e-04 4.8932e-04 [ 1.2946e-07 3.7255e-07 1.8864e-05 1.1651e-04 2.0167e-06 9.0306e-06 2.6591e-06 1.7081e-05 5.4994e-05 2.6767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 6.800e+00 4.0778e-04 4.0778e-04 [ 8.2444e-08 2.4514e-07 1.3664e-05 9.3133e-05 1.5507e-06 6.6972e-06 2.0357e-06 1.2819e-05 4.6185e-05 2.3137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 6.913e+00 3.4040e-04 3.4040e-04 [ 5.2123e-08 1.6019e-07 9.8469e-06 7.4396e-05 1.1948e-06 4.9635e-06 1.5612e-06 9.6084e-06 3.8875e-05 1.9974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 7.027e+00 2.8458e-04 2.8458e-04 [ 3.2720e-08 1.0398e-07 7.0604e-06 5.9386e-05 9.2231e-07 3.6766e-06 1.1993e-06 7.1937e-06 3.2787e-05 1.7222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.140e+00 2.3825e-04 2.3825e-04 [ 2.0398e-08 6.7054e-08 5.0379e-06 4.7368e-05 7.1316e-07 2.7222e-06 9.2256e-07 5.3804e-06 2.7702e-05 1.4831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 7.253e+00 1.9971e-04 1.9971e-04 [ 1.2629e-08 4.2969e-08 3.5780e-06 3.7754e-05 5.5227e-07 2.0149e-06 7.1057e-07 4.0207e-06 2.3442e-05 1.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.367e+00 1.6761e-04 1.6761e-04 [ 7.7675e-09 2.7366e-08 2.5297e-06 3.0068e-05 4.2824e-07 1.4912e-06 5.4787e-07 3.0025e-06 1.9865e-05 1.0964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.480e+00 1.4081e-04 1.4081e-04 [ 4.7463e-09 1.7325e-08 1.7806e-06 2.3929e-05 3.3246e-07 1.1035e-06 4.2279e-07 2.2410e-06 1.6854e-05 9.4129e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.593e+00 1.1842e-04 1.1842e-04 [ 2.8818e-09 1.0904e-08 1.2480e-06 1.9029e-05 2.5836e-07 8.1675e-07 3.2649e-07 1.6721e-06 1.4315e-05 8.0737e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.707e+00 9.9671e-05 9.9671e-05 [ 1.7389e-09 6.8244e-09 8.7102e-07 1.5122e-05 2.0096e-07 6.0464e-07 2.5225e-07 1.2475e-06 1.2172e-05 6.9193e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.820e+00 8.3960e-05 8.3960e-05 [ 1.0429e-09 4.2475e-09 6.0545e-07 1.2009e-05 1.5642e-07 4.4779e-07 1.9497e-07 9.3093e-07 1.0358e-05 5.9252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.933e+00 7.0778e-05 7.0778e-05 [ 6.2178e-10 2.6294e-09 4.1918e-07 9.5304e-06 1.2182e-07 3.3179e-07 1.5072e-07 6.9498e-07 8.8228e-06 5.0703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.047e+00 5.9707e-05 5.9707e-05 [ 3.6856e-10 1.6192e-09 2.8908e-07 7.5588e-06 9.4922e-08 2.4600e-07 1.1652e-07 5.1921e-07 7.5208e-06 4.3359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 5.0399e-05 5.0399e-05 [ 2.1724e-10 9.9198e-10 1.9860e-07 5.9915e-06 7.3989e-08 1.8252e-07 9.0077e-08 3.8830e-07 6.4158e-06 3.7057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.2567e-05 4.2567e-05 [ 1.2734e-10 6.0468e-10 1.3593e-07 4.7466e-06 5.7686e-08 1.3554e-07 6.9621e-08 2.9081e-07 5.4771e-06 3.1653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.5972e-05 3.5972e-05 [ 7.4237e-11 3.6678e-10 9.2697e-08 3.7584e-06 4.4983e-08 1.0074e-07 5.3794e-08 2.1818e-07 4.6791e-06 2.7024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.0415e-05 3.0415e-05 [ 4.3052e-11 2.2141e-10 6.2985e-08 2.9745e-06 3.5080e-08 7.4952e-08 4.1548e-08 1.6404e-07 4.0000e-06 2.3061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.5729e-05 2.5729e-05 [ 2.4838e-11 1.3302e-10 4.2645e-08 2.3530e-06 2.7356e-08 5.5824e-08 3.2075e-08 1.2365e-07 3.4218e-06 1.9672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.1775e-05 2.1775e-05 [ 1.4257e-11 7.9547e-11 2.8772e-08 1.8605e-06 2.1332e-08 4.1623e-08 2.4747e-08 9.3482e-08 2.9291e-06 1.6776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.8438e-05 1.8438e-05 [ 8.1434e-12 4.7353e-11 1.9346e-08 1.4706e-06 1.6632e-08 3.1071e-08 1.9082e-08 7.0914e-08 2.5090e-06 1.4301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.5619e-05 1.5619e-05 [ 4.6287e-12 2.8061e-11 1.2964e-08 1.1619e-06 1.2964e-08 2.3221e-08 1.4703e-08 5.3998e-08 2.1506e-06 1.2189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.3238e-05 1.3238e-05 [ 2.6184e-12 1.6556e-11 8.6582e-09 9.1768e-07 1.0103e-08 1.7375e-08 1.1321e-08 4.1291e-08 1.8446e-06 1.0386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 1.1224e-05 1.1224e-05 [ 1.4743e-12 9.7249e-12 5.7635e-09 7.2455e-07 7.8712e-09 1.3016e-08 8.7106e-09 3.1719e-08 1.5832e-06 8.8491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 9.5208e-06 9.5208e-06 [ 8.2626e-13 5.6879e-12 3.8242e-09 5.7187e-07 6.1303e-09 9.7625e-09 6.6970e-09 2.4487e-08 1.3597e-06 7.5383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 8.0797e-06 8.0797e-06 [ 4.6098e-13 3.3126e-12 2.5293e-09 4.5122e-07 4.7726e-09 7.3310e-09 5.1448e-09 1.9003e-08 1.1686e-06 6.4211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 6.8598e-06 6.8598e-06 [ 2.5604e-13 1.9211e-12 1.6676e-09 3.5592e-07 3.7142e-09 5.5115e-09 3.9495e-09 1.4828e-08 1.0051e-06 5.4692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 5.8268e-06 5.8268e-06 [ 1.4159e-13 1.1095e-12 1.0960e-09 2.8066e-07 2.8893e-09 4.1485e-09 3.0296e-09 1.1637e-08 8.6500e-07 4.6583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 4.9516e-06 4.9516e-06 [ 7.7959e-14 6.3812e-13 7.1811e-10 2.2125e-07 2.2466e-09 3.1261e-09 2.3224e-09 9.1852e-09 7.4496e-07 3.9678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 4.2098e-06 4.2098e-06 [ 4.2741e-14 3.6552e-13 4.6908e-10 1.7436e-07 1.7461e-09 2.3585e-09 1.7791e-09 7.2930e-09 6.4202e-07 3.3798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.5809e-06 3.5809e-06 [ 2.3334e-14 2.0853e-13 3.0549e-10 1.3737e-07 1.3564e-09 1.7813e-09 1.3622e-09 5.8246e-09 5.5369e-07 2.8792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.0474e-06 3.0474e-06 [ 1.2686e-14 1.1849e-13 1.9835e-10 1.0819e-07 1.0533e-09 1.3469e-09 1.0424e-09 4.6787e-09 4.7785e-07 2.4530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.5946e-06 2.5946e-06 [ 6.8689e-15 6.7063e-14 1.2841e-10 8.5185e-08 8.1746e-10 1.0196e-09 7.9742e-10 3.7795e-09 4.1268e-07 2.0902e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.2103e-06 2.2103e-06 [ 3.7040e-15 3.7806e-14 8.2886e-11 6.7049e-08 6.3416e-10 7.7269e-10 6.0986e-10 3.0698e-09 3.5664e-07 1.7814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.8838e-06 1.8838e-06 [ 1.9893e-15 2.1230e-14 5.3346e-11 5.2757e-08 4.9172e-10 5.8625e-10 4.6637e-10 2.5063e-09 3.0842e-07 1.5185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.6064e-06 1.6064e-06 [ 1.0642e-15 1.1876e-14 3.4235e-11 4.1498e-08 3.8110e-10 4.4530e-10 3.5666e-10 2.0563e-09 2.6689e-07 1.2948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.3706e-06 1.3706e-06 [ 5.6705e-16 6.6174e-15 2.1908e-11 3.2629e-08 2.9523e-10 3.3863e-10 2.7283e-10 1.6950e-09 2.3111e-07 1.1043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1701e-06 1.1701e-06 [ 3.0098e-16 3.6734e-15 1.3980e-11 2.5647e-08 2.2861e-10 2.5782e-10 2.0880e-10 1.4031e-09 2.0026e-07 9.4207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 9.9945e-07 9.9945e-07 [ 1.5913e-16 2.0314e-15 8.8959e-12 2.0151e-08 1.7695e-10 1.9653e-10 1.5992e-10 1.1662e-09 1.7363e-07 8.0396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.5419e-07 8.5419e-07 [ 8.3818e-17 1.1192e-15 5.6449e-12 1.5826e-08 1.3690e-10 1.5000e-10 1.2260e-10 9.7288e-10 1.5064e-07 6.8634e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.3046e-07 7.3046e-07 [ 4.3981e-17 6.1429e-16 3.5721e-12 1.2424e-08 1.0588e-10 1.1464e-10 9.4107e-11 8.1436e-10 1.3077e-07 5.8614e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.2503e-07 6.2503e-07 [ 2.2991e-17 3.3593e-16 2.2542e-12 9.7495e-09 8.1856e-11 8.7724e-11 7.2353e-11 6.8379e-10 1.1358e-07 5.0077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
