 6.573e+00 1.7307e-02 1.7307e-02 [ 1.5894e-03 1.3307e-02 1.7175e-03 1.1979e-04 1.5961e-04 4.1325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 6.687e+00 1.6401e-02 1.6401e-02 [ 1.4531e-03 1.2646e-02 1.6105e-03 1.2034e-04 1.6852e-04 4.0212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 6.800e+00 1.5484e-02 1.5484e-02 [ 1.3296e-03 1.1955e-02 1.5097e-03 1.2094e-04 1.7775e-04 3.9102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 6.913e+00 1.4569e-02 1.4569e-02 [ 1.2172e-03 1.1248e-02 1.4148e-03 1.2161e-04 1.8731e-04 3.7990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 7.027e+00 1.3669e-02 1.3669e-02 [ 1.1144e-03 1.0541e-02 1.3254e-03 1.2235e-04 1.9716e-04 3.6872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 7.140e+00 1.2792e-02 1.2792e-02 [ 1.0200e-03 9.8431e-03 1.2413e-03 1.2319e-04 2.0731e-04 3.5747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 7.253e+00 1.1947e-02 1.1947e-02 [ 9.3273e-04 9.1640e-03 1.1621e-03 1.2414e-04 2.1772e-04 3.4612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 7.367e+00 1.1137e-02 1.1137e-02 [ 8.5179e-04 8.5095e-03 1.0876e-03 1.2521e-04 2.2837e-04 3.3470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 7.480e+00 1.0367e-02 1.0367e-02 [ 7.7636e-04 7.8843e-03 1.0175e-03 1.2644e-04 2.3921e-04 3.2319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 7.593e+00 9.6384e-03 9.6384e-03 [ 7.0584e-04 7.2912e-03 9.5165e-04 1.2785e-04 2.5023e-04 3.1163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 7.707e+00 8.9523e-03 8.9523e-03 [ 6.3976e-04 6.7319e-03 8.8982e-04 1.2945e-04 2.6137e-04 3.0001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 7.820e+00 8.3087e-03 8.3087e-03 [ 5.7776e-04 6.2069e-03 8.3182e-04 1.3129e-04 2.7258e-04 2.8837e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 7.933e+00 7.7072e-03 7.7072e-03 [ 5.1960e-04 5.7162e-03 7.7748e-04 1.3339e-04 2.8380e-04 2.7673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 8.047e+00 7.1469e-03 7.1469e-03 [ 4.6512e-04 5.2592e-03 7.2664e-04 1.3580e-04 2.9499e-04 2.6512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 8.160e+00 6.6268e-03 6.6268e-03 [ 4.1423e-04 4.8352e-03 6.7916e-04 1.3854e-04 3.0606e-04 2.5355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 8.273e+00 6.1456e-03 6.1456e-03 [ 3.6687e-04 4.4431e-03 6.3491e-04 1.4167e-04 3.1697e-04 2.4206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 8.387e+00 5.7020e-03 5.7020e-03 [ 3.2301e-04 4.0817e-03 5.9375e-04 1.4521e-04 3.2762e-04 2.3068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9430e-01
 8.500e+00 5.2947e-03 5.2947e-03 [ 2.8262e-04 3.7499e-03 5.5558e-04 1.4923e-04 3.3795e-04 2.1943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 8.613e+00 4.9225e-03 4.9225e-03 [ 2.4566e-04 3.4465e-03 5.2028e-04 1.5377e-04 3.4788e-04 2.0835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 8.727e+00 4.5840e-03 4.5840e-03 [ 2.1208e-04 3.1705e-03 4.8774e-04 1.5888e-04 3.5733e-04 1.9746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 8.840e+00 4.2779e-03 4.2779e-03 [ 1.8182e-04 2.9206e-03 4.5787e-04 1.6461e-04 3.6623e-04 1.8679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 8.953e+00 4.0030e-03 4.0030e-03 [ 1.5475e-04 2.6958e-03 4.3056e-04 1.7100e-04 3.7448e-04 1.7636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9600e-01
 9.067e+00 3.7577e-03 3.7577e-03 [ 1.3075e-04 2.4949e-03 4.0574e-04 1.7810e-04 3.8201e-04 1.6620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 9.180e+00 3.5407e-03 3.5407e-03 [ 1.0964e-04 2.3167e-03 3.8332e-04 1.8597e-04 3.8876e-04 1.5632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 9.293e+00 3.3505e-03 3.3505e-03 [ 9.1251e-05 2.1599e-03 3.6323e-04 1.9464e-04 3.9464e-04 1.4675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 9.407e+00 3.1853e-03 3.1853e-03 [ 7.5368e-05 2.0233e-03 3.4542e-04 2.0415e-04 3.9960e-04 1.3750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 9.520e+00 3.0438e-03 3.0438e-03 [ 6.1773e-05 1.9055e-03 3.2984e-04 2.1453e-04 4.0358e-04 1.2859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 9.633e+00 2.9240e-03 2.9240e-03 [ 5.0242e-05 1.8050e-03 3.1646e-04 2.2582e-04 4.0652e-04 1.2002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 9.747e+00 2.8244e-03 2.8244e-03 [ 4.0550e-05 1.7204e-03 3.0527e-04 2.3802e-04 4.0838e-04 1.1181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 9.860e+00 2.7432e-03 2.7432e-03 [ 3.2477e-05 1.6502e-03 2.9629e-04 2.5116e-04 4.0914e-04 1.0397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 9.973e+00 2.6788e-03 2.6788e-03 [ 2.5813e-05 1.5929e-03 2.8955e-04 2.6523e-04 4.0877e-04 9.6492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.009e+01 2.6294e-03 2.6294e-03 [ 2.0361e-05 1.5470e-03 2.8512e-04 2.8023e-04 4.0726e-04 8.9386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.020e+01 2.5935e-03 2.5935e-03 [ 1.5939e-05 1.5111e-03 2.8307e-04 2.9614e-04 4.0461e-04 8.2649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 1.031e+01 2.5696e-03 2.5696e-03 [ 1.2384e-05 1.4836e-03 2.8353e-04 3.1294e-04 4.0083e-04 7.6279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.043e+01 2.5562e-03 2.5562e-03 [ 9.5500e-06 1.4633e-03 2.8663e-04 3.3059e-04 3.9596e-04 7.0273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.054e+01 2.5521e-03 2.5521e-03 [ 7.3107e-06 1.4486e-03 2.9253e-04 3.4904e-04 3.9001e-04 6.4623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 1.065e+01 2.5560e-03 2.5560e-03 [ 5.5558e-06 1.4384e-03 3.0143e-04 3.6825e-04 3.8304e-04 5.9324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.077e+01 2.5668e-03 2.5668e-03 [ 4.1918e-06 1.4315e-03 3.1354e-04 3.8813e-04 3.7511e-04 5.4364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 1.088e+01 2.5835e-03 2.5835e-03 [ 3.1402e-06 1.4267e-03 3.2906e-04 4.0863e-04 3.6627e-04 4.9736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.099e+01 2.6052e-03 2.6052e-03 [ 2.3359e-06 1.4229e-03 3.4823e-04 4.2966e-04 3.5660e-04 4.5427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 1.111e+01 2.6310e-03 2.6310e-03 [ 1.7256e-06 1.4193e-03 3.7128e-04 4.5113e-04 3.4618e-04 4.1425e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 1.122e+01 2.6603e-03 2.6603e-03 [ 1.2660e-06 1.4149e-03 3.9842e-04 4.7294e-04 3.3508e-04 3.7718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.133e+01 2.6924e-03 2.6924e-03 [ 9.2252e-07 1.4089e-03 4.2988e-04 4.9499e-04 3.2341e-04 3.4294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.145e+01 2.7268e-03 2.7268e-03 [ 6.6776e-07 1.4008e-03 4.6583e-04 5.1717e-04 3.1124e-04 3.1137e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9727e-01
 1.156e+01 2.7630e-03 2.7630e-03 [ 4.8018e-07 1.3898e-03 5.0644e-04 5.3938e-04 2.9867e-04 2.8236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 1.167e+01 2.8006e-03 2.8006e-03 [ 3.4306e-07 1.3756e-03 5.5184e-04 5.6151e-04 2.8578e-04 2.5576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 1.179e+01 2.8393e-03 2.8393e-03 [ 2.4352e-07 1.3577e-03 6.0211e-04 5.8342e-04 2.7268e-04 2.3144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.190e+01 2.8789e-03 2.8789e-03 [ 1.7178e-07 1.3360e-03 6.5729e-04 6.0501e-04 2.5945e-04 2.0927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 1.201e+01 2.9189e-03 2.9189e-03 [ 1.2042e-07 1.3102e-03 7.1737e-04 6.2615e-04 2.4616e-04 1.8912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.213e+01 2.9595e-03 2.9595e-03 [ 8.3893e-08 1.2804e-03 7.8230e-04 6.4674e-04 2.3291e-04 1.7087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 1.224e+01 3.0003e-03 3.0003e-03 [ 5.8094e-08 1.2464e-03 8.5196e-04 6.6664e-04 2.1976e-04 1.5439e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.235e+01 3.0414e-03 3.0414e-03 [ 3.9989e-08 1.2086e-03 9.2619e-04 6.8575e-04 2.0678e-04 1.3958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 1.247e+01 3.0826e-03 3.0826e-03 [ 2.7365e-08 1.1672e-03 1.0048e-03 7.0394e-04 1.9404e-04 1.2632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 1.258e+01 3.1240e-03 3.1240e-03 [ 1.8617e-08 1.1224e-03 1.0875e-03 7.2112e-04 1.8159e-04 1.1451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 1.269e+01 3.1656e-03 3.1656e-03 [ 1.2594e-08 1.0746e-03 1.1740e-03 7.3716e-04 1.6949e-04 1.0406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.281e+01 3.2075e-03 3.2075e-03 [ 8.4709e-09 1.0243e-03 1.2640e-03 7.5198e-04 1.5778e-04 9.4881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 1.292e+01 3.2496e-03 3.2496e-03 [ 5.6662e-09 9.7186e-04 1.3571e-03 7.6546e-04 1.4649e-04 8.6888e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9675e-01
 1.303e+01 3.2920e-03 3.2920e-03 [ 3.7694e-09 9.1790e-04 1.4529e-03 7.7752e-04 1.3565e-04 8.0006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9671e-01
 1.315e+01 3.3348e-03 3.3348e-03 [ 2.4941e-09 8.6290e-04 1.5511e-03 7.8807e-04 1.2530e-04 7.4170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 1.326e+01 3.3780e-03 3.3780e-03 [ 1.6415e-09 8.0737e-04 1.6512e-03 7.9704e-04 1.1544e-04 6.9317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.337e+01 3.4216e-03 3.4216e-03 [ 1.0747e-09 7.5183e-04 1.7528e-03 8.0435e-04 1.0608e-04 6.5395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 1.349e+01 3.4657e-03 3.4657e-03 [ 7.0000e-10 6.9676e-04 1.8555e-03 8.0995e-04 9.7245e-05 6.2355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 1.360e+01 3.5103e-03 3.5103e-03 [ 4.5363e-10 6.4262e-04 1.9589e-03 8.1379e-04 8.8924e-05 6.0157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 1.371e+01 3.5553e-03 3.5553e-03 [ 2.9251e-10 5.8983e-04 2.0626e-03 8.1582e-04 8.1117e-05 5.8768e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 1.383e+01 3.6006e-03 3.6006e-03 [ 1.8770e-10 5.3876e-04 2.1662e-03 8.1602e-04 7.3818e-05 5.8159e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 1.394e+01 3.6462e-03 3.6462e-03 [ 1.1986e-10 4.8973e-04 2.2692e-03 8.1437e-04 6.7017e-05 5.8309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 1.405e+01 3.6919e-03 3.6919e-03 [ 7.6175e-11 4.4300e-04 2.3714e-03 8.1087e-04 6.0701e-05 5.9202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 1.417e+01 3.7377e-03 3.7377e-03 [ 4.8187e-11 3.9880e-04 2.4724e-03 8.0553e-04 5.4854e-05 6.0828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 1.428e+01 3.7832e-03 3.7832e-03 [ 3.0343e-11 3.5728e-04 2.5718e-03 7.9837e-04 4.9459e-05 6.3182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 1.439e+01 3.8283e-03 3.8283e-03 [ 1.9020e-11 3.1854e-04 2.6692e-03 7.8943e-04 4.4496e-05 6.6265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 1.451e+01 3.8728e-03 3.8728e-03 [ 1.1870e-11 2.8264e-04 2.7644e-03 7.7874e-04 3.9945e-05 7.0083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
