 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1164e-02 1.1282e-02 [ 1.0249e-02 2.5995e-05 2.1194e-04 7.9471e-04 ] 9.8825e-03 [ 5.8364e-03 3.4893e-04 1.6351e-04 1.8989e-03 2.7147e-04 9.7435e-04 3.8897e-04 ] 9.7883e-01
 2.267e-01 4.5141e-02 1.7010e-02 [ 1.1156e-02 2.3590e-04 1.4705e-03 4.1480e-03 ] 2.8131e-02 [ 1.0170e-02 1.4577e-03 7.3475e-04 8.8871e-03 1.1814e-03 4.1548e-03 1.5453e-03 ] 9.5485e-01
 3.400e-01 9.8161e-02 3.5561e-02 [ 1.2678e-02 1.5800e-03 7.0075e-03 1.4296e-02 ] 6.2599e-02 [ 1.4952e-02 3.4957e-03 1.9749e-03 2.5372e-02 3.0176e-03 1.0276e-02 3.5109e-03 ] 9.0182e-01
 4.533e-01 2.1820e-01 9.3305e-02 [ 1.9627e-02 8.6239e-03 2.6832e-02 3.8222e-02 ] 1.2490e-01 [ 2.1249e-02 6.6539e-03 4.3437e-03 5.9865e-02 6.2069e-03 2.0274e-02 6.3046e-03 ] 7.8177e-01
 5.667e-01 4.4699e-01 2.2222e-01 [ 6.0956e-02 3.0509e-02 6.7348e-02 6.3405e-02 ] 2.2477e-01 [ 2.9074e-02 1.0818e-02 8.2697e-03 1.2199e-01 1.0932e-02 3.4062e-02 9.6271e-03 ] 5.5302e-01
 6.800e-01 6.7491e-01 3.2709e-01 [ 1.6778e-01 4.4142e-02 7.2323e-02 4.2844e-02 ] 3.4782e-01 [ 3.5883e-02 1.5070e-02 1.3304e-02 2.0637e-01 1.6257e-02 4.8374e-02 1.2562e-02 ] 3.2511e-01
 7.933e-01 7.5805e-01 2.9348e-01 [ 2.0352e-01 3.1514e-02 4.2416e-02 1.6027e-02 ] 4.6457e-01 [ 3.9560e-02 1.8693e-02 1.8399e-02 2.9226e-01 2.0972e-02 6.0063e-02 1.4625e-02 ] 2.4193e-01
 9.067e-01 7.8345e-01 2.1755e-01 [ 1.7251e-01 1.8311e-02 2.1579e-02 5.1515e-03 ] 5.6590e-01 [ 4.0686e-02 2.1782e-02 2.3193e-02 3.6999e-01 2.4911e-02 6.9244e-02 1.6090e-02 ] 2.1656e-01
 1.020e+00 7.9403e-01 1.4684e-01 [ 1.2463e-01 9.9575e-03 1.0624e-02 1.6287e-03 ] 6.4720e-01 [ 3.9919e-02 2.4319e-02 2.7393e-02 4.3414e-01 2.8023e-02 7.6251e-02 1.7145e-02 ] 2.0598e-01
 1.133e+00 8.0140e-01 9.5453e-02 [ 8.4499e-02 5.3403e-03 5.0899e-03 5.2397e-04 ] 7.0595e-01 [ 3.7810e-02 2.6216e-02 3.0724e-02 4.8158e-01 3.0292e-02 8.1415e-02 1.7909e-02 ] 1.9861e-01
 1.247e+00 8.0780e-01 6.4470e-02 [ 5.8709e-02 3.1201e-03 2.4634e-03 1.7754e-04 ] 7.4333e-01 [ 3.4920e-02 2.7478e-02 3.3053e-02 5.1221e-01 3.1827e-02 8.5314e-02 1.8530e-02 ] 1.9221e-01
