 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9739e-02 1.9739e-02 [ 1.1250e-02 4.1564e-04 7.5395e-04 4.4291e-03 6.1090e-04 1.8606e-03 4.1903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8026e-01
 2.267e-01 5.3606e-02 5.3606e-02 [ 1.6773e-02 1.8551e-03 3.2042e-03 1.9696e-02 2.5654e-03 7.7950e-03 1.7182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4639e-01
 3.400e-01 1.1520e-01 1.1520e-01 [ 2.2194e-02 4.8778e-03 7.8112e-03 5.1490e-02 6.1383e-03 1.8581e-02 4.1049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8480e-01
 4.533e-01 2.1618e-01 2.1618e-01 [ 3.0173e-02 1.0234e-02 1.4903e-02 1.0722e-01 1.1434e-02 3.4438e-02 7.7765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8382e-01
 5.667e-01 3.5542e-01 3.5542e-01 [ 4.2029e-02 1.8126e-02 2.3746e-02 1.8830e-01 1.7728e-02 5.3062e-02 1.2425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4458e-01
 6.800e-01 5.0223e-01 5.0223e-01 [ 5.5934e-02 2.7056e-02 3.1848e-02 2.7883e-01 2.3110e-02 6.8644e-02 1.6801e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9777e-01
 7.933e-01 6.1272e-01 6.1272e-01 [ 6.7354e-02 3.4421e-02 3.6663e-02 3.5269e-01 2.5882e-02 7.6178e-02 1.9525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8728e-01
 9.067e-01 6.7405e-01 6.7405e-01 [ 7.3681e-02 3.9127e-02 3.8159e-02 3.9987e-01 2.6266e-02 7.6464e-02 2.0488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2594e-01
 1.020e+00 7.0201e-01 7.0201e-01 [ 7.5477e-02 4.1824e-02 3.7854e-02 4.2772e-01 2.5477e-02 7.3220e-02 2.0444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9799e-01
 1.133e+00 7.1334e-01 7.1334e-01 [ 7.4127e-02 4.3392e-02 3.6945e-02 4.4536e-01 2.4393e-02 6.9094e-02 2.0029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8666e-01
 1.247e+00 7.1732e-01 7.1732e-01 [ 7.0694e-02 4.4348e-02 3.5993e-02 4.5806e-01 2.3403e-02 6.5253e-02 1.9563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8268e-01
 1.360e+00 7.1808e-01 7.1808e-01 [ 6.5900e-02 4.4930e-02 3.5190e-02 4.6817e-01 2.2633e-02 6.2080e-02 1.9175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8192e-01
 1.473e+00 7.1739e-01 7.1739e-01 [ 6.0273e-02 4.5232e-02 3.4577e-02 4.7663e-01 2.2107e-02 5.9659e-02 1.8911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8261e-01
 1.587e+00 7.1598e-01 7.1598e-01 [ 5.4223e-02 4.5290e-02 3.4140e-02 4.8376e-01 2.1816e-02 5.7970e-02 1.8786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8402e-01
 1.700e+00 7.1422e-01 7.1422e-01 [ 4.8072e-02 4.5115e-02 3.3845e-02 4.8967e-01 2.1742e-02 5.6969e-02 1.8803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8578e-01
 1.813e+00 7.1227e-01 7.1227e-01 [ 4.2064e-02 4.4713e-02 3.3658e-02 4.9438e-01 2.1868e-02 5.6619e-02 1.8960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8773e-01
 1.927e+00 7.1022e-01 7.1022e-01 [ 3.6373e-02 4.4085e-02 3.3546e-02 4.9789e-01 2.2181e-02 5.6890e-02 1.9256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8978e-01
 2.040e+00 7.0813e-01 7.0813e-01 [ 3.1109e-02 4.3239e-02 3.3479e-02 5.0017e-01 2.2671e-02 5.7769e-02 1.9692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9187e-01
 2.153e+00 7.0602e-01 7.0602e-01 [ 2.6336e-02 4.2180e-02 3.3432e-02 5.0122e-01 2.3329e-02 5.9255e-02 2.0267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9398e-01
 2.267e+00 7.0389e-01 7.0389e-01 [ 2.2076e-02 4.0920e-02 3.3384e-02 5.0101e-01 2.4152e-02 6.1359e-02 2.0983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9611e-01
 2.380e+00 7.0173e-01 7.0173e-01 [ 1.8327e-02 3.9469e-02 3.3317e-02 4.9953e-01 2.5136e-02 6.4105e-02 2.1841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9827e-01
 2.493e+00 6.9953e-01 6.9953e-01 [ 1.5069e-02 3.7845e-02 3.3217e-02 4.9675e-01 2.6280e-02 6.7526e-02 2.2843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0047e-01
 2.607e+00 6.9726e-01 6.9726e-01 [ 1.2268e-02 3.6063e-02 3.3072e-02 4.9262e-01 2.7583e-02 7.1664e-02 2.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0274e-01
 2.720e+00 6.9489e-01 6.9489e-01 [ 9.8859e-03 3.4145e-02 3.2877e-02 4.8709e-01 2.9047e-02 7.6570e-02 2.5284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0511e-01
 2.833e+00 6.9240e-01 6.9240e-01 [ 7.8816e-03 3.2115e-02 3.2626e-02 4.8008e-01 3.0671e-02 8.2299e-02 2.6723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0760e-01
 2.947e+00 6.8972e-01 6.8972e-01 [ 6.2131e-03 2.9999e-02 3.2319e-02 4.7152e-01 3.2458e-02 8.8910e-02 2.8305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1028e-01
 3.060e+00 6.8682e-01 6.8682e-01 [ 4.8394e-03 2.7825e-02 3.1958e-02 4.6130e-01 3.4407e-02 9.6462e-02 3.0022e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1318e-01
 3.173e+00 6.8358e-01 6.8358e-01 [ 3.7213e-03 2.5624e-02 3.1549e-02 4.4930e-01 3.6519e-02 1.0500e-01 3.1861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1642e-01
 3.287e+00 6.7987e-01 6.7987e-01 [ 2.8222e-03 2.3424e-02 3.1097e-02 4.3537e-01 3.8789e-02 1.1457e-01 3.3800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2013e-01
